split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The timid rat around the benches,The timid rats around the bench,-13.541584968566895,-14.416584968566895,-14.008995056152344,-9.883995056152344,-13.953890800476074,-10.453890800476074,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-6.272044658660889,-9.522045135498047,-7.55673360824585,-6.30673360824585,-7.672260284423828,-6.672260284423828,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-4.391674518585205,-8.766674041748047,-7.387567520141602,-3.1375675201416016,-6.801781177520752,-3.551781177520752,
train,0,8,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.314448833465576,-9.501949310302734,-6.35012149810791,-2.47512149810791,-6.031550884246826,-3.031550884246826,
train,0,8,15,The bright pup outside the cabins,The bright pups outside the cabin,-4.194025039672852,-6.444025039672852,-7.72205924987793,-3.2220592498779297,-7.0126729011535645,-3.7626729011535645,
train,0,8,15,The timid dog outside the clocks,The timid dogs outside the clock,-5.465761184692383,-7.590761184692383,-9.821107864379883,-7.446107864379883,-9.561016082763672,-5.498516082763672,
train,0,8,15,The timid lion beneath the walls,The timid lions beneath the wall,-5.49503755569458,-11.057538032531738,-8.639784812927246,-4.389784336090088,-8.997081756591797,-5.122081756591797,
train,0,8,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.795410633087158,-9.17041015625,-7.72072696685791,-3.84572696685791,-8.102880477905273,-4.727880001068115,
train,0,8,15,The calm chick outside the drums,The calm chicks outside the drum,-16.178529739379883,-17.209779739379883,-14.809880256652832,-13.434880256652832,-14.420400619506836,-13.357900619506836,
train,0,8,15,The slender panda beneath the boxes,The slender pandas beneath the box,-5.109356880187988,-9.734356880187988,-8.875038146972656,-6.0000386238098145,-8.673858642578125,-6.048858165740967,
train,0,8,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.65340805053711,-18.15340805053711,-18.56668472290039,-16.00418472290039,-18.66411590576172,-16.28911590576172,
train,0,8,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.9101340770721436,-6.910134315490723,-5.821105480194092,-2.321105480194092,-5.2826128005981445,-2.5326128005981445,
train,0,8,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.9693803787231445,-7.7193803787231445,-6.605970859527588,-3.855970859527588,-7.259774684906006,-4.509774684906006,
train,0,8,15,The small pup past the cables,The small pups past the cable,-7.6337409019470215,-10.633740425109863,-6.5669403076171875,-5.0669403076171875,-6.6142578125,-4.6142578125,
train,0,8,15,The slender dog outside the windows,The slender dogs outside the window,-4.4976043701171875,-8.122604370117188,-8.457573890686035,-3.520073890686035,-8.250608444213867,-3.8756089210510254,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-6.338923454284668,-9.088923454284668,-6.797702789306641,-4.672702789306641,-6.36436653137207,-5.11436653137207,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-3.6161444187164307,-4.61614465713501,-2.9840426445007324,-2.2340426445007324,-3.0525262355804443,-2.4275262355804443,
train,0,8,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.261953353881836,-17.886953353881836,-17.762523651123047,-15.512523651123047,-18.147157669067383,-15.959657669067383,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-5.669768810272217,-10.294769287109375,-6.285360336303711,-2.660360336303711,-6.290133476257324,-3.165133476257324,
train,0,8,15,The small dog outside the cabins,The small dogs outside the cabin,-4.1071391105651855,-8.107139587402344,-7.567795753479004,-2.067795991897583,-7.236939430236816,-2.6119394302368164,
train,0,8,15,The bright bat behind the valves,The bright bats behind the valve,-13.960684776306152,-15.648184776306152,-13.365790367126465,-10.803290367126465,-13.659573554992676,-11.409573554992676,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.014216423034668,-15.764216423034668,-14.6129150390625,-13.8004150390625,-14.705232620239258,-13.955232620239258,
train,0,8,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.532851219177246,-10.532851219177246,-7.987026214599609,-5.612026214599609,-7.946900844573975,-5.946900844573975,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-6.317532062530518,-9.192532539367676,-7.629255771636963,-4.504255771636963,-7.596067905426025,-4.971067905426025,
train,0,8,15,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.477048873901367,-17.852048873901367,-19.406084060668945,-16.968584060668945,-19.612260818481445,-17.862260818481445,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.421239852905273,-11.483739852905273,-6.075352191925049,-4.200352191925049,-6.119884967803955,-4.244884967803955,
train,0,8,15,The small rabbit past the cables,The small rabbits past the cable,-7.390594959259033,-10.015595436096191,-7.231863021850586,-5.731863021850586,-6.78121280670166,-5.15621280670166,
train,0,8,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.801579475402832,-10.364079475402832,-6.5804338455200195,-4.3304338455200195,-6.609646320343018,-4.984646320343018,
train,0,8,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.588850021362305,-18.120100021362305,-16.327232360839844,-14.389731407165527,-16.806438446044922,-14.868939399719238,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-8.366874694824219,-2.741874933242798,-7.730006694793701,-2.480006694793701,
train,0,8,15,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-8.933175086975098,-7.308175086975098,-8.914619445800781,-7.914618968963623,
train,0,8,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-6.78378963470459,-3.408789873123169,-7.0957183837890625,-4.0957183837890625,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-7.8690571784973145,-5.6190571784973145,-7.9594407081604,-6.4594407081604,
train,0,8,15,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.451064109802246,-12.888564109802246,-15.832619667053223,-13.895119667053223,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.351447582244873,-5.976447582244873,-7.985013484954834,-6.235013484954834,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-16.145050048828125,-10.957550048828125,-16.21398162841797,-11.651481628417969,
train,0,8,15,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.952930450439453,-15.82793140411377,-16.478185653686523,-15.728185653686523,
train,0,8,15,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-15.459837913513184,-12.959837913513184,-15.732499122619629,-13.669999122619629,
train,0,8,15,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.08420181274414,-12.27170181274414,-14.615256309509277,-13.115256309509277,
train,0,8,15,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-15.872455596923828,-14.622455596923828,-15.783895492553711,-14.658895492553711,
train,0,8,15,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-9.4950590133667,-6.245059013366699,-9.190408706665039,-6.940408706665039,
train,0,8,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-9.656037330627441,-8.031037330627441,-9.77077865600586,-8.64577865600586,
train,0,8,15,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-9.208480834960938,-7.8334808349609375,-9.416930198669434,-8.416930198669434,
train,0,8,15,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-12.448442459106445,-9.385942459106445,-11.844364166259766,-9.656864166259766,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.809101104736328,-12.309101104736328,-15.469034194946289,-12.969034194946289,
train,0,8,15,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-7.764840126037598,-4.014840126037598,-7.536325931549072,-4.286325931549072,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-7.6813483238220215,-1.181348204612732,-7.336071968078613,-1.3360720872879028,
train,0,8,15,The timid lion outside the pipes,The timid lions outside the pipe,-4.9765472412109375,-8.351547241210938,-7.026375770568848,-3.5263757705688477,-7.295784950256348,-4.170784950256348,
train,0,8,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.521693706512451,-7.646693706512451,-7.821563720703125,-3.446563720703125,-7.303431510925293,-3.928431510925293,
train,0,8,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.007704734802246,-17.445205688476562,-16.390735626220703,-14.45323657989502,-17.174625396728516,-14.987126350402832,
train,0,8,15,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.97578239440918,-10.78828239440918,-7.64197301864624,-3.079472780227661,-8.35516357421875,-3.91766357421875,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.785046577453613,-16.72254753112793,-15.127623558044434,-13.002623558044434,-15.947013854980469,-14.009513854980469,
train,0,8,15,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.6539816856384277,-5.403981685638428,-4.3541460037231445,-3.6041462421417236,-3.934971809387207,-3.684971809387207,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-13.76551342010498,-15.70301342010498,-15.196186065673828,-13.758686065673828,-15.270746231079102,-14.395746231079102,
train,0,8,15,The timid dolphin around the dams,The timid dolphins around the dam,-4.262977123260498,-5.387977123260498,-7.166268348693848,-1.916268229484558,-6.681456565856934,-2.4314563274383545,
train,0,8,15,The timid chick past the screws,The timid chicks past the screw,-14.56852912902832,-16.63102912902832,-15.451308250427246,-13.607558250427246,-15.389481544494629,-13.264481544494629,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.245041847229004,-8.682541847229004,-7.120913028717041,-3.870913028717041,-6.769601821899414,-4.269601821899414,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59576416015625,-9.78326416015625,-7.675334930419922,-3.925334930419922,-7.137158393859863,-4.262158393859863,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-7.04140567779541,-10.54140567779541,-8.251276016235352,-6.376276016235352,-8.443697929382324,-6.818698406219482,
train,0,8,15,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.4697847366333,-15.9072847366333,-17.054168701171875,-16.491668701171875,-16.864192962646484,-16.489192962646484,
train,0,8,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.624456405639648,-8.749456405639648,-5.99183464050293,-4.61683464050293,-6.380374431610107,-5.380374431610107,
train,0,8,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.692292213439941,-14.192292213439941,-15.099235534667969,-10.099235534667969,-15.334182739257812,-11.271682739257812,
train,0,8,15,The timid whale around the thresholds,The timid whales around the threshold,-7.802822589874268,-11.30282211303711,-9.778923988342285,-5.528923511505127,-9.69514274597168,-6.07014274597168,
train,0,8,15,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.270298004150391,-11.52029800415039,-7.85432243347168,-6.10432243347168,-7.953200340270996,-6.953200340270996,
train,0,8,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.960356712341309,-8.335356712341309,-8.428037643432617,-3.365537643432617,-8.178360939025879,-3.9283604621887207,
train,0,8,15,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.140410423278809,-11.327910423278809,-6.737477779388428,-6.237477779388428,-7.254936695098877,-5.817436695098877,
train,0,8,15,The small panda beneath the boilers,The small pandas beneath the boiler,-11.817840576171875,-15.380340576171875,-16.831274032592773,-14.67502498626709,-16.892253875732422,-14.986003875732422,
train,0,8,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.678127288818359,-7.803127288818359,-8.502615928649902,-4.627615928649902,-7.722743511199951,-4.847743511199951,
train,0,8,15,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-13.616669654846191,-13.116669654846191,-13.526595115661621,-13.714095115661621,
train,0,8,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.506937026977539,-11.006937026977539,-8.034634590148926,-5.784634113311768,-8.400019645690918,-6.400020122528076,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-13.83751392364502,-16.806262969970703,-17.95292091369629,-12.640420913696289,-18.659677505493164,-13.722177505493164,
train,0,8,15,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.017519950866699,-12.5800199508667,-7.496248722076416,-3.621248722076416,-8.064239501953125,-4.689239501953125,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-3.766212224960327,-6.641212463378906,-6.850401401519775,-2.8504014015197754,-6.404212474822998,-3.404212713241577,
