split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.9075520038604736,-6.4075517654418945,-4.737156867980957,-2.737157106399536,-4.8721795082092285,-2.9971795082092285,
train,0,10,30,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2671157121658325,-3.017115592956543,-3.2822227478027344,-0.9072226285934448,-3.251917600631714,-1.0019176006317139,
train,0,10,30,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.5878500938415527,-6.587850093841553,-5.055931568145752,-3.555931568145752,-5.2608232498168945,-3.6358232498168945,
train,0,10,30,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.796008348464966,-8.421008110046387,-6.569789409637451,-4.069789409637451,-6.569307804107666,-4.069307804107666,
train,0,10,30,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.1043912172317505,-7.229391098022461,-4.445514678955078,-0.820514440536499,-4.492695331573486,-0.8676952123641968,
train,0,10,30,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6177854537963867,-8.242785453796387,-4.9001665115356445,-1.6501665115356445,-5.0003581047058105,-1.6253582239151,
train,0,10,30,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.697641372680664,-17.822641372680664,-16.552915573120117,-14.115416526794434,-16.525251388549805,-14.212750434875488,
train,0,10,30,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.333883047103882,-7.208883285522461,-5.6366658210754395,-4.8866658210754395,-5.632984161376953,-5.007984161376953,
train,0,10,30,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.003667831420898,-17.3161678314209,-17.496387481689453,-14.55888843536377,-17.56444549560547,-14.626944541931152,
train,0,10,30,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.4587864875793457,-8.208786964416504,-4.626243591308594,-3.5012433528900146,-4.830807685852051,-3.58080792427063,
train,0,10,30,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.590814590454102,-14.090814590454102,-14.583724021911621,-10.708724021911621,-14.5517578125,-10.8017578125,
train,0,10,30,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.5844388008117676,-8.084439277648926,-5.076530456542969,-2.8265304565429688,-5.155423164367676,-3.030423164367676,
train,0,10,30,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7424221038818359,-4.742422103881836,-4.162026405334473,-0.7870261669158936,-4.181253433227539,-0.80625319480896,
train,0,10,30,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-1.9693433046340942,-3.8443431854248047,-2.4762516021728516,-1.601251482963562,-2.541537284851074,-1.6665371656417847,
train,0,10,30,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.098468780517578,-14.348468780517578,-14.511672019958496,-12.261672019958496,-14.51904296875,-12.14404296875,
train,0,10,30,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.930086135864258,-7.805086135864258,-5.938661098480225,-4.313661098480225,-6.341652870178223,-4.841652870178223,
train,0,10,30,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.166354179382324,-5.541354179382324,-8.279183387756348,-7.904183387756348,-8.403664588928223,-8.153664588928223,
train,0,10,30,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.777768611907959,-8.652769088745117,-6.860185623168945,-5.860185623168945,-7.673309326171875,-6.798309326171875,
train,0,10,30,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3767989873886108,-7.3767991065979,-3.4770870208740234,-1.2270870208740234,-3.4966416358947754,-1.246641755104065,
train,0,10,30,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.409000277519226,-6.409000396728516,-3.1320948600769043,-1.5070948600769043,-3.187580108642578,-1.5625802278518677,
train,0,10,30,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.51652717590332,-14.20402717590332,-16.655454635620117,-14.155455589294434,-16.50113868713379,-14.188638687133789,
train,0,10,30,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8990877866744995,-5.649087905883789,-4.12674617767334,-3.37674617767334,-4.44275426864624,-3.6927542686462402,
train,0,10,30,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.9420547485351562,-6.567054748535156,-3.667825222015381,-3.042825222015381,-3.9973526000976562,-3.2473526000976562,
train,0,10,30,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.44342041015625,-4.44342041015625,-4.674962520599365,-1.0499626398086548,-4.600187301635742,-1.100187063217163,
train,0,10,30,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.364768981933594,-15.989768981933594,-16.11032485961914,-12.297825813293457,-16.175485610961914,-12.362985610961914,
train,0,10,30,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.7222036123275757,-7.597203731536865,-4.528128147125244,-1.7781282663345337,-4.529836654663086,-1.7798364162445068,
train,0,10,30,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.306480407714844,-19.306480407714844,-17.500131607055664,-15.937631607055664,-17.031757354736328,-15.906756401062012,
train,0,10,30,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.649382591247559,-17.649383544921875,-15.494707107543945,-14.619707107543945,-15.497313499450684,-14.622313499450684,
train,0,10,30,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.302166938781738,-14.989666938781738,-12.873368263244629,-11.623368263244629,-12.767648696899414,-11.580148696899414,
train,0,10,30,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.858981132507324,-16.10898208618164,-16.896419525146484,-15.021418571472168,-17.093942642211914,-15.343942642211914,
train,0,10,30,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.8067429065704346,-5.9317426681518555,-2.3710038661956787,-1.9960038661956787,-2.446901559829712,-2.071901559829712,
train,0,10,30,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.1045210361480713,-5.229520797729492,-5.129471302032471,-4.254471302032471,-5.075192928314209,-4.200192928314209,
train,0,10,30,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.0432653427124023,-7.418265342712402,-4.9955854415893555,-2.3705854415893555,-4.971961975097656,-2.4719619750976562,
train,0,10,30,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.373610019683838,-7.748610019683838,-3.723939895629883,-2.973939895629883,-3.8700618743896484,-3.1200618743896484,
train,0,10,30,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4589829444885254,-8.583982467651367,-5.901744842529297,-2.776745080947876,-5.865673065185547,-2.740673303604126,
train,0,10,30,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.1807074546813965,-9.055707931518555,-5.990672588348389,-4.740672588348389,-5.998509407043457,-4.748509407043457,
train,0,10,30,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.359694957733154,-8.109695434570312,-5.524069786071777,-5.149069786071777,-5.54435396194458,-5.16935396194458,
train,0,10,30,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.863506317138672,-12.051006317138672,-11.915128707885742,-11.727628707885742,-11.935720443725586,-11.685720443725586,
train,0,10,30,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.1367831230163574,-7.886783123016357,-4.442305088043213,-2.442305088043213,-4.50972843170166,-2.50972843170166,
train,0,10,30,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.79153060913086,-18.97903060913086,-18.230621337890625,-17.355621337890625,-18.213003158569336,-17.525503158569336,
train,0,10,30,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.301438331604004,-16.363937377929688,-17.394495010375977,-14.20699405670166,-17.41037940979004,-14.285380363464355,
train,0,10,30,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.8331298828125,-14.1456298828125,-14.686562538146973,-13.061562538146973,-14.733665466308594,-13.046165466308594,
train,0,10,30,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6412819623947144,-4.141282081604004,-3.8253026008605957,-1.3253024816513062,-3.751129627227783,-1.3761295080184937,
train,0,10,30,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.820069313049316,-16.320070266723633,-13.85444164276123,-11.85444164276123,-13.409468650817871,-12.034468650817871,
train,0,10,30,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3127388954162598,-6.18773889541626,-5.122781753540039,-2.122781753540039,-5.208130836486816,-2.3331310749053955,
train,0,10,30,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.5137314796447754,-4.388731479644775,-4.48325777053833,-2.60825777053833,-4.538217067718506,-2.538217067718506,
train,0,10,30,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.879906177520752,-9.379905700683594,-7.575806617736816,-6.575806617736816,-7.640124320983887,-6.640124320983887,
train,0,10,30,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8366413712501526,-5.836641311645508,-4.123587131500244,-0.7485871315002441,-4.183427333831787,-0.8084272146224976,
train,0,10,30,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.44776725769043,-14.01026725769043,-14.631485939025879,-13.631485939025879,-14.488807678222656,-13.676307678222656,
train,0,10,30,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.7181978225708,-14.7806978225708,-16.049734115600586,-15.79973316192627,-16.125381469726562,-15.937881469726562,
