split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.344710350036621,-14.282210350036621,-12.96417236328125,-11.71417236328125,-12.901815414428711,-11.651815414428711,
test,1,13,25,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.71417236328125,-12.96417236328125,-14.282210350036621,-14.344710350036621,-14.344755172729492,-14.344755172729492,
test,0,13,25,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.664421081542969,-7.914421081542969,-7.02815055847168,-4.27815055847168,-6.905272483825684,-4.280272483825684,
test,1,13,25,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.27815055847168,-7.02815055847168,-7.914421081542969,-5.664421081542969,-7.914150714874268,-5.664150714874268,
test,0,13,25,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.506692409515381,-8.506692886352539,-8.638137817382812,-6.388137340545654,-8.638189315795898,-6.388189315795898,
test,1,13,25,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.388137340545654,-8.638137817382812,-8.506692886352539,-7.506692409515381,-8.50653076171875,-7.506531238555908,
test,0,13,25,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.07311248779297,-16.82311248779297,-17.827266693115234,-16.702266693115234,-17.826963424682617,-16.701963424682617,
test,1,13,25,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.702266693115234,-17.827266693115234,-16.82311248779297,-16.07311248779297,-16.82312774658203,-16.07312774658203,
test,0,13,25,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.388418197631836,-18.919668197631836,-17.668582916259766,-16.387332916259766,-17.668622970581055,-16.387372970581055,
test,1,13,25,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.387332916259766,-17.668582916259766,-18.919668197631836,-17.388418197631836,-18.827077865600586,-17.327077865600586,
test,0,13,25,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.882786750793457,-10.257786750793457,-7.647361755371094,-8.022361755371094,-7.647390365600586,-8.022390365600586,
test,1,13,25,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.022361755371094,-7.647361755371094,-10.257786750793457,-7.882786750793457,-10.257804870605469,-7.882805347442627,
test,0,13,25,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.449610233306885,-7.199610233306885,-6.431053638458252,-4.556053638458252,-6.553803443908691,-4.678803443908691,
test,1,13,25,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.556053638458252,-6.431053638458252,-7.199610233306885,-5.449610233306885,-7.084681510925293,-5.334681510925293,
test,0,13,25,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.10735321044922,-19.23235321044922,-17.794347763061523,-16.763097763061523,-17.79210662841797,-16.76085662841797,
test,1,13,25,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.763097763061523,-17.794347763061523,-19.23235321044922,-18.10735321044922,-19.232463836669922,-18.107463836669922,
test,0,13,25,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.264681339263916,-9.639680862426758,-6.17458438873291,-5.29958438873291,-6.174572944641113,-5.299572944641113,
test,1,13,25,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.29958438873291,-6.17458438873291,-9.639680862426758,-7.264681339263916,-9.639683723449707,-7.264683723449707,
test,0,13,25,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.806667804718018,-6.181667804718018,-5.213373184204102,-4.588373184204102,-5.302371978759766,-4.677371978759766,
test,1,13,25,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.588373184204102,-5.213373184204102,-6.181667804718018,-4.806667804718018,-6.181630611419678,-4.806630611419678,
test,0,13,25,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.548943519592285,-7.298943519592285,-6.3265380859375,-5.5765380859375,-6.326443672180176,-5.576443672180176,
test,1,13,25,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.5765380859375,-6.3265380859375,-7.298943519592285,-5.548943519592285,-7.174042224884033,-5.549042224884033,
test,0,13,25,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.2977519035339355,-5.2977519035339355,-3.6951684951782227,-3.4451684951782227,-3.6936652660369873,-3.4436652660369873,
test,1,13,25,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.4451684951782227,-3.6951684951782227,-5.2977519035339355,-3.2977519035339355,-5.300027847290039,-3.300027847290039,
test,0,13,25,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-16.024084091186523,-16.336584091186523,-15.152426719665527,-13.777426719665527,-15.153210639953613,-13.778210639953613,
test,1,13,25,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.777426719665527,-15.152426719665527,-16.336584091186523,-16.024084091186523,-16.337425231933594,-16.024925231933594,
test,0,13,25,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.907257080078125,-14.594757080078125,-13.512859344482422,-11.325359344482422,-13.513473510742188,-11.263473510742188,
test,1,13,25,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.325359344482422,-13.512859344482422,-14.594757080078125,-11.907257080078125,-14.594866752624512,-11.844866752624512,
test,0,13,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.88413667678833,-10.009136199951172,-9.899717330932617,-5.774717330932617,-9.838427543640137,-5.775928020477295,
test,1,13,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.774717330932617,-9.899717330932617,-10.009136199951172,-7.88413667678833,-10.132704734802246,-8.007704734802246,
test,0,13,25,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.070375442504883,-16.070375442504883,-15.562585830688477,-13.875085830688477,-15.554935455322266,-13.867435455322266,
test,1,13,25,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.875085830688477,-15.562585830688477,-16.070375442504883,-14.070375442504883,-16.070453643798828,-14.070452690124512,
test,0,13,25,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.685110569000244,-7.560110569000244,-6.8802361488342285,-4.6302361488342285,-6.879910469055176,-4.629910469055176,
test,1,13,25,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.6302361488342285,-6.8802361488342285,-7.560110569000244,-5.685110569000244,-7.560154438018799,-5.685154438018799,
test,0,13,25,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.00232696533203,-18.87732696533203,-15.631299018859863,-16.38129997253418,-15.631298065185547,-16.381298065185547,
test,1,13,25,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.38129997253418,-15.631299018859863,-18.87732696533203,-17.00232696533203,-18.87740135192871,-17.00240135192871,
test,0,13,25,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.276817321777344,-16.026817321777344,-17.871318817138672,-15.027569770812988,-17.95018768310547,-15.137688636779785,
test,1,13,25,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.027569770812988,-17.871318817138672,-16.026817321777344,-15.276817321777344,-16.02583122253418,-15.307082176208496,
test,0,13,25,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.00511360168457,-13.13011360168457,-14.248303413391113,-11.373303413391113,-14.249198913574219,-11.374198913574219,
test,1,13,25,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.373303413391113,-14.248303413391113,-13.13011360168457,-13.00511360168457,-13.098401069641113,-13.035901069641113,
test,0,13,25,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.75822114944458,-7.38322114944458,-6.198421478271484,-5.823421478271484,-6.198079586029053,-5.823079586029053,
