split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.60218334197998,-17.883434295654297,-18.456130981445312,-17.768630981445312,-17.246109008789062,-16.433609008789062,
test,0,13,15,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.2387003898620605,-7.2387003898620605,-7.912499904632568,-7.912499904632568,-8.153903007507324,-8.278903007507324,
test,1,13,15,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-7.912499904632568,-7.912499904632568,-7.2387003898620605,-6.2387003898620605,-6.700045585632324,-5.700045585632324,
test,0,13,15,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.881926536560059,-10.819426536560059,-9.267178535461426,-7.267178535461426,-9.389616012573242,-7.514615535736084,
test,1,13,15,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.267178535461426,-9.267178535461426,-10.819426536560059,-8.881926536560059,-9.889273643493652,-8.014273643493652,
test,0,13,15,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-16.145111083984375,-16.582611083984375,-16.408159255981445,-12.408158302307129,-16.5626220703125,-12.625121116638184,
test,1,13,15,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.408158302307129,-16.408159255981445,-16.582611083984375,-16.145111083984375,-15.911811828613281,-15.474311828613281,
test,0,13,15,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.71126937866211,-18.36751937866211,-16.127470016479492,-13.596220016479492,-16.177963256835938,-13.709213256835938,
test,1,13,15,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.596220016479492,-16.127470016479492,-18.36751937866211,-17.71126937866211,-17.35622215270996,-16.69997215270996,
test,0,13,15,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.518898010253906,-9.518898010253906,-7.648133277893066,-8.023133277893066,-7.894395351409912,-8.26939582824707,
test,1,13,15,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.023133277893066,-7.648133277893066,-9.518898010253906,-7.518898010253906,-8.779584884643555,-7.0295844078063965,
test,0,13,15,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.967123985290527,-16.71712303161621,-15.89574909210205,-13.89574909210205,-16.045440673828125,-14.139189720153809,
test,1,13,15,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.89574909210205,-15.89574909210205,-16.71712303161621,-15.967123985290527,-16.243961334228516,-15.5564603805542,
test,0,13,15,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-13.113670349121094,-14.488670349121094,-13.009232521057129,-12.509232521057129,-13.113011360168457,-12.613011360168457,
test,1,13,15,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-12.509232521057129,-13.009232521057129,-14.488670349121094,-13.113670349121094,-13.851125717163086,-12.476125717163086,
test,0,13,15,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-4.0134735107421875,-6.3884735107421875,-5.786629676818848,-4.161629676818848,-5.695346832275391,-4.070346832275391,
test,1,13,15,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.161629676818848,-5.786629676818848,-6.3884735107421875,-4.0134735107421875,-6.09507417678833,-3.84507417678833,
test,0,13,15,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-10.37762451171875,-11.50262451171875,-11.439859390258789,-10.127359390258789,-11.626999855041504,-10.376999855041504,
test,1,13,15,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.127359390258789,-11.439859390258789,-11.50262451171875,-10.37762451171875,-10.7544527053833,-9.7544527053833,
test,0,13,15,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-18.939922332763672,-19.877422332763672,-14.332331657409668,-12.863581657409668,-14.319270133972168,-12.913020133972168,
test,1,13,15,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.863581657409668,-14.332331657409668,-19.877422332763672,-18.939922332763672,-19.30701446533203,-18.36951446533203,
test,0,13,15,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.252382278442383,-9.002382278442383,-6.270480632781982,-4.270480632781982,-6.322885513305664,-4.447885513305664,
test,1,13,15,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.270480632781982,-6.270480632781982,-9.002382278442383,-6.252382278442383,-8.615440368652344,-5.8654398918151855,
test,0,13,15,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-17.505537033081055,-18.130537033081055,-17.774173736572266,-13.055423736572266,-17.92361068725586,-13.298609733581543,
test,1,13,15,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.055423736572266,-17.774173736572266,-18.130537033081055,-17.505537033081055,-17.200345993041992,-16.450345993041992,
test,0,13,15,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.2930378913879395,-8.918037414550781,-7.721189498901367,-4.596189498901367,-8.070494651794434,-4.945494651794434,
test,1,13,15,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.596189498901367,-7.721189498901367,-8.918037414550781,-6.2930378913879395,-8.312813758850098,-5.812814235687256,
test,0,13,15,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.253483772277832,-11.128483772277832,-9.50580883026123,-9.13080883026123,-9.754308700561523,-9.379308700561523,
test,1,13,15,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.13080883026123,-9.50580883026123,-11.128483772277832,-9.253483772277832,-10.879199028015137,-9.129199028015137,
test,0,13,15,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.88097095489502,-12.13097095489502,-8.952214241027832,-6.20221471786499,-9.066315650939941,-6.316315650939941,
test,1,13,15,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-6.20221471786499,-8.952214241027832,-12.13097095489502,-8.88097095489502,-11.448119163513184,-8.385619163513184,
test,0,13,15,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.657581329345703,-20.813831329345703,-20.688974380493164,-19.938974380493164,-20.876258850097656,-20.188758850097656,
test,1,13,15,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.938974380493164,-20.688974380493164,-20.813831329345703,-20.657581329345703,-20.127479553222656,-20.002479553222656,
test,0,13,15,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.906755208969116,-6.031755447387695,-5.607828140258789,-5.607828140258789,-5.68046760559082,-5.80546760559082,
test,1,13,15,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.607828140258789,-5.607828140258789,-6.031755447387695,-3.906755208969116,-5.659994602203369,-3.659994602203369,
test,0,13,15,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.898865222930908,-9.023865699768066,-7.437074661254883,-5.687074661254883,-7.552704811096191,-5.927704811096191,
test,1,13,15,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.687074661254883,-7.437074661254883,-9.023865699768066,-6.898865222930908,-8.416930198669434,-6.291930198669434,
test,0,13,15,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.006645202636719,-16.13164520263672,-14.19808292388916,-14.07308292388916,-14.259686470031738,-14.197186470031738,
test,1,13,15,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.07308292388916,-14.19808292388916,-16.13164520263672,-15.006645202636719,-15.883163452148438,-14.758163452148438,
test,0,13,15,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.87895393371582,-10.37895393371582,-8.755125045776367,-9.630125045776367,-9.003899574279785,-10.003899574279785,
test,1,13,15,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.630125045776367,-8.755125045776367,-10.37895393371582,-8.87895393371582,-10.129515647888184,-8.629515647888184,
test,0,13,15,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-7.519055366516113,-10.706555366516113,-8.272306442260742,-4.522306442260742,-8.487349510192871,-4.862349510192871,
test,1,13,15,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-4.522306442260742,-8.272306442260742,-10.706555366516113,-7.519055366516113,-9.974322319030762,-6.786822319030762,
test,0,13,15,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.314350128173828,-18.501850128173828,-18.188697814941406,-17.751197814941406,-18.313526153564453,-17.876026153564453,
test,1,13,15,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.751197814941406,-18.188697814941406,-18.501850128173828,-17.314350128173828,-17.815834045410156,-16.628334045410156,
test,0,13,15,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0715460777282715,-7.4465460777282715,-6.603320598602295,-3.228320598602295,-6.786708354949951,-3.6617085933685303,
