split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,28,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
