epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-12.6875,-17.75,5.0625,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-19.75,-26.5,6.75,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-12.3125,-18.75,6.4375,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-10.5625,-9.875,-0.6875,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-13.625,-21.0,7.375,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-17.75,-22.125,4.375,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-11.875,-19.5,7.625,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-11.0625,-10.25,-0.8125,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.0625,-18.25,5.1875,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-19.5,-29.875,10.375,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-14.125,-21.25,7.125,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-15.25,-17.125,1.875,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-9.25,-12.3125,3.0625,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-18.5,-27.375,8.875,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-16.5,-13.875,-2.625,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-17.5,-24.0,6.5,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-15.125,-12.8125,-2.3125,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-16.875,-22.0,5.125,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-16.75,-21.625,4.875,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-20.0,-26.5,6.5,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-12.1875,-10.3125,-1.875,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-13.375,-13.375,0.0,0
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-19.875,-27.0,7.125,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-17.625,-25.25,7.625,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-14.125,-10.75,-3.375,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-11.0625,-13.8125,2.75,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-11.6875,-19.25,7.5625,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-15.6875,-23.25,7.5625,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-11.3125,-7.84375,-3.46875,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-13.0,-16.375,3.375,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-10.6875,-15.875,5.1875,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-25.875,-32.25,6.375,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-12.4375,-10.375,-2.0625,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-12.625,-15.3125,2.6875,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-13.3125,-18.0,4.6875,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-17.0,-23.125,6.125,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-12.0625,-9.875,-2.1875,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-7.875,-10.75,2.875,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-12.1875,-11.9375,-0.25,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-11.375,-13.375,2.0,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-13.9375,-10.8125,-3.125,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-11.625,-15.625,4.0,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-12.6875,-12.75,0.0625,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-10.8125,-12.4375,1.625,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-11.5625,-7.90625,-3.65625,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-9.5625,-12.25,2.6875,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-13.125,-25.375,12.25,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-19.0,-26.625,7.625,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-13.875,-11.5625,-2.3125,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-11.0,-14.1875,3.1875,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-11.9375,-10.5,-1.4375,0
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-12.0625,-12.9375,0.875,1
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-11.5625,-7.78125,-3.78125,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-12.5,-16.25,3.75,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.6875,-22.5,8.8125,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-20.625,-29.25,8.625,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-14.0625,-10.5,-3.5625,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-14.5,-17.375,2.875,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-10.4375,-18.0,7.5625,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-18.375,-23.0,4.625,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-13.5,-10.0625,-3.4375,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-13.75,-16.875,3.125,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-11.625,-8.8125,-2.8125,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-11.4375,-15.0,3.5625,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-14.875,-11.875,-3.0,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-12.5,-14.875,2.375,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-10.875,-8.75,-2.125,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-9.6875,-11.375,1.6875,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-12.3125,-9.25,-3.0625,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-8.8125,-15.1875,6.375,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-13.3125,-16.375,3.0625,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-19.0,-27.75,8.75,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.25,-15.5625,4.3125,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-14.25,-15.9375,1.6875,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-9.6875,-20.875,11.1875,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-20.25,-22.75,2.5,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-14.125,-12.0,-2.125,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-15.25,-19.0,3.75,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-13.375,-19.0,5.625,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-17.875,-21.75,3.875,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-11.0625,-9.4375,-1.625,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-10.125,-11.375,1.25,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-10.0,-7.65625,-2.34375,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-7.71875,-10.125,2.40625,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.8125,-16.625,5.8125,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-20.5,-29.75,9.25,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-13.5,-17.0,3.5,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-20.625,-34.5,13.875,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-18.0,-14.375,-3.625,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-13.375,-16.75,3.375,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-9.6875,-20.25,10.5625,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-8.6875,-11.0625,2.375,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-10.0625,-8.5,-1.5625,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-8.5,-12.5625,4.0625,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-16.0,-13.4375,-2.5625,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-12.9375,-15.875,2.9375,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-16.125,-11.125,-5.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-18.875,-25.375,6.5,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.125,-14.6875,-3.4375,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-16.875,-19.625,2.75,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.25,-18.75,8.5,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-11.875,-12.4375,0.5625,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-16.375,-13.1875,-3.1875,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-15.75,-20.0,4.25,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-11.5625,-9.375,-2.1875,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-10.8125,-13.3125,2.5,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-9.75,-15.9375,6.1875,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-23.375,-27.75,4.375,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-10.75,-13.1875,2.4375,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-15.1875,-22.25,7.0625,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-10.75,-14.5,3.75,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-17.0,-25.875,8.875,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-13.0625,-9.5,-3.5625,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-17.0,-22.125,5.125,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-13.0625,-10.0,-3.0625,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-14.125,-17.375,3.25,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-12.375,-8.875,-3.5,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-12.125,-15.6875,3.5625,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-13.5625,-10.5625,-3.0,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-13.6875,-17.0,3.3125,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-12.75,-9.25,-3.5,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-14.6875,-20.25,5.5625,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-11.875,-8.75,-3.125,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-14.0625,-17.625,3.5625,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-13.4375,-11.5,-1.9375,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-17.625,-17.5,-0.125,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-15.125,-11.375,-3.75,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-14.875,-18.25,3.375,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-12.9375,-10.3125,-2.625,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-13.5,-17.75,4.25,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-12.625,-9.3125,-3.3125,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-12.5625,-15.5625,3.0,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-14.1875,-9.8125,-4.375,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-18.25,-21.75,3.5,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-15.0,-9.8125,-5.1875,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-17.625,-21.875,4.25,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-15.125,-10.375,-4.75,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-16.75,-22.0,5.25,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-16.25,-11.0625,-5.1875,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-20.125,-25.0,4.875,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-15.625,-10.875,-4.75,0
