split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,35,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-13.076924324035645,-14.326924324035645,-14.850130081176758,-14.225130081176758,-13.615891456604004,-20.36589241027832,
train,0,11,35,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2054126262664795,-6.455412864685059,-3.1799912452697754,-1.1799911260604858,-0.2198999971151352,-8.344900131225586,
train,1,11,35,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.1799911260604858,-3.1799912452697754,-6.455412864685059,-1.2054126262664795,-1.0801682472229004,-5.7051682472229,
train,0,11,35,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9865002632141113,-6.361500263214111,-4.32666015625,-2.82666015625,-0.883330762386322,-8.383330345153809,
train,1,11,35,The timid lions beneath the wall around the table,The timid lion beneath the walls around the tables,-2.82666015625,-4.32666015625,-6.361500263214111,-2.9865002632141113,-1.5423130989074707,-7.292313098907471,
train,0,11,35,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2017464637756348,-7.076746463775635,-4.322064399719238,-3.0720646381378174,-0.7998917698860168,-9.049891471862793,
train,1,11,35,The bright monitors behind the clock past the plant,The bright monitor behind the clocks past the plants,-3.0720646381378174,-4.322064399719238,-7.076746463775635,-3.2017464637756348,-2.284341335296631,-7.034341335296631,
train,0,11,35,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-0.3796849250793457,-6.879684925079346,
train,1,11,35,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3712224960327148,-3.246222496032715,-5.99039363861084,-1.2403935194015503,-1.1774771213531494,-5.05247688293457,
train,0,11,35,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-1.6803667545318604,-1.0553667545318604,-0.04049677774310112,-10.665496826171875,
train,1,11,35,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0553667545318604,-1.6803667545318604,-6.924808502197266,-1.1748087406158447,-1.023148536682129,-5.398148536682129,
train,0,11,35,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735626220703125,-16.735626220703125,-16.110740661621094,-13.923239707946777,-13.409242630004883,-20.159242630004883,
train,1,11,35,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-13.923239707946777,-16.110740661621094,-16.735626220703125,-13.735626220703125,-10.191949844360352,-16.87944984436035,
train,0,11,35,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-0.26553428173065186,-8.640534400939941,
train,1,11,35,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2020810842514038,-3.7020812034606934,-6.955195903778076,-0.7051960825920105,-0.5314507484436035,-6.0314507484436035,
train,0,11,35,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74781608581543,-17.31031608581543,-16.935678482055664,-14.498178482055664,-14.359942436218262,-19.578693389892578,
train,1,11,35,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-14.498178482055664,-16.935678482055664,-17.31031608581543,-16.74781608581543,-11.805768966674805,-19.493268966674805,
train,0,11,35,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7773419618606567,-5.152341842651367,-3.244290590286255,-1.4942905902862549,-0.2666735053062439,-9.01667308807373,
train,1,11,35,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.4942905902862549,-3.244290590286255,-5.152341842651367,-0.7773419618606567,-0.26295167207717896,-6.762951850891113,
train,0,11,35,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.286182403564453,-18.161182403564453,-15.539097785949707,-13.476597785949707,-11.41904067993164,-17.54404067993164,
train,1,11,35,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-13.476597785949707,-15.539097785949707,-18.161182403564453,-16.286182403564453,-15.403064727783203,-22.184314727783203,
train,0,11,35,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.76971435546875,-14.26971435546875,-17.187908172607422,-13.312909126281738,-11.977066993713379,-16.164566040039062,
train,1,11,35,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.312909126281738,-17.187908172607422,-14.26971435546875,-13.76971435546875,-13.517698287963867,-20.548948287963867,
train,0,11,35,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.560816526412964,-5.685816764831543,-4.330995082855225,-3.5809950828552246,-0.9579342603683472,-8.957934379577637,
train,1,11,35,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-3.5809950828552246,-4.330995082855225,-5.685816764831543,-2.560816526412964,-1.2451659440994263,-6.620165824890137,
train,0,11,35,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-17.011445999145508,-20.667695999145508,
train,1,11,35,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.154664993286133,-19.998414993286133,-18.453540802001953,-17.891040802001953,-17.038894653320312,-22.101394653320312,
train,0,11,35,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-12.251253128051758,-21.188753128051758,
train,1,11,35,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605454444885254,-14.230454444885254,-14.963891983032227,-12.338891983032227,-7.901022911071777,-15.526022911071777,
train,0,11,35,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-11.37714672088623,-13.75214672088623,
train,1,11,35,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.58182430267334,-14.20682430267334,-14.121278762817383,-13.433778762817383,-13.028325080871582,-18.153324127197266,
train,0,11,35,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-1.2636234760284424,-9.013623237609863,
train,1,11,35,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.222552299499512,-4.722552299499512,-4.872457504272461,-2.122457504272461,-1.0072314739227295,-6.007231712341309,
train,0,11,35,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-16.02181625366211,-21.24056625366211,
train,1,11,35,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.421846389770508,-19.890596389770508,-18.866487503051758,-16.053987503051758,-16.905000686645508,-21.342500686645508,
train,0,11,35,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-11.99907112121582,-17.81157112121582,
train,1,11,35,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-12.41415023803711,-13.72665023803711,-15.899078369140625,-12.836578369140625,-12.83047103881836,-16.76797103881836,
train,0,11,35,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-0.6278193593025208,-6.752819538116455,
train,1,11,35,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-2.220822811126709,-2.970822811126709,-4.7588677406311035,-3.0088677406311035,-1.2209478616714478,-6.345947742462158,
train,0,11,35,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-1.0210020542144775,-6.646001815795898,
train,1,11,35,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8625595569610596,-6.3625593185424805,-4.57724666595459,-2.82724666595459,-0.29400381445884705,-9.4190034866333,
train,0,11,35,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-0.7440198063850403,-10.556519508361816,
train,1,11,35,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979486465454102,-8.854486465454102,-4.1147565841674805,-2.1147563457489014,-0.29865071177482605,-9.298650741577148,
train,0,11,35,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-15.364724159240723,-17.48972511291504,
train,1,11,35,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.851821899414062,-19.414321899414062,-19.0172176361084,-18.1422176361084,-19.109342575073242,-22.984342575073242,
train,0,11,35,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-14.004775047302246,-18.942276000976562,
train,1,11,35,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.475227355957031,-18.47522735595703,-15.736552238464355,-14.549052238464355,-14.227703094482422,-21.727703094482422,
train,0,11,35,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-1.4899616241455078,-8.114961624145508,
train,1,11,35,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.472025156021118,-4.972024917602539,-7.417651176452637,-1.9176510572433472,-2.6327459812164307,-5.382745742797852,
