split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,35,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.34827995300293,-17.47327995300293,-16.074766159057617,-14.574767112731934,-15.559870719909668,-14.872370719909668,
test,0,11,35,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.093032836914062,-16.343032836914062,-17.926748275756836,-16.614248275756836,-17.5419979095459,-17.1044979095459,
test,1,11,35,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.614248275756836,-17.926748275756836,-16.343032836914062,-15.093032836914062,-16.113771438598633,-15.676271438598633,
test,0,11,35,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.0481750965118408,-4.298174858093262,-1.2980096340179443,-2.2980096340179443,-0.6996853947639465,-4.324685573577881,
test,1,11,35,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-2.2980096340179443,-1.2980096340179443,-4.298174858093262,-1.0481750965118408,-2.50588321685791,-1.6308830976486206,
test,0,11,35,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9066355228424072,-4.531635284423828,-1.5181363821029663,-1.7681363821029663,-0.7836522459983826,-3.6586523056030273,
test,1,11,35,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.7681363821029663,-1.5181363821029663,-4.531635284423828,-0.9066355228424072,-2.6032118797302246,-1.4782118797302246,
test,0,11,35,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.069049835205078,-18.631549835205078,-18.001361846923828,-15.313861846923828,-16.71269416809082,-15.65019416809082,
test,1,11,35,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.313861846923828,-18.001361846923828,-18.631549835205078,-16.069049835205078,-17.84142303466797,-16.77892303466797,
test,0,11,35,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.333366394042969,-13.645866394042969,-15.017175674438477,-14.079675674438477,-15.143233299255371,-14.580733299255371,
test,1,11,35,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.079675674438477,-15.017175674438477,-13.645866394042969,-11.333366394042969,-13.327747344970703,-11.452747344970703,
test,0,11,35,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.196104049682617,-21.477354049682617,-21.895877838134766,-22.177127838134766,-22.101341247558594,-23.288841247558594,
test,1,11,35,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-22.177127838134766,-21.895877838134766,-21.477354049682617,-19.196104049682617,-20.621002197265625,-19.246002197265625,
test,0,11,35,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.108034133911133,-16.170534133911133,-14.94975757598877,-13.82475757598877,-14.639200210571289,-14.576700210571289,
test,1,11,35,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.82475757598877,-14.94975757598877,-16.170534133911133,-15.108034133911133,-15.545316696166992,-15.482816696166992,
test,0,11,35,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.852287292480469,-16.28978729248047,-16.790876388549805,-16.103376388549805,-16.35618782043457,-16.41868782043457,
test,1,11,35,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.103376388549805,-16.790876388549805,-16.28978729248047,-14.852287292480469,-16.115808486938477,-15.428308486938477,
test,0,11,35,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.3183887004852295,-3.5683887004852295,-1.8866050243377686,-2.3866050243377686,-1.1901757717132568,-4.440176010131836,
test,1,11,35,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.3866050243377686,-1.8866050243377686,-3.5683887004852295,-2.3183887004852295,-1.983202576637268,-3.1082024574279785,
test,0,11,35,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.269105911254883,-18.394105911254883,-15.497424125671387,-16.12242317199707,-15.42408275604248,-16.736583709716797,
test,1,11,35,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-16.12242317199707,-15.497424125671387,-18.394105911254883,-16.269105911254883,-17.63878059387207,-16.20128059387207,
test,0,11,35,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.339142799377441,-17.089143753051758,-16.151653289794922,-15.214153289794922,-15.69117259979248,-15.94117259979248,
test,1,11,35,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.214153289794922,-16.151653289794922,-17.089143753051758,-15.339142799377441,-16.434200286865234,-15.934200286865234,
test,0,11,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.37916088104248,-18.566661834716797,-17.53754425048828,-17.22504425048828,-17.54182243347168,-18.10432243347168,
test,1,11,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-17.22504425048828,-17.53754425048828,-18.566661834716797,-15.37916088104248,-17.516382217407227,-15.266382217407227,
test,0,11,35,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7503318786621094,-5.375331878662109,-2.239748954772949,-1.3647490739822388,-1.4640628099441528,-2.9640626907348633,
test,1,11,35,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.3647490739822388,-2.239748954772949,-5.375331878662109,-1.7503318786621094,-3.7985610961914062,-2.1735610961914062,
test,0,11,35,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.6105431914329529,-4.110543251037598,-1.4526184797286987,-0.9526184797286987,-0.6290464401245117,-2.5040464401245117,
test,1,11,35,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-0.9526184797286987,-1.4526184797286987,-4.110543251037598,-0.6105431914329529,-2.310858964920044,-1.060858964920044,
test,0,11,35,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.770402908325195,-18.582902908325195,-21.282854080200195,-16.407854080200195,-20.712251663208008,-16.837251663208008,
test,1,11,35,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-16.407854080200195,-21.282854080200195,-18.582902908325195,-17.770402908325195,-18.423921585083008,-18.486421585083008,
test,0,11,35,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.890220642089844,-20.952720642089844,-18.701370239257812,-17.920120239257812,-19.062074661254883,-19.062074661254883,
test,1,11,35,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.920120239257812,-18.701370239257812,-20.952720642089844,-19.890220642089844,-19.976215362548828,-19.726215362548828,
test,0,11,35,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.088596820831299,-4.338596820831299,-1.8972288370132446,-2.272228717803955,-1.1134426593780518,-3.8634426593780518,
test,1,11,35,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.272228717803955,-1.8972288370132446,-4.338596820831299,-2.088596820831299,-3.0344736576080322,-2.9094736576080322,
test,0,11,35,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.040450096130371,-16.102951049804688,-15.569053649902344,-15.444053649902344,-15.214259147644043,-16.214258193969727,
test,1,11,35,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.444053649902344,-15.569053649902344,-16.102951049804688,-14.040450096130371,-15.262161254882812,-14.324661254882812,
test,0,11,35,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.287036418914795,-5.537036418914795,-5.597457408905029,-5.597457408905029,-5.022442817687988,-7.022442817687988,
test,1,11,35,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.597457408905029,-5.597457408905029,-5.537036418914795,-4.287036418914795,-4.0841569900512695,-4.7091569900512695,
test,0,11,35,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.689952850341797,-19.002452850341797,-17.439611434936523,-16.502111434936523,-17.61306381225586,-17.42556381225586,
test,1,11,35,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.502111434936523,-17.439611434936523,-19.002452850341797,-17.689952850341797,-18.019222259521484,-17.456722259521484,
test,0,11,35,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.1492598056793213,-6.524259567260742,-2.3283071517944336,-5.828307151794434,-1.7145929336547852,-7.339592933654785,
test,1,11,35,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.828307151794434,-2.3283071517944336,-6.524259567260742,-3.1492598056793213,-5.164506912231445,-3.6645069122314453,
test,0,11,35,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.064824342727661,-5.689824104309082,-1.9766788482666016,-4.351678848266602,-1.37289559841156,-6.12289571762085,
test,1,11,35,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.351678848266602,-1.9766788482666016,-5.689824104309082,-2.064824342727661,-4.254283428192139,-2.8792834281921387,
test,0,11,35,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.64983558654785,-16.58733558654785,-17.952651977539062,-14.702651977539062,-17.665239334106445,-15.102739334106445,
test,1,11,35,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.702651977539062,-17.952651977539062,-16.58733558654785,-16.64983558654785,-16.010908126831055,-16.823408126831055,
test,0,11,35,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.700166702270508,-14.575166702270508,-11.94128704071045,-12.19128704071045,-11.153064727783203,-12.840564727783203,
test,1,11,35,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.19128704071045,-11.94128704071045,-14.575166702270508,-11.700166702270508,-14.1744384765625,-12.7369384765625,
test,0,11,35,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.017667293548584,-6.642667293548584,-1.920987606048584,-4.420987606048584,-1.2476410865783691,-6.622641086578369,
test,1,11,35,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.420987606048584,-1.920987606048584,-6.642667293548584,-2.017667293548584,-4.636480808258057,-2.6364808082580566,
test,0,11,35,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.130337715148926,-15.005337715148926,-14.311044692993164,-14.061044692993164,-13.908182144165039,-14.970682144165039,
test,1,11,35,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.061044692993164,-14.311044692993164,-15.005337715148926,-13.130337715148926,-13.938337326049805,-13.375837326049805,
test,0,11,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.21384048461914,-11.33884048461914,-10.007780075073242,-11.007780075073242,-9.70442008972168,-12.57942008972168,
test,1,11,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.007780075073242,-10.007780075073242,-11.33884048461914,-8.21384048461914,-10.147310256958008,-8.772310256958008,
test,0,11,35,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.005040168762207,-13.630040168762207,-10.83073616027832,-11.39323616027832,-10.254364967346191,-12.066864967346191,
test,1,11,35,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.39323616027832,-10.83073616027832,-13.630040168762207,-11.005040168762207,-13.047613143920898,-11.610113143920898,
