split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.897830963134766,-18.929080963134766,-15.20756721496582,-17.27006721496582,-17.08567237854004,-18.21067237854004,-15.507086753845215,-16.81958770751953,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.494478225708008,-17.431978225708008,-15.468385696411133,-17.468385696411133,-15.761699676513672,-17.417949676513672,-15.674446105957031,-17.42444610595703,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.668069362640381,-7.043069362640381,-3.089723825454712,-6.714723587036133,-2.6257309913635254,-5.500730991363525,-3.186290740966797,-5.561290740966797,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0805134773254395,-6.3305134773254395,-3.3021764755249023,-5.052176475524902,-3.0780491828918457,-5.328049182891846,-3.5097923278808594,-4.759792327880859,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.475433349609375,-15.037933349609375,-12.10477352142334,-13.54227352142334,-13.646604537963867,-14.084104537963867,-12.220144271850586,-12.595144271850586,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-13.362560272216797,-14.050060272216797,-12.015324592590332,-14.765324592590332,-14.45707893371582,-13.64457893371582,-12.285198211669922,-14.160198211669922,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.37851333618164,-18.50351333618164,-16.54929542541504,-18.29929542541504,-17.82877540588379,-18.26627540588379,-16.734193801879883,-17.609193801879883,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-18.027236938476562,-18.277236938476562,-17.84267807006836,-17.71767807006836,-18.28063201904297,-18.28063201904297,-17.87788200378418,-17.87788200378418,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.405893325805664,-18.093393325805664,-15.038684844970703,-17.726184844970703,-16.450347900390625,-17.575347900390625,-15.048057556152344,-17.235557556152344,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.3605375289917,-15.3605375289917,-15.63304328918457,-15.07054328918457,-15.661784172058105,-15.349284172058105,-15.42564868927002,-15.23814868927002,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.030769348144531,-15.718269348144531,-14.625700950622559,-15.875700950622559,-15.19055461883545,-15.37805461883545,-14.644325256347656,-15.394325256347656,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.634929656982422,-19.197429656982422,-15.966927528381348,-18.216928482055664,-16.367027282714844,-18.929527282714844,-15.81521987915039,-17.94021987915039,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.580944061279297,-16.018444061279297,-13.023909568786621,-14.586409568786621,-15.070785522460938,-15.195785522460938,-13.304595947265625,-13.429595947265625,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.865266799926758,-13.740266799926758,-12.46095085144043,-13.39845085144043,-13.092082977294922,-13.529582977294922,-11.89872932434082,-13.64872932434082,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.028413772583008,-18.903413772583008,-16.756542205810547,-19.069042205810547,-17.038644790649414,-18.163644790649414,-16.783161163330078,-18.470661163330078,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.196681022644043,-16.634180068969727,-16.266401290893555,-16.641401290893555,-15.223455429077148,-16.09845542907715,-16.46895980834961,-16.46895980834961,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.315854072570801,-4.940854072570801,-1.3033055067062378,-5.053305625915527,-3.65681791305542,-4.28181791305542,-1.4699428081512451,-4.219943046569824,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-4.015914440155029,-2.1409144401550293,-2.782233715057373,-2.532233715057373,-4.738309383392334,-1.863309383392334,-3.174912691116333,-2.174912691116333,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.067364692687988,-14.504864692687988,-11.244752883911133,-14.182252883911133,-12.237035751342773,-13.424535751342773,-11.305218696594238,-13.055218696594238,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.753015518188477,-12.378015518188477,-12.24561595916748,-12.68311595916748,-13.092302322387695,-12.154802322387695,-12.551454544067383,-12.738954544067383,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.117664337158203,-14.680164337158203,-14.553367614746094,-15.240867614746094,-14.381430625915527,-14.443930625915527,-14.627967834472656,-15.002967834472656,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.157309532165527,-13.532309532165527,-11.496700286865234,-13.309200286865234,-12.664497375488281,-13.914497375488281,-11.941023826599121,-13.503523826599121,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.1126461029052734,-5.362646102905273,-1.211685299873352,-6.2116851806640625,-1.3625651597976685,-3.987565040588379,-1.373779058456421,-4.623779296875,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.7505031824111938,-1.7505031824111938,-2.341129779815674,-1.5911297798156738,-2.884324789047241,-1.1343247890472412,-2.550112009048462,-1.425112009048462,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.957544326782227,-19.082544326782227,-16.5457820892334,-18.4832820892334,-17.114601135253906,-18.739601135253906,-16.644140243530273,-18.144140243530273,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.19593620300293,-20.77406120300293,-18.83710289001465,-19.71210289001465,-18.100833892822266,-20.350833892822266,-18.680030822753906,-19.680030822753906,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.170380592346191,-14.045380592346191,-11.483823776245117,-15.546323776245117,-11.051609992980957,-13.239109992980957,-11.329156875610352,-14.766656875610352,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-14.176121711730957,-12.738621711730957,-13.53696346282959,-12.84946346282959,-14.510942459106445,-12.760942459106445,-13.805845260620117,-12.805845260620117,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8956612348556519,-5.395661354064941,-1.1497588157653809,-6.899758815765381,-1.142005205154419,-4.01700496673584,-1.2913990020751953,-5.416399002075195,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.015535593032837,-3.140535593032837,-3.6348788738250732,-3.8848788738250732,-3.111797571182251,-2.861797571182251,-3.9088945388793945,-3.6588945388793945,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8590278625488281,-3.609027862548828,-1.2918757200241089,-5.916875839233398,-1.1557453870773315,-2.655745506286621,-1.487162709236145,-4.6121625900268555,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.6727632284164429,-1.4227632284164429,-3.3018698692321777,-1.4268697500228882,-2.2218403816223145,-1.0968403816223145,-2.8480117321014404,-1.5980117321014404,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-22.021394729614258,-22.646394729614258,-20.43634796142578,-21.03009796142578,-22.48151969909668,-22.70026969909668,-20.440288543701172,-20.815288543701172,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.33962631225586,-22.93337631225586,-20.013410568237305,-21.200910568237305,-22.570579528808594,-22.976829528808594,-19.925674438476562,-21.081924438476562,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.301638126373291,-7.801638126373291,-2.7540318965911865,-6.379031658172607,-4.546351909637451,-6.546351909637451,-2.9042820930480957,-5.279282093048096,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-5.11196231842041,-3.486962080001831,-3.9074342250823975,-2.7824342250823975,-5.908470153808594,-3.2834699153900146,-4.30052375793457,-2.675523519515991,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5351084470748901,-6.03510856628418,-1.105975866317749,-7.730976104736328,-0.6732279658317566,-3.9232280254364014,-1.2220906019210815,-5.847090721130371,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.8998340368270874,-2.524834156036377,-1.2546687126159668,-4.129668712615967,-1.225368857383728,-1.975368857383728,-1.4611032009124756,-3.2111032009124756,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.3407175540924072,-4.090717315673828,-1.3917344808578491,-4.766734600067139,-1.5559121370315552,-3.0559120178222656,-1.4542022943496704,-3.704202175140381,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.431550979614258,-2.931550979614258,-2.7704105377197266,-2.1454105377197266,-2.5025455951690674,-2.6275455951690674,-2.2347073554992676,-2.3597073554992676,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.196499824523926,-13.321499824523926,-13.333316802978516,-13.708316802978516,-13.309247970581055,-12.934247970581055,-13.442355155944824,-13.254855155944824,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.605009078979492,-16.542509078979492,-12.247896194458008,-15.247896194458008,-13.428386688232422,-16.303386688232422,-12.242502212524414,-15.242502212524414,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.607722282409668,-17.107723236083984,-14.232946395874023,-16.795446395874023,-16.08910369873047,-16.46410369873047,-14.446439743041992,-16.196439743041992,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880168914794922,-23.848918914794922,-18.229955673217773,-18.479955673217773,-22.88063621520996,-23.63063621520996,-18.30541229248047,-18.55541229248047,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.56901741027832,-18.00651741027832,-15.257575988769531,-17.38257598876953,-16.829164505004883,-17.454164505004883,-15.31784439086914,-16.81784439086914,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.702714920043945,-17.952714920043945,-17.125173568725586,-17.312673568725586,-18.03583526611328,-17.97333526611328,-17.154054641723633,-17.404054641723633,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.380526542663574,-14.943026542663574,-13.220572471618652,-16.595571517944336,-14.637089729309082,-13.762089729309082,-13.331250190734863,-15.331250190734863,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.403121948242188,-15.090621948242188,-13.30879020690918,-13.80879020690918,-12.628334045410156,-14.565834045410156,-13.58166790008545,-13.58166790008545,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.055310249328613,-11.867810249328613,-11.704103469848633,-12.704103469848633,-11.133865356445312,-11.196365356445312,-11.781947135925293,-11.906947135925293,128
