split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,35,The sleepy chick,The sleepy chicks,-14.300785064697266,-16.300785064697266,-19.219188690185547,-13.969189643859863,-19.219188690185547,-13.969189643859863,
train,1,4,35,The sleepy chicks,The sleepy chick,-13.969189643859863,-19.219188690185547,-16.300785064697266,-14.300785064697266,-16.300785064697266,-14.300785064697266,
train,0,4,35,The sleepy cock,The sleepy cocks,-18.88861083984375,-20.63861083984375,-16.978130340576172,-15.071879386901855,-16.978130340576172,-15.071879386901855,
train,1,4,35,The sleepy cocks,The sleepy cock,-15.071879386901855,-16.978130340576172,-20.63861083984375,-18.88861083984375,-20.63861083984375,-18.88861083984375,
train,0,4,35,The sleepy lion,The sleepy lions,-8.336298942565918,-11.211298942565918,-12.695016860961914,-11.257516860961914,-12.695016860961914,-11.257516860961914,
train,1,4,35,The sleepy lions,The sleepy lion,-11.257516860961914,-12.695016860961914,-11.211298942565918,-8.336298942565918,-11.211298942565918,-8.336298942565918,
train,0,4,35,The slender dog,The slender dogs,-4.045863628387451,-12.608363151550293,-11.151427268981934,-5.401426792144775,-11.151427268981934,-5.401426792144775,
train,1,4,35,The slender dogs,The slender dog,-5.401426792144775,-11.151427268981934,-12.608363151550293,-4.045863628387451,-12.608363151550293,-4.045863628387451,
train,0,4,35,The timid pup,The timid pups,-10.122224807739258,-15.059724807739258,-16.829303741455078,-10.579303741455078,-16.829303741455078,-10.579303741455078,
train,1,4,35,The timid pups,The timid pup,-10.579303741455078,-16.829303741455078,-15.059724807739258,-10.122224807739258,-15.059724807739258,-10.122224807739258,
train,0,4,35,The fuzzy cock,The fuzzy cocks,-21.88753318786621,-23.62190818786621,-17.339710235595703,-15.433460235595703,-17.339710235595703,-15.433460235595703,
train,1,4,35,The fuzzy cocks,The fuzzy cock,-15.433460235595703,-17.339710235595703,-23.62190818786621,-21.88753318786621,-23.62190818786621,-21.88753318786621,
train,0,4,35,The calm turtle,The calm turtles,-16.316699981689453,-21.910449981689453,-20.63654136657715,-18.16779136657715,-20.63654136657715,-18.16779136657715,
train,1,4,35,The calm turtles,The calm turtle,-18.16779136657715,-20.63654136657715,-21.910449981689453,-16.316699981689453,-21.910449981689453,-16.316699981689453,
train,0,4,35,The slender frog,The slender frogs,-13.995859146118164,-20.058359146118164,-18.802303314208984,-15.989803314208984,-18.802303314208984,-15.989803314208984,
train,1,4,35,The slender frogs,The slender frog,-15.989803314208984,-18.802303314208984,-20.058359146118164,-13.995859146118164,-20.058359146118164,-13.995859146118164,
train,0,4,35,The small horse,The small horses,-5.158686637878418,-13.596186637878418,-8.481642723083496,-3.3566431999206543,-8.481642723083496,-3.3566431999206543,
train,1,4,35,The small horses,The small horse,-3.3566431999206543,-8.481642723083496,-13.596186637878418,-5.158686637878418,-13.596186637878418,-5.158686637878418,
train,0,4,35,The timid frog,The timid frogs,-12.259169578552246,-15.946669578552246,-15.486465454101562,-12.673965454101562,-15.486465454101562,-12.673965454101562,
train,1,4,35,The timid frogs,The timid frog,-12.673965454101562,-15.486465454101562,-15.946669578552246,-12.259169578552246,-15.946669578552246,-12.259169578552246,
train,0,4,35,The slender turtle,The slender turtles,-13.87464427947998,-18.687143325805664,-19.28706932067871,-16.56831932067871,-19.28706932067871,-16.56831932067871,
train,1,4,35,The slender turtles,The slender turtle,-16.56831932067871,-19.28706932067871,-18.687143325805664,-13.87464427947998,-18.687143325805664,-13.87464427947998,
train,0,4,35,The sleepy shark,The sleepy sharks,-14.851747512817383,-17.664247512817383,-19.100852966308594,-16.725852966308594,-19.100852966308594,-16.725852966308594,
train,1,4,35,The sleepy sharks,The sleepy shark,-16.725852966308594,-19.100852966308594,-17.664247512817383,-14.851747512817383,-17.664247512817383,-14.851747512817383,
train,0,4,35,The sleepy whale,The sleepy whales,-12.41867446899414,-14.48117446899414,-16.657913208007812,-11.657913208007812,-16.657913208007812,-11.657913208007812,
train,1,4,35,The sleepy whales,The sleepy whale,-11.657913208007812,-16.657913208007812,-14.48117446899414,-12.41867446899414,-14.48117446899414,-12.41867446899414,
train,0,4,35,The timid rat,The timid rats,-13.835043907165527,-14.835043907165527,-18.525968551635742,-13.963468551635742,-18.525968551635742,-13.963468551635742,
train,1,4,35,The timid rats,The timid rat,-13.963468551635742,-18.525968551635742,-14.835043907165527,-13.835043907165527,-14.835043907165527,-13.835043907165527,
train,0,4,35,The slender frog,The slender frogs,-2.620859146118164,-11.808359146118164,-9.677303314208984,-3.0523030757904053,-9.677303314208984,-3.0523030757904053,
train,1,4,35,The slender frogs,The slender frog,-3.0523030757904053,-9.677303314208984,-11.808359146118164,-2.620859146118164,-11.808359146118164,-2.620859146118164,
train,0,4,35,The timid kit,The timid kits,-2.34206485748291,-12.21706485748291,-10.313048362731934,-5.063048839569092,-10.313048362731934,-5.063048839569092,
train,1,4,35,The timid kits,The timid kit,-5.063048839569092,-10.313048362731934,-12.21706485748291,-2.34206485748291,-12.21706485748291,-2.34206485748291,
train,0,4,35,The quiet chick,The quiet chicks,-11.292962074279785,-14.980462074279785,-17.552614212036133,-12.615114212036133,-17.552614212036133,-12.615114212036133,
train,1,4,35,The quiet chicks,The quiet chick,-12.615114212036133,-17.552614212036133,-14.980462074279785,-11.292962074279785,-14.980462074279785,-11.292962074279785,
train,0,4,35,The quiet bat,The quiet bats,-10.026284217834473,-15.026284217834473,-14.663599014282227,-11.538599014282227,-14.663599014282227,-11.538599014282227,
train,1,4,35,The quiet bats,The quiet bat,-11.538599014282227,-14.663599014282227,-15.026284217834473,-10.026284217834473,-15.026284217834473,-10.026284217834473,
train,0,4,35,The nervous cow,The nervous cows,-15.784683227539062,-16.284683227539062,-16.935365676879883,-14.872865676879883,-16.935365676879883,-14.872865676879883,
train,1,4,35,The nervous cows,The nervous cow,-14.872865676879883,-16.935365676879883,-16.284683227539062,-15.784683227539062,-16.284683227539062,-15.784683227539062,
train,0,4,35,The quiet cock,The quiet cocks,-19.022777557373047,-21.569652557373047,-17.257413864135742,-14.694913864135742,-17.257413864135742,-14.694913864135742,
train,1,4,35,The quiet cocks,The quiet cock,-14.694913864135742,-17.257413864135742,-21.569652557373047,-19.022777557373047,-21.569652557373047,-19.022777557373047,
train,0,4,35,The timid kitten,The timid kittens,-14.98108196258545,-18.856082916259766,-19.147911071777344,-14.366661071777344,-19.147911071777344,-14.366661071777344,
train,1,4,35,The timid kittens,The timid kitten,-14.366661071777344,-19.147911071777344,-18.856082916259766,-14.98108196258545,-18.856082916259766,-14.98108196258545,
train,0,4,35,The quiet kitten,The quiet kittens,-1.117503046989441,-12.49250316619873,-9.13573169708252,-2.1357316970825195,-9.13573169708252,-2.1357316970825195,
train,1,4,35,The quiet kittens,The quiet kitten,-2.1357316970825195,-9.13573169708252,-12.49250316619873,-1.117503046989441,-12.49250316619873,-1.117503046989441,
train,0,4,35,The small pup,The small pups,-13.756711959838867,-15.194211959838867,-17.11326026916504,-11.988261222839355,-17.11326026916504,-11.988261222839355,
train,1,4,35,The small pups,The small pup,-11.988261222839355,-17.11326026916504,-15.194211959838867,-13.756711959838867,-15.194211959838867,-13.756711959838867,
train,0,4,35,The sleepy pup,The sleepy pups,-10.65222454071045,-14.21472454071045,-17.821285247802734,-14.82128620147705,-17.821285247802734,-14.82128620147705,
train,1,4,35,The sleepy pups,The sleepy pup,-14.82128620147705,-17.821285247802734,-14.21472454071045,-10.65222454071045,-14.21472454071045,-10.65222454071045,
train,0,4,35,The calm dog,The calm dogs,-11.599505424499512,-13.162005424499512,-16.474098205566406,-13.849098205566406,-16.474098205566406,-13.849098205566406,
train,1,4,35,The calm dogs,The calm dog,-13.849098205566406,-16.474098205566406,-13.162005424499512,-11.599505424499512,-13.162005424499512,-11.599505424499512,
train,0,4,35,The bright kitten,The bright kittens,-14.553886413574219,-16.49138641357422,-20.1668643951416,-14.573114395141602,-20.1668643951416,-14.573114395141602,
train,1,4,35,The bright kittens,The bright kitten,-14.573114395141602,-20.1668643951416,-16.49138641357422,-14.553886413574219,-16.49138641357422,-14.553886413574219,
train,0,4,35,The nervous turtle,The nervous turtles,-12.219902992248535,-14.782402992248535,-17.60613441467285,-14.043633460998535,-17.60613441467285,-14.043633460998535,
train,1,4,35,The nervous turtles,The nervous turtle,-14.043633460998535,-17.60613441467285,-14.782402992248535,-12.219902992248535,-14.782402992248535,-12.219902992248535,
train,0,4,35,The quiet whale,The quiet whales,-16.165342330932617,-19.852842330932617,-19.315107345581055,-17.877607345581055,-19.315107345581055,-17.877607345581055,
train,1,4,35,The quiet whales,The quiet whale,-17.877607345581055,-19.315107345581055,-19.852842330932617,-16.165342330932617,-19.852842330932617,-16.165342330932617,
train,0,4,35,The small bat,The small bats,-14.117634773254395,-15.367634773254395,-18.440324783325195,-17.752824783325195,-18.440324783325195,-17.752824783325195,
train,1,4,35,The small bats,The small bat,-17.752824783325195,-18.440324783325195,-15.367634773254395,-14.117634773254395,-15.367634773254395,-14.117634773254395,
train,0,4,35,The nervous pup,The nervous pups,-14.686745643615723,-16.561744689941406,-18.150718688964844,-15.46321964263916,-18.150718688964844,-15.46321964263916,
train,1,4,35,The nervous pups,The nervous pup,-15.46321964263916,-18.150718688964844,-16.561744689941406,-14.686745643615723,-16.561744689941406,-14.686745643615723,
train,0,4,35,The nervous shark,The nervous sharks,-12.261541366577148,-15.386541366577148,-18.031835556030273,-11.906835556030273,-18.031835556030273,-11.906835556030273,
train,1,4,35,The nervous sharks,The nervous shark,-11.906835556030273,-18.031835556030273,-15.386541366577148,-12.261541366577148,-15.386541366577148,-12.261541366577148,
train,0,4,35,The slender rat,The slender rats,-9.835501670837402,-15.460501670837402,-17.91074562072754,-12.910744667053223,-17.91074562072754,-12.910744667053223,
train,1,4,35,The slender rats,The slender rat,-12.910744667053223,-17.91074562072754,-15.460501670837402,-9.835501670837402,-15.460501670837402,-9.835501670837402,
train,0,4,35,The sleepy horse,The sleepy horses,-11.665534973144531,-15.665534973144531,-15.352249145507812,-13.164749145507812,-15.352249145507812,-13.164749145507812,
train,1,4,35,The sleepy horses,The sleepy horse,-13.164749145507812,-15.352249145507812,-15.665534973144531,-11.665534973144531,-15.665534973144531,-11.665534973144531,
train,0,4,35,The timid whale,The timid whales,-10.750214576721191,-15.250214576721191,-15.054391860961914,-9.616891860961914,-15.054391860961914,-9.616891860961914,
train,1,4,35,The timid whales,The timid whale,-9.616891860961914,-15.054391860961914,-15.250214576721191,-10.750214576721191,-15.250214576721191,-10.750214576721191,
train,0,4,35,The slender chick,The slender chicks,-18.886890411376953,-20.011890411376953,-15.896973609924316,-10.084473609924316,-15.896973609924316,-10.084473609924316,
train,1,4,35,The slender chicks,The slender chick,-10.084473609924316,-15.896973609924316,-20.011890411376953,-18.886890411376953,-20.011890411376953,-18.886890411376953,
train,0,4,35,The nervous horse,The nervous horses,-14.194740295410156,-15.194740295410156,-16.90175437927246,-14.526753425598145,-16.90175437927246,-14.526753425598145,
train,1,4,35,The nervous horses,The nervous horse,-14.526753425598145,-16.90175437927246,-15.194740295410156,-14.194740295410156,-15.194740295410156,-14.194740295410156,
train,0,4,35,The nervous pup,The nervous pups,-10.811745643615723,-14.061745643615723,-18.588218688964844,-14.96321964263916,-18.588218688964844,-14.96321964263916,
train,1,4,35,The nervous pups,The nervous pup,-14.96321964263916,-18.588218688964844,-14.061745643615723,-10.811745643615723,-14.061745643615723,-10.811745643615723,
train,0,4,35,The quiet horse,The quiet horses,-15.66916561126709,-20.106664657592773,-20.288448333740234,-18.413448333740234,-20.288448333740234,-18.413448333740234,
train,1,4,35,The quiet horses,The quiet horse,-18.413448333740234,-20.288448333740234,-20.106664657592773,-15.66916561126709,-20.106664657592773,-15.66916561126709,
train,0,4,35,The nervous rat,The nervous rats,-12.051133155822754,-15.051133155822754,-17.40320587158203,-13.778206825256348,-17.40320587158203,-13.778206825256348,
train,1,4,35,The nervous rats,The nervous rat,-13.778206825256348,-17.40320587158203,-15.051133155822754,-12.051133155822754,-15.051133155822754,-12.051133155822754,
train,0,4,35,The calm chick,The calm chicks,-15.29780387878418,-18.54780387878418,-20.080745697021484,-16.955745697021484,-20.080745697021484,-16.955745697021484,
train,1,4,35,The calm chicks,The calm chick,-16.955745697021484,-20.080745697021484,-18.54780387878418,-15.29780387878418,-18.54780387878418,-15.29780387878418,
train,0,4,35,The fuzzy frog,The fuzzy frogs,-15.206489562988281,-19.14398956298828,-18.6295166015625,-16.1920166015625,-18.6295166015625,-16.1920166015625,
train,1,4,35,The fuzzy frogs,The fuzzy frog,-16.1920166015625,-18.6295166015625,-19.14398956298828,-15.206489562988281,-19.14398956298828,-15.206489562988281,
train,0,4,35,The timid kitten,The timid kittens,-16.356082916259766,-16.668582916259766,-16.054161071777344,-15.679161071777344,-16.054161071777344,-15.679161071777344,
train,1,4,35,The timid kittens,The timid kitten,-15.679161071777344,-16.054161071777344,-16.668582916259766,-16.356082916259766,-16.668582916259766,-16.356082916259766,
train,0,4,35,The calm cow,The calm cows,-2.683995008468628,-13.183995246887207,-7.729857444763184,-1.479857325553894,-7.729857444763184,-1.479857325553894,
train,1,4,35,The calm cows,The calm cow,-1.479857325553894,-7.729857444763184,-13.183995246887207,-2.683995008468628,-13.183995246887207,-2.683995008468628,
train,0,4,35,The fuzzy kitten,The fuzzy kittens,-12.57268238067627,-16.822683334350586,-18.49953842163086,-13.749539375305176,-18.49953842163086,-13.749539375305176,
train,1,4,35,The fuzzy kittens,The fuzzy kitten,-13.749539375305176,-18.49953842163086,-16.822683334350586,-12.57268238067627,-16.822683334350586,-12.57268238067627,
train,0,4,35,The small kit,The small kits,-13.010733604431152,-17.510732650756836,-16.60433006286621,-12.979331016540527,-16.60433006286621,-12.979331016540527,
train,1,4,35,The small kits,The small kit,-12.979331016540527,-16.60433006286621,-17.510732650756836,-13.010733604431152,-17.510732650756836,-13.010733604431152,
train,0,4,35,The bright shark,The bright sharks,-12.581425666809082,-16.2689266204834,-16.21419906616211,-11.589198112487793,-16.21419906616211,-11.589198112487793,
train,1,4,35,The bright sharks,The bright shark,-11.589198112487793,-16.21419906616211,-16.2689266204834,-12.581425666809082,-16.2689266204834,-12.581425666809082,
train,0,4,35,The slender lion,The slender lions,-14.405125617980957,-17.905126571655273,-18.297449111938477,-15.422449111938477,-18.297449111938477,-15.422449111938477,
train,1,4,35,The slender lions,The slender lion,-15.422449111938477,-18.297449111938477,-17.905126571655273,-14.405125617980957,-17.905126571655273,-14.405125617980957,
