split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-16.97813606262207,-19.04063606262207,-17.363418579101562,-15.363418579101562,-17.183252334594727,-15.308252334594727,
test,1,13,30,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.363418579101562,-17.363418579101562,-19.04063606262207,-16.97813606262207,-18.89879608154297,-16.89879608154297,
test,0,13,30,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.014890670776367,-18.389890670776367,-18.582523345947266,-18.082523345947266,-18.45977783203125,-18.08477783203125,
test,1,13,30,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.082523345947266,-18.582523345947266,-18.389890670776367,-17.014890670776367,-18.50834846496582,-17.19584846496582,
test,0,13,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.098733425140381,-6.473733425140381,-3.048280715942383,-1.7982807159423828,-2.9627208709716797,-1.8377208709716797,
test,1,13,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7982807159423828,-3.048280715942383,-6.473733425140381,-2.098733425140381,-6.59743595123291,-2.09743595123291,
test,0,13,30,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2111080884933472,-4.336108207702637,-1.3655587434768677,-1.9905587434768677,-1.35781729221344,-2.1078171730041504,
test,1,13,30,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.9905587434768677,-1.3655587434768677,-4.336108207702637,-1.2111080884933472,-4.326839447021484,-1.2018394470214844,
test,0,13,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.687639236450195,-16.687639236450195,-16.830432891845703,-14.642932891845703,-16.909515380859375,-14.722015380859375,
test,1,13,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.642932891845703,-16.830432891845703,-16.687639236450195,-14.687639236450195,-16.720115661621094,-14.720114707946777,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.763075828552246,-15.700575828552246,-15.358333587646484,-13.358333587646484,-15.354720115661621,-13.479720115661621,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.358333587646484,-15.358333587646484,-15.700575828552246,-14.763075828552246,-15.698756217956543,-14.886256217956543,
test,0,13,30,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-3.8221054077148438,-7.447105407714844,-4.755889892578125,-4.005889892578125,-4.804788589477539,-4.054788589477539,
test,1,13,30,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.005889892578125,-4.755889892578125,-7.447105407714844,-3.8221054077148438,-7.487728595733643,-3.7377285957336426,
test,0,13,30,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.656153440475464,-4.156153678894043,-2.9274420738220215,-2.3024420738220215,-3.2985305786132812,-2.6735305786132812,
test,1,13,30,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.3024420738220215,-2.9274420738220215,-4.156153678894043,-2.656153440475464,-4.1839280128479,-2.5589280128479004,
test,0,13,30,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.143993377685547,-14.081493377685547,-13.754029273986816,-12.629029273986816,-13.540555953979492,-12.540555953979492,
test,1,13,30,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.629029273986816,-13.754029273986816,-14.081493377685547,-12.143993377685547,-14.122016906738281,-12.122016906738281,
test,0,13,30,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0785419940948486,-5.0785417556762695,-4.248515605926514,-2.1235156059265137,-4.384385585784912,-2.134385585784912,
test,1,13,30,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.1235156059265137,-4.248515605926514,-5.0785417556762695,-2.0785419940948486,-5.13240909576416,-2.13240909576416,
test,0,13,30,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.326825141906738,-15.451825141906738,-13.557668685913086,-13.682668685913086,-13.508109092712402,-13.883109092712402,
test,1,13,30,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.682668685913086,-13.557668685913086,-15.451825141906738,-13.326825141906738,-15.412919044494629,-13.412919044494629,
test,0,13,30,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.508635520935059,-13.071135520935059,-11.104453086853027,-10.354453086853027,-10.788152694702148,-10.600652694702148,
test,1,13,30,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.354453086853027,-11.104453086853027,-13.071135520935059,-9.508635520935059,-13.12902545928955,-9.62902545928955,
test,0,13,30,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.8496484756469727,-4.474648475646973,-4.518428802490234,-4.518428802490234,-4.545934200286865,-4.545934200286865,
test,1,13,30,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.518428802490234,-4.518428802490234,-4.474648475646973,-1.8496484756469727,-4.477506160736084,-1.8525060415267944,
test,0,13,30,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.8675427436828613,-5.367542743682861,-3.9982974529266357,-2.6232974529266357,-3.967872381210327,-2.592872381210327,
test,1,13,30,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.6232974529266357,-3.9982974529266357,-5.367542743682861,-1.8675427436828613,-5.449174880981445,-1.9491751194000244,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.444295883178711,-15.006795883178711,-14.432928085327148,-13.120428085327148,-13.869660377502441,-13.119660377502441,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.120428085327148,-14.432928085327148,-15.006795883178711,-13.444295883178711,-14.923645973205566,-13.486145973205566,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.570068359375,-15.570068359375,-16.767501831054688,-15.892501831054688,-16.439476013183594,-15.939476013183594,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.892501831054688,-16.767501831054688,-15.570068359375,-14.570068359375,-15.557547569274902,-14.620047569274902,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.562723159790039,-14.500223159790039,-15.361748695373535,-12.861748695373535,-15.288050651550293,-12.913050651550293,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.861748695373535,-15.361748695373535,-14.500223159790039,-12.562723159790039,-14.352592468261719,-12.540092468261719,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.08154296875,-16.95654296875,-16.797069549560547,-14.734570503234863,-16.67451286315918,-14.799511909484863,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-14.734570503234863,-16.797069549560547,-16.95654296875,-15.08154296875,-16.79619789123535,-15.046197891235352,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.8423433303833,-15.5298433303833,-15.257830619812012,-13.695330619812012,-14.781607627868652,-13.781607627868652,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.695330619812012,-15.257830619812012,-15.5298433303833,-14.8423433303833,-15.43202018737793,-14.93202018737793,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.309244155883789,-15.121744155883789,-16.13327980041504,-13.258279800415039,-15.65035629272461,-13.27535629272461,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.258279800415039,-16.13327980041504,-15.121744155883789,-14.309244155883789,-15.100000381469727,-14.350000381469727,
test,0,13,30,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.3331031799316406,-5.583103179931641,-3.876539707183838,-2.251539707183838,-3.787224292755127,-2.162224292755127,
test,1,13,30,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.251539707183838,-3.876539707183838,-5.583103179931641,-2.3331031799316406,-5.5993547439575195,-2.3493549823760986,
test,0,13,30,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.7671337127685547,-6.267133712768555,-5.013266563415527,-3.3882665634155273,-5.2300615310668945,-3.7300615310668945,
test,1,13,30,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.3882665634155273,-5.013266563415527,-6.267133712768555,-3.7671337127685547,-6.37139892578125,-3.74639892578125,
test,0,13,30,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.217567443847656,-20.686317443847656,-20.436969757080078,-19.874469757080078,-19.906435012817383,-20.031435012817383,
test,1,13,30,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.874469757080078,-20.436969757080078,-20.686317443847656,-19.217567443847656,-20.653011322021484,-19.403011322021484,
