split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,15,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-1.201856017112732,-3.0768561363220215,-5.271455764770508,-2.0214555263519287,-5.0913405418396,-2.2163405418395996,
train,0,13,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.444892883300781,-14.382392883300781,-15.518097877502441,-12.705597877502441,-15.546064376831055,-12.733564376831055,
train,1,13,15,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.705597877502441,-15.518097877502441,-14.382392883300781,-13.444892883300781,-14.399206161499023,-13.524206161499023,
train,0,13,15,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.200130939483643,-9.200130462646484,-5.755944728851318,-4.505944728851318,-2.254514694213867,-2.629514694213867,
train,1,13,15,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.505944728851318,-5.755944728851318,-9.200130462646484,-5.200130939483643,-9.156454086303711,-5.281454563140869,
train,0,13,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.117309331893921,-6.9923095703125,-4.2255859375,-2.600586175918579,-3.5179171562194824,-2.3929171562194824,
train,1,13,15,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-2.600586175918579,-4.2255859375,-6.9923095703125,-3.117309331893921,-6.752373695373535,-3.127373695373535,
train,0,13,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1533710956573486,-8.02837085723877,-4.6560564041137695,-3.4060564041137695,-4.191225051879883,-3.3162248134613037,
train,1,13,15,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-3.4060564041137695,-4.6560564041137695,-8.02837085723877,-2.1533710956573486,-8.045246124267578,-2.170246124267578,
train,0,13,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3128244876861572,-7.812824249267578,-2.3666858673095703,-1.6166859865188599,-0.3724495470523834,-2.3724496364593506,
train,1,13,15,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-1.6166859865188599,-2.3666858673095703,-7.812824249267578,-1.3128244876861572,-7.6136884689331055,-1.3636887073516846,
train,0,13,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.025650024414062,-15.275650024414062,-16.168418884277344,-13.480917930603027,-16.217529296875,-13.592529296875,
train,1,13,15,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.480917930603027,-16.168418884277344,-15.275650024414062,-15.025650024414062,-15.287664413452148,-15.037664413452148,
train,0,13,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5065159797668457,-5.256515979766846,-4.638445854187012,-1.1384459733963013,-3.9127657413482666,-1.0377657413482666,
train,1,13,15,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-1.1384459733963013,-4.638445854187012,-5.256515979766846,-2.5065159797668457,-5.296993732452393,-2.5469937324523926,
train,0,13,15,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370452880859375,-18.870452880859375,-17.455989837646484,-15.2684907913208,-17.152019500732422,-15.152018547058105,
train,1,13,15,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-15.2684907913208,-17.455989837646484,-18.870452880859375,-17.370452880859375,-18.82476043701172,-17.44976043701172,
train,0,13,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.521648645401001,-8.271648406982422,-3.9157919883728027,-1.9157921075820923,-0.5338765382766724,-1.7838765382766724,
train,1,13,15,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-1.9157921075820923,-3.9157919883728027,-8.271648406982422,-1.521648645401001,-8.022224426269531,-1.6472244262695312,
train,0,13,15,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854228973388672,-17.729228973388672,-17.7438907623291,-16.1188907623291,-17.912559509277344,-17.412559509277344,
train,1,13,15,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.1188907623291,-17.7438907623291,-17.729228973388672,-15.854228973388672,-17.63125228881836,-15.75625228881836,
train,0,13,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400076866149902,-17.71257781982422,-17.225099563598633,-15.412599563598633,-16.09580421447754,-14.908304214477539,
train,1,13,15,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.412599563598633,-17.225099563598633,-17.71257781982422,-14.400076866149902,-17.883493423461914,-14.508493423461914,
train,0,13,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.422776222229004,-16.610275268554688,-14.954133987426758,-13.766633987426758,-14.449644088745117,-13.137144088745117,
train,1,13,15,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-13.766633987426758,-14.954133987426758,-16.610275268554688,-14.422776222229004,-16.378324508666992,-14.315824508666992,
train,0,13,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.406882286071777,-13.156882286071777,-14.489593505859375,-10.739593505859375,-14.532236099243164,-10.782236099243164,
train,1,13,15,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.739593505859375,-14.489593505859375,-13.156882286071777,-12.406882286071777,-13.163799285888672,-12.413799285888672,
train,0,13,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239099502563477,-18.614099502563477,-17.992549896240234,-17.773799896240234,-18.03837013244629,-17.85087013244629,
train,1,13,15,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-17.773799896240234,-17.992549896240234,-18.614099502563477,-16.239099502563477,-18.611665725708008,-16.299165725708008,
train,0,13,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.978222846984863,-17.790721893310547,-17.817432403564453,-15.254932403564453,-17.715959548950195,-15.278459548950195,
train,1,13,15,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-15.254932403564453,-17.817432403564453,-17.790721893310547,-14.978222846984863,-17.753314971923828,-15.003314018249512,
train,0,13,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.39239239692688,-7.017392158508301,-3.2382094860076904,-2.1132094860076904,-3.1955933570861816,-2.1955933570861816,
train,1,13,15,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-2.1132094860076904,-3.2382094860076904,-7.017392158508301,-2.39239239692688,-7.022017478942871,-2.397017240524292,
train,0,13,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.856243133544922,-7.981243133544922,-5.372720718383789,-4.122720718383789,-5.467859268188477,-4.092859268188477,
train,1,13,15,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.122720718383789,-5.372720718383789,-7.981243133544922,-3.856243133544922,-7.889308452606201,-3.889308452606201,
train,0,13,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8819230794906616,-7.006923198699951,-5.000833988189697,-2.3758339881896973,-5.016010761260986,-2.3910107612609863,
train,1,13,15,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3758339881896973,-5.000833988189697,-7.006923198699951,-1.8819230794906616,-6.9758830070495605,-1.85088312625885,
train,0,13,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.137359142303467,-4.387359142303467,-3.0251760482788086,-2.6501760482788086,-3.0211830139160156,-2.6461830139160156,
train,1,13,15,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.6501760482788086,-3.0251760482788086,-4.387359142303467,-2.137359142303467,-4.402609825134277,-2.0276098251342773,
