split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246627807617188,-18.621627807617188,-18.014379501342773,-17.733129501342773,-16.749746322631836,-16.812246322631836,
train,0,14,30,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.996191024780273,-17.871191024780273,-17.661781311035156,-15.161781311035156,-16.70123863220215,-15.326239585876465,
train,0,14,30,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4206628799438477,-6.920662879943848,-3.2313241958618164,-2.1063241958618164,-2.870567798614502,-2.995567798614502,
train,0,14,30,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.940410614013672,-8.065410614013672,-5.475358486175537,-4.225358486175537,-4.851861476898193,-6.101861476898193,
train,0,14,30,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8688830137252808,-6.99388313293457,-5.110500335693359,-2.3605005741119385,-4.090171813964844,-2.965172052383423,
train,0,14,30,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1293976306915283,-4.379397392272949,-3.0444438457489014,-2.5444438457489014,-2.878584146499634,-3.253584146499634,
train,0,14,30,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534462928771973,-9.284462928771973,-6.791775703430176,-6.166775703430176,-6.372115612030029,-7.497115612030029,
train,0,14,30,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.424275398254395,-13.174275398254395,-13.153786659240723,-12.841286659240723,-12.318870544433594,-13.568870544433594,
train,0,14,30,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048633098602295,-7.423633098602295,-4.962722301483154,-2.5877223014831543,-4.159832954406738,-3.7848329544067383,
train,0,14,30,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636632919311523,-17.136632919311523,-15.711185455322266,-14.461185455322266,-15.856821060180664,-15.231821060180664,
train,0,14,30,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0747432708740234,-4.824743270874023,-3.987034559249878,-1.612034559249878,-3.1169042587280273,-1.991904377937317,
train,0,14,30,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536075592041016,-17.911075592041016,-16.22954559326172,-14.792045593261719,-14.983221054077148,-15.233221054077148,
train,0,14,30,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5354714393615723,-6.910471439361572,-4.433842182159424,-1.5588423013687134,-3.9595766067504883,-1.9595764875411987,
train,0,14,30,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.71936297416687,-5.469362735748291,-5.208392143249512,-4.583392143249512,-5.003342151641846,-5.878342151641846,
train,0,14,30,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305260181427002,-10.80526065826416,-7.295647144317627,-5.670647144317627,-6.5046772956848145,-7.2546772956848145,
train,0,14,30,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0443553924560547,-6.419355392456055,-4.085423946380615,-3.2104239463806152,-3.751142978668213,-4.001142978668213,
train,0,14,30,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.122382164001465,-14.809882164001465,-15.47042465209961,-14.15792465209961,-15.16443920135498,-13.66443920135498,
train,0,14,30,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.445804595947266,-18.383304595947266,-17.155813217163086,-15.343314170837402,-15.96434211730957,-15.27684211730957,
train,0,14,30,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.442879676818848,-13.755379676818848,-8.841897010803223,-6.091897010803223,-8.791889190673828,-8.541889190673828,
train,0,14,30,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.405838012695312,-16.968338012695312,-16.491241455078125,-15.366240501403809,-15.587808609008789,-14.962808609008789,
train,0,14,30,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.35612678527832,-17.10612678527832,-17.281251907348633,-14.687501907348633,-17.073070526123047,-14.760570526123047,
train,0,14,30,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484975814819336,-17.172475814819336,-14.4681978225708,-12.0306978225708,-14.728469848632812,-13.103469848632812,
train,0,14,30,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2275357246398926,-7.477535724639893,-2.188143491744995,-0.8131435513496399,-1.8048968315124512,-1.6798968315124512,
train,0,14,30,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436408996582031,-15.936408996582031,-16.438711166381836,-14.56371021270752,-16.268115997314453,-14.080615997314453,
train,0,14,30,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.611135959625244,-8.611135482788086,-2.6483347415924072,-2.0233347415924072,-2.571864366531372,-3.196864366531372,
train,0,14,30,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.675321578979492,-10.300321578979492,-6.00870943069458,-4.50870943069458,-5.521529197692871,-5.271529197692871,
train,0,14,30,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.134902000427246,-12.072402000427246,-12.05628776550293,-10.36878776550293,-10.559768676757812,-10.747268676757812,
train,0,14,30,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559846878051758,-18.247346878051758,-17.581584930419922,-15.144084930419922,-17.188013076782227,-16.750513076782227,
train,0,14,30,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.365411639213562,-7.490411758422852,-4.405876159667969,-1.2808760404586792,-3.8726773262023926,-1.6226773262023926,
train,0,14,30,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.4092178344726562,-5.909217834472656,-5.74411153793335,-3.6191115379333496,-4.949991703033447,-4.574991703033447,
train,0,14,30,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.895012378692627,-4.020012378692627,-3.6936397552490234,-0.5686396956443787,-3.253394365310669,-0.7533943057060242,
train,0,14,30,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027587890625,-17.902587890625,-19.15491485595703,-15.748664855957031,-18.124059677124023,-15.624058723449707,
train,0,14,30,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846301078796387,-17.533802032470703,-16.839866638183594,-14.777366638183594,-16.306520462036133,-15.869020462036133,
train,0,14,30,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.977245330810547,-14.914745330810547,-17.695167541503906,-15.445167541503906,-16.73592758178711,-15.48592758178711,
train,0,14,30,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2827681303024292,-5.782768249511719,-4.969438552856445,-2.0944385528564453,-3.830367088317871,-2.830367088317871,
train,0,14,30,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1477222442626953,-4.897722244262695,-5.201479434967041,-3.326479434967041,-4.161964416503906,-4.161964416503906,
train,0,14,30,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7015938758850098,-4.20159387588501,-4.375627517700195,-1.5006275177001953,-4.066123008728027,-1.6911230087280273,
train,0,14,30,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0926432609558105,-5.3426432609558105,-3.868415355682373,-1.9934152364730835,-3.075246810913086,-2.700246810913086,
