split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.9395720958709717,-6.314571857452393,-4.674657344818115,-3.424657106399536,-4.791757106781006,-3.916757345199585,
train,0,13,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.150449752807617,-6.400449752807617,-4.673342704772949,-4.673342704772949,-5.122064590454102,-4.997064590454102,
train,0,13,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.2214508056640625,-7.0964508056640625,-5.312686920166016,-3.4376871585845947,-5.814445495605469,-4.064445495605469,
train,0,13,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-4.565627098083496,-10.065627098083496,-6.926383018493652,-4.801383018493652,-7.209866523742676,-5.709866523742676,
train,0,13,15,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-17.43245506286621,-19.58870506286621,-18.282695770263672,-16.720195770263672,-18.67241096496582,-17.04741096496582,
train,0,13,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.822169303894043,-9.447169303894043,-6.685321807861328,-5.310321807861328,-6.9454498291015625,-5.8204498291015625,
train,0,13,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.8835175037384033,-8.883517265319824,-5.08457088470459,-3.70957088470459,-5.4454145431518555,-4.4454145431518555,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.722536087036133,-10.972536087036133,-7.465198040008545,-6.840198040008545,-7.778439998626709,-8.15343952178955,
train,0,13,15,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.560338973999023,-17.747838973999023,-17.875295639038086,-16.437795639038086,-17.434226989746094,-16.371726989746094,
train,0,13,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.754046440124512,-15.754046440124512,-18.273399353027344,-15.460899353027344,-17.840530395507812,-15.153030395507812,
train,0,13,15,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-6.776453971862793,-10.776453971862793,-9.31590461730957,-8.06590461730957,-9.804302215576172,-9.304302215576172,
train,0,13,15,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.68988037109375,-20.06488037109375,-19.627254486083984,-17.252254486083984,-19.038476943969727,-17.382226943969727,
train,0,13,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.205040693283081,-8.58004093170166,-2.452516794204712,-1.577516794204712,-2.797649383544922,-1.7976493835449219,
train,0,13,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.93928050994873,-14.12678050994873,-13.847620010375977,-10.972620010375977,-13.797099113464355,-11.172099113464355,
train,0,13,15,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.509265899658203,-18.009265899658203,-17.9088191986084,-16.0963191986084,-17.85680389404297,-16.10680389404297,
train,0,13,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-19.04587173461914,-19.54587173461914,-15.731344223022461,-14.981344223022461,-14.562536239624023,-15.437536239624023,
train,0,13,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.998307704925537,-7.873307704925537,-4.7834930419921875,-4.6584930419921875,-5.8967485427856445,-7.0217485427856445,
train,0,13,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.4440035820007324,-6.569003582000732,-4.7928876876831055,-1.4178876876831055,-5.057721138000488,-1.6827212572097778,
train,0,13,15,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.125061988830566,-8.250061988830566,-7.156150817871094,-5.781150817871094,-7.1962409019470215,-6.4462409019470215,
train,0,13,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.236271858215332,-15.298771858215332,-13.282291412353516,-11.969791412353516,-13.307374000549316,-12.057374000549316,
train,0,13,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9655463695526123,-7.465546607971191,-6.447263240814209,-1.822263479232788,-6.211966514587402,-2.0869665145874023,
train,0,13,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-15.059161186218262,-17.809160232543945,-17.301654815673828,-15.489155769348145,-16.9167537689209,-15.354254722595215,
train,0,13,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-5.315821647644043,-8.440821647644043,-8.95620346069336,-6.206203460693359,-9.253344535827637,-6.878345012664795,
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.161206245422363,-16.223705291748047,-16.966140747070312,-14.841140747070312,-16.78343391418457,-15.09593391418457,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2215335369110107,-6.346533298492432,-2.934751510620117,-2.809751510620117,-2.982487678527832,-2.857487678527832,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.809751510620117,-2.934751510620117,-6.346533298492432,-2.2215335369110107,-6.575682163238525,-2.5756821632385254,
test,0,13,15,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.17652702331543,-16.86402702331543,-15.58726692199707,-15.08726692199707,-15.666955947875977,-14.979455947875977,
test,1,13,15,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.08726692199707,-15.58726692199707,-16.86402702331543,-15.17652702331543,-16.597192764282227,-15.22219181060791,
test,0,13,15,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.8712100982666,-18.0587100982666,-21.69774627685547,-19.41649627685547,-20.93370246887207,-19.33995246887207,
test,1,13,15,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.41649627685547,-21.69774627685547,-18.0587100982666,-16.8712100982666,-18.361961364746094,-17.424461364746094,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3928022384643555,-5.7678022384643555,-2.9208152294158936,-2.5458152294158936,-2.919900417327881,-2.544900417327881,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.5458152294158936,-2.9208152294158936,-5.7678022384643555,-2.3928022384643555,-5.7731852531433105,-2.7731854915618896,
test,0,13,15,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.316221237182617,-21.534971237182617,-23.667749404907227,-21.761499404907227,-22.61747932434082,-21.24247932434082,
test,1,13,15,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.761499404907227,-23.667749404907227,-21.534971237182617,-20.316221237182617,-21.59542465209961,-20.40792465209961,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.391305923461914,-15.766305923461914,-17.060731887817383,-15.685731887817383,-17.710214614868164,-16.460214614868164,
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.685731887817383,-17.060731887817383,-15.766305923461914,-15.391305923461914,-15.798583984375,-15.423583984375,
test,0,13,15,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.85730743408203,-17.79480743408203,-18.49384880065918,-16.36884880065918,-18.13125991821289,-16.50625991821289,
test,1,13,15,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-16.36884880065918,-18.49384880065918,-17.79480743408203,-17.85730743408203,-17.456052780151367,-17.518552780151367,
test,0,13,15,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.551856994628906,-15.489356994628906,-16.058250427246094,-14.745749473571777,-15.891036033630371,-14.703536033630371,
