split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,30,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.8736051321029663,-5.248605251312256,-7.374220848083496,-1.7492210865020752,-1.2026305198669434,-3.2026305198669434,
train,0,14,30,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.464574813842773,-16.777074813842773,-16.370010375976562,-16.057510375976562,-14.54824447631836,-16.42324447631836,
train,1,14,30,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-16.057510375976562,-16.370010375976562,-16.777074813842773,-15.464574813842773,-14.733226776123047,-16.858226776123047,
train,0,14,30,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.5914106369018555,-7.8414106369018555,-5.442357540130615,-4.317357540130615,-3.2351293563842773,-7.235129356384277,
train,1,14,30,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.317357540130615,-5.442357540130615,-7.8414106369018555,-4.5914106369018555,-3.4973394870758057,-7.372339248657227,
train,0,14,30,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.37141990661621,-17.87141990661621,-17.60097312927246,-16.28847312927246,-14.450045585632324,-15.075045585632324,
train,1,14,30,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.28847312927246,-17.60097312927246,-17.87141990661621,-17.37141990661621,-16.734216690063477,-20.827966690063477,
train,0,14,30,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.988213539123535,-16.36321449279785,-15.922704696655273,-15.735204696655273,-12.836813926696777,-16.461814880371094,
train,1,14,30,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.735204696655273,-15.922704696655273,-16.36321449279785,-13.988213539123535,-9.56471061706543,-16.12721061706543,
train,0,14,30,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.93943190574646,-9.064432144165039,-2.5276968479156494,-1.4026968479156494,-1.1168467998504639,-6.866847038269043,
train,1,14,30,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4026968479156494,-2.5276968479156494,-9.064432144165039,-2.93943190574646,-1.0018417835235596,-5.3768415451049805,
train,0,14,30,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.2351338863372803,-6.610134124755859,-5.981991767883301,-3.4819915294647217,-3.267453193664551,-6.392453193664551,
train,1,14,30,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.4819915294647217,-5.981991767883301,-6.610134124755859,-3.2351338863372803,-1.548871397972107,-5.9238715171813965,
train,0,14,30,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.066349506378174,-7.566349506378174,-5.153835296630859,-4.153835296630859,-2.8543050289154053,-6.479305267333984,
train,1,14,30,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.153835296630859,-5.153835296630859,-7.566349506378174,-5.066349506378174,-2.154994249343872,-7.779994010925293,
train,0,14,30,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.192660331726074,-16.317659378051758,-15.233171463012695,-13.170671463012695,-12.573487281799316,-14.573487281799316,
train,1,14,30,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-13.170671463012695,-15.233171463012695,-16.317659378051758,-14.192660331726074,-10.5585355758667,-15.9960355758667,
train,0,14,30,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.32802391052246,-19.95302391052246,-21.409210205078125,-18.190460205078125,-18.368675231933594,-18.493675231933594,
train,1,14,30,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-18.190460205078125,-21.409210205078125,-19.95302391052246,-18.32802391052246,-16.411514282226562,-19.974014282226562,
train,0,14,30,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1448482275009155,-8.019847869873047,-4.433255195617676,-1.9332550764083862,-1.6340054273605347,-5.634005546569824,
train,1,14,30,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.9332550764083862,-4.433255195617676,-8.019847869873047,-1.1448482275009155,-0.9029175043106079,-2.7779173851013184,
train,0,14,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.403319835662842,-7.778319835662842,-4.899001121520996,-2.399001121520996,-2.972231864929199,-3.972231864929199,
train,1,14,30,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.399001121520996,-4.899001121520996,-7.778319835662842,-4.403319835662842,-2.66127610206604,-5.411275863647461,
train,0,14,30,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.383821487426758,-19.321321487426758,-19.206850051879883,-18.644350051879883,-17.16484832763672,-18.60234832763672,
train,1,14,30,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.644350051879883,-19.206850051879883,-19.321321487426758,-18.383821487426758,-17.03076934814453,-19.28076934814453,
train,0,14,30,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.7875216007232666,-8.287521362304688,-7.872847557067871,-5.497847557067871,-3.901578426361084,-8.776578903198242,
train,1,14,30,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.497847557067871,-7.872847557067871,-8.287521362304688,-3.7875216007232666,-3.1108953952789307,-7.985895156860352,
train,0,14,30,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-14.415282249450684,-14.790282249450684,-14.417631149291992,-12.105131149291992,-12.626273155212402,-14.188773155212402,
train,1,14,30,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-12.105131149291992,-14.417631149291992,-14.790282249450684,-14.415282249450684,-10.362446784973145,-16.112445831298828,
train,0,14,30,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.991756439208984,-19.304256439208984,-20.047487258911133,-17.047487258911133,-18.062606811523438,-18.562606811523438,
train,1,14,30,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-17.047487258911133,-20.047487258911133,-19.304256439208984,-17.991756439208984,-15.616161346435547,-18.678661346435547,
train,0,14,30,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-6.452737331390381,-3.577737331390381,-3.382153034210205,-5.882153034210205,
train,1,14,30,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.577737331390381,-6.452737331390381,-7.8509016036987305,-3.2259016036987305,-1.3163765668869019,-6.816376686096191,
train,0,14,30,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-19.363739013671875,-21.457489013671875,-20.80982780456543,-19.43482780456543,-18.990598678588867,-21.709348678588867,
train,1,14,30,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-19.43482780456543,-20.80982780456543,-21.457489013671875,-19.363739013671875,-15.648650169372559,-19.492399215698242,
train,0,14,30,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-4.554382801055908,-10.054383277893066,-7.133227348327637,-5.008227348327637,-4.366729736328125,-8.616729736328125,
train,1,14,30,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-5.008227348327637,-7.133227348327637,-10.054383277893066,-4.554382801055908,-3.8686347007751465,-6.3686347007751465,
train,0,14,30,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-3.629298210144043,-7.879298210144043,
train,1,14,30,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.056240558624268,-6.056240558624268,-6.851250648498535,-3.726250410079956,-2.010387420654297,-7.135387420654297,
train,0,14,30,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.342309951782227,-8.467309951782227,-6.941271781921387,-4.441271781921387,-3.642970323562622,-7.767970085144043,
