split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,35,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.924091339111328,-18.236591339111328,-19.81441879272461,-18.93941879272461,-19.770431518554688,-19.582931518554688,
test,1,14,35,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.93941879272461,-19.81441879272461,-18.236591339111328,-17.924091339111328,-17.86988067626953,-18.30738067626953,
test,0,14,35,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.617101669311523,-17.242101669311523,-14.994389533996582,-13.869389533996582,-15.010600090026855,-15.198100090026855,
test,1,14,35,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.869389533996582,-14.994389533996582,-17.242101669311523,-15.617101669311523,-16.084524154663086,-15.709525108337402,
test,0,14,35,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.440362930297852,-16.00286293029785,-13.232479095458984,-12.232479095458984,-13.45431137084961,-13.51681137084961,
test,1,14,35,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.232479095458984,-13.232479095458984,-16.00286293029785,-15.440362930297852,-15.108510971069336,-15.421010971069336,
test,0,14,35,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.6318540573120117,-8.131854057312012,-4.789153575897217,-5.539153575897217,-4.493184566497803,-6.993184566497803,
test,1,14,35,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.539153575897217,-4.789153575897217,-8.131854057312012,-3.6318540573120117,-6.434504985809326,-3.684504985809326,
test,0,14,35,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.923187255859375,-17.673187255859375,-16.922168731689453,-16.047168731689453,-16.361581802368164,-16.549081802368164,
test,1,14,35,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-16.047168731689453,-16.922168731689453,-17.673187255859375,-16.923187255859375,-17.182138442993164,-17.494638442993164,
test,0,14,35,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.976385116577148,-16.03888511657715,-14.225301742553711,-14.662801742553711,-13.854911804199219,-15.167411804199219,
test,1,14,35,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.662801742553711,-14.225301742553711,-16.03888511657715,-14.976385116577148,-15.605661392211914,-15.418161392211914,
test,0,14,35,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.09231185913086,-17.15481185913086,-17.773664474487305,-16.336164474487305,-17.524505615234375,-16.774505615234375,
test,1,14,35,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.336164474487305,-17.773664474487305,-17.15481185913086,-17.09231185913086,-17.07936668395996,-17.76686668395996,
test,0,14,35,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7699173092842102,-4.6449174880981445,-3.7992584705352783,-1.6742584705352783,-3.1696643829345703,-3.5446643829345703,
test,1,14,35,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6742584705352783,-3.7992584705352783,-4.6449174880981445,-0.7699173092842102,-2.8028502464294434,-1.1778502464294434,
test,0,14,35,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-2.5740232467651367,-5.699023246765137,-1.4349404573440552,-4.309940338134766,-0.8723837733268738,-6.1223835945129395,
test,1,14,35,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.309940338134766,-1.4349404573440552,-5.699023246765137,-2.5740232467651367,-3.8518166542053223,-3.2268166542053223,
test,0,14,35,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.219367027282715,-16.5318660736084,-18.156118392944336,-16.156118392944336,-17.40944480895996,-16.65944480895996,
test,1,14,35,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.156118392944336,-18.156118392944336,-16.5318660736084,-15.219367027282715,-15.856762886047363,-15.794262886047363,
test,0,14,35,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.33024024963379,-16.83024024963379,-15.631155014038086,-14.256155014038086,-15.100698471069336,-14.413198471069336,
test,1,14,35,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-16.83024024963379,-16.33024024963379,-16.803199768066406,-16.990699768066406,
test,0,14,35,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-3.1733808517456055,-4.0483808517456055,-2.759984016418457,-5.634984016418457,
test,1,14,35,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-6.907140731811523,-3.4071404933929443,-5.546613693237305,-3.9216134548187256,
test,0,14,35,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-19.576873779296875,-16.451873779296875,-19.410667419433594,-17.160667419433594,
test,1,14,35,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-19.261003494262695,-19.011003494262695,-18.812549591064453,-19.375049591064453,
test,0,14,35,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.42714500427246,-18.17714500427246,-19.037906646728516,-19.725406646728516,
test,1,14,35,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.619842529296875,-17.494842529296875,-17.713529586791992,-17.401029586791992,
test,0,14,35,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-18.846784591674805,-16.753034591674805,-18.520530700683594,-17.708030700683594,
test,1,14,35,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-17.361204147338867,-16.736204147338867,-17.444576263427734,-18.069576263427734,
test,0,14,35,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-17.602373123168945,-15.852374076843262,-17.52959442138672,-16.65459442138672,
test,1,14,35,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-17.286375045776367,-16.286375045776367,-16.728981018066406,-16.541481018066406,
test,0,14,35,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-5.735363483428955,-3.360363483428955,-4.813611030578613,-4.813611030578613,
test,1,14,35,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-6.0882978439331055,-3.2132976055145264,-4.526733875274658,-3.901733875274658,
test,0,14,35,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.805343627929688,-17.430343627929688,-19.645647048950195,-18.020647048950195,
test,1,14,35,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-19.612253189086914,-19.487253189086914,-19.1883602142334,-19.7508602142334,
test,0,14,35,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.23310089111328,-18.85810089111328,-18.25078010559082,-20.15703010559082,
test,1,14,35,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-19.61461067199707,-18.36461067199707,-18.45379638671875,-18.45379638671875,
test,0,14,35,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.664316177368164,-18.164316177368164,-19.814964294433594,-19.064964294433594,
test,1,14,35,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-20.108112335205078,-18.670612335205078,-19.546945571899414,-18.734445571899414,
test,0,14,35,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-3.19836688041687,-3.69836688041687,-2.266448497772217,-5.266448497772217,
test,1,14,35,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-7.002651214599609,-2.1276514530181885,-5.475879192352295,-2.850878953933716,
test,0,14,35,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-16.348447799682617,-14.973447799682617,-16.306432723999023,-16.243932723999023,
test,1,14,35,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-18.357864379882812,-17.232864379882812,-17.14670753479004,-17.39670753479004,
test,0,14,35,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-20.82442855834961,-19.44942855834961,-20.053646087646484,-19.522396087646484,
