split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,28,The slender dolphin past the logs,The slender dolphins past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender dolphins past the log,The slender dolphin past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid cow outside the tables,The timid cows outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid cows outside the table,The timid cow outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender panda outside the drums,The slender pandas outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender pandas outside the drum,The slender panda outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The nervous turtle behind the windows,The nervous turtles behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The nervous turtles behind the window,The nervous turtle behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The sleepy turtle around the carts,The sleepy turtles around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The sleepy turtles around the cart,The sleepy turtle around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender cock behind the valves,The slender cocks behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender cocks behind the valve,The slender cock behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright horse beneath the trenches,The bright horses beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright horses beneath the trench,The bright horse beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender chick outside the windows,The slender chicks outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender chicks outside the window,The slender chick outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender dog beneath the carts,The slender dogs beneath the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender dogs beneath the cart,The slender dog beneath the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright cock outside the pots,The bright cocks outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright cocks outside the pot,The bright cock outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender lion around the walls,The slender lions around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender lions around the wall,The slender lion around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet rat past the screws,The quiet rats past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet rats past the screw,The quiet rat past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender cock beneath the logs,The slender cocks beneath the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender cocks beneath the log,The slender cock beneath the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The calm frog beneath the boxes,The calm frogs beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The calm frogs beneath the box,The calm frog beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The sleepy rat around the towers,The sleepy rats around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The sleepy rats around the tower,The sleepy rat around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The calm frogs beneath the milestone,The calm frog beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet chick around the dams,The quiet chicks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet chicks around the dam,The quiet chick around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The nervous doe beneath the chains,The nervous does beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The nervous does beneath the chain,The nervous doe beneath the chains,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender rat past the chairs,The slender rats past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender rats past the chair,The slender rat past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet dogs beneath the wall,The quiet dog beneath the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright rat beneath the milestones,The bright rats beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright rats beneath the milestone,The bright rat beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The calm bat outside the cabins,The calm bats outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The calm bats outside the cabin,The calm bat outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright kittens behind the bolt,The bright kitten behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small kit outside the windows,The small kits outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small kits outside the window,The small kit outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright whale behind the bolts,The bright whales behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright whales behind the bolt,The bright whale behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender rabbit around the carts,The slender rabbits around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender rabbits around the cart,The slender rabbit around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid cow behind the rushes,The timid cows behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid cows behind the rush,The timid cow behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender whale outside the stools,The slender whales outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender whales outside the stool,The slender whale outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small cock beneath the milestones,The small cocks beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small cocks beneath the milestone,The small cock beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid frog behind the rocks,The timid frogs behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid frogs behind the rock,The timid frog behind the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The calm whale beneath the milestones,The calm whales beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The calm whales beneath the milestone,The calm whale beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The nervous chick behind the rushes,The nervous chicks behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The nervous chicks behind the rush,The nervous chick behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid panda beneath the columns,The timid pandas beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid pandas beneath the column,The timid panda beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender rat behind the plants,The slender rats behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender rats behind the plant,The slender rat behind the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The nervous bat outside the towers,The nervous bats outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The nervous bats outside the tower,The nervous bat outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid chick around the thresholds,The timid chicks around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid chicks around the threshold,The timid chick around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy pups outside the window,The fuzzy pup outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet monitor behind the windows,The quiet monitors behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet monitors behind the window,The quiet monitor behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small doe around the towers,The small does around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small does around the tower,The small doe around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid cow around the benches,The timid cows around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid cows around the bench,The timid cow around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small cow outside the houses,The small cows outside the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small cows outside the house,The small cow outside the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet chicks outside the pipe,The quiet chick outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright chick behind the bolts,The bright chicks behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright chicks behind the bolt,The bright chick behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small horse around the stools,The small horses around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small horses around the stool,The small horse around the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid doe beneath the columns,The timid does beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid does beneath the column,The timid doe beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid cow beneath the columns,The timid cows beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid cows beneath the column,The timid cow beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender panda past the crates,The slender pandas past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender pandas past the crate,The slender panda past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The sleepy kitten past the cables,The sleepy kittens past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The sleepy kittens past the cable,The sleepy kitten past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The small shark outside the benches,The small sharks outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The small sharks outside the bench,The small shark outside the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid dolphin outside the tables,The timid dolphins outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid dolphins outside the table,The timid dolphin outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The timid dog around the thresholds,The timid dogs around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The timid dogs around the threshold,The timid dog around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
