split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.64536190032959,-7.52036190032959,-2.444323778152466,-4.694324016571045,-6.268561363220215,-7.143561363220215,-2.976802349090576,-4.101802349090576,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.565824031829834,-7.815824031829834,-3.4664878845214844,-7.591487884521484,-4.487401008605957,-6.862401008605957,-3.5644350051879883,-6.564435005187988,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-2.973863124847412,-5.848863124847412,-2.5124473571777344,-6.137447357177734,-3.146728277206421,-5.396728515625,-2.7052884101867676,-5.705288410186768,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.458491325378418,-17.2709903717041,-13.21692943572998,-15.90442943572998,-14.264695167541504,-16.577194213867188,-13.193170547485352,-15.005670547485352,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.398518562316895,-16.586017608642578,-14.221590995788574,-17.096590042114258,-15.435433387756348,-16.122934341430664,-14.193744659423828,-16.381244659423828,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.422786235809326,-7.047786235809326,-1.8761696815490723,-8.251169204711914,-2.3769307136535645,-5.8769307136535645,-1.9298615455627441,-6.679861545562744,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-2.6824164390563965,-2.6824164390563965,-1.8874578475952148,-4.512457847595215,-2.804776668548584,-2.429776668548584,-2.0081024169921875,-3.8831024169921875,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.86463737487793,-20.13026237487793,-15.326681137084961,-16.70168113708496,-20.101165771484375,-19.554290771484375,-15.656030654907227,-16.093530654907227,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.681644439697266,-20.025394439697266,-12.493783950805664,-15.556283950805664,-18.970516204833984,-20.220516204833984,-13.210559844970703,-15.648059844970703,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.581010818481445,-19.018510818481445,-18.32291603088379,-17.76041603088379,-18.699146270751953,-18.824146270751953,-18.556474685668945,-17.618974685668945,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-16.753171920776367,-18.221921920776367,-15.903072357177734,-18.903072357177734,-16.751922607421875,-18.126922607421875,-15.995040893554688,-18.713790893554688,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.599348783493042,-4.724349021911621,-0.46478891372680664,-5.964788913726807,-0.7813029289245605,-3.1563029289245605,-0.6302785277366638,-3.5052785873413086,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.7606555819511414,-2.010655641555786,-0.5636996030807495,-4.688699722290039,-1.0209832191467285,-1.5209832191467285,-0.6168439388275146,-3.8668439388275146,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.1050071716308594,-7.605007171630859,-1.3886531591415405,-6.76365327835083,-3.237764835357666,-6.362764835357666,-1.4479796886444092,-5.197979927062988,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.349987030029297,-3.724987030029297,-1.830072045326233,-3.9550719261169434,-2.856431245803833,-2.981431245803833,-2.0716075897216797,-3.1966075897216797,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3780067265033722,-5.378006935119629,-0.7082623243331909,-5.3332624435424805,-0.49751222133636475,-3.7475123405456543,-0.834807276725769,-3.8348073959350586,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.2284505367279053,-4.353450298309326,-0.6984122395515442,-4.6984124183654785,-2.6231510639190674,-3.2481510639190674,-0.7737914323806763,-3.6487913131713867,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.650415301322937,-3.6504154205322266,-0.7554121017456055,-6.1304121017456055,-0.8948717713356018,-2.519871711730957,-0.8681192994117737,-4.618119239807129,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.9289857149124146,-2.428985595703125,-1.2132658958435059,-3.963265895843506,-1.2134950160980225,-1.8384950160980225,-1.384213924407959,-3.134213924407959,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.180368423461914,-22.555368423461914,-18.563278198242188,-20.125778198242188,-21.322927474975586,-21.979177474975586,-18.659318923950195,-19.471818923950195,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.48939323425293,-18.67689323425293,-16.53983497619629,-17.47733497619629,-17.720245361328125,-18.782745361328125,-16.65857696533203,-17.34607696533203,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.5124480724334717,-6.262448310852051,-1.6037638187408447,-6.978764057159424,-2.6384713649749756,-5.263471603393555,-1.7548279762268066,-5.379827976226807,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.2924370765686035,-2.2924370765686035,-1.3458491563796997,-4.34584903717041,-3.8957862854003906,-2.2707862854003906,-1.542720079421997,-3.792720079421997,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.547811508178711,-16.86031150817871,-13.68181324005127,-16.806812286376953,-13.596182823181152,-16.033681869506836,-13.635541915893555,-16.385541915893555,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.523709297180176,-14.648709297180176,-13.727596282958984,-15.040096282958984,-13.506011009216309,-14.256011009216309,-13.5567626953125,-14.5567626953125,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-12.383875846862793,-16.321374893188477,-10.04970932006836,-14.48720932006836,-12.98443603515625,-15.85943603515625,-10.307432174682617,-13.557432174682617,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.944366455078125,-12.631866455078125,-10.316022872924805,-14.441022872924805,-11.219217300415039,-12.219217300415039,-10.41594409942627,-13.79094409942627,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0695111751556396,-4.569511413574219,-1.2109615802764893,-5.33596134185791,-1.337000846862793,-3.212000846862793,-1.28071928024292,-3.78071928024292,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.788664698600769,-2.4136648178100586,-0.9001852869987488,-4.1501851081848145,-1.2530969381332397,-1.6280969381332397,-1.0831272602081299,-3.33312726020813,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.058669090270996,-16.68366813659668,-14.527120590209961,-16.52712059020996,-15.172528266906738,-15.860028266906738,-14.555109024047852,-15.805109024047852,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.064879417419434,-16.189878463745117,-13.110766410827637,-15.548266410827637,-13.052075386047363,-16.052074432373047,-13.13017463684082,-15.44267463684082,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.701528549194336,-7.451528549194336,-1.8487937450408936,-6.098793983459473,-4.065338134765625,-6.190338134765625,-2.165733575820923,-4.665733337402344,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.8779296875,-4.8779296875,-1.7756412029266357,-4.150641441345215,-3.236525297164917,-4.236525058746338,-2.0018694400787354,-3.3768694400787354,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.583510398864746,-17.64600944519043,-14.765481948852539,-18.26548194885254,-15.70391845703125,-17.32891845703125,-14.787357330322266,-17.849857330322266,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.702829360961914,-16.765329360961914,-15.788758277893066,-16.53875732421875,-16.709375381469727,-16.459375381469727,-15.725020408630371,-16.162519454956055,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4970093965530396,-4.99700927734375,-0.8609334826469421,-6.610933303833008,-1.6607282161712646,-3.4107282161712646,-1.0882494449615479,-4.713249206542969,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.1154066324234009,-3.9904065132141113,-0.6477863788604736,-5.1477861404418945,-1.2973471879959106,-3.047347068786621,-0.8759497404098511,-3.7509498596191406,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.36739444732666,-15.49239444732666,-13.249629974365234,-14.374629974365234,-14.69587516784668,-14.82087516784668,-13.359456062316895,-13.734456062316895,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.996570587158203,-15.246570587158203,-11.204731941223145,-13.954731941223145,-13.342121124267578,-15.217121124267578,-11.406990051269531,-13.719490051269531,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.798331260681152,-12.798331260681152,-10.11781120300293,-13.36781120300293,-9.908522605895996,-11.408522605895996,-10.188264846801758,-12.125764846801758,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.993178367614746,-12.618178367614746,-10.292362213134766,-11.229862213134766,-11.977795600891113,-12.415295600891113,-10.195603370666504,-10.820603370666504,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.535810470581055,-16.160810470581055,-14.388440132141113,-16.82594108581543,-14.784846305847168,-14.722346305847168,-14.415719032287598,-15.790719032287598,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.594316482543945,-18.094316482543945,-14.15629768371582,-17.78129768371582,-14.436247825622559,-17.311248779296875,-14.104693412780762,-17.417192459106445,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.490729331970215,-15.053229331970215,-9.041654586791992,-13.291654586791992,-10.60958480834961,-14.42208480834961,-9.093295097351074,-12.843295097351074,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.438050270080566,-11.875550270080566,-10.099613189697266,-11.974613189697266,-10.64760684967041,-11.52260684967041,-10.149616241455078,-11.399616241455078,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.55473518371582,-17.86723518371582,-16.49938201904297,-16.37438201904297,-17.49004364013672,-17.61504364013672,-16.396289825439453,-16.021289825439453,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.081052780151367,-17.456052780151367,-14.05739688873291,-15.68239688873291,-16.258846282958984,-17.508846282958984,-14.26688289642334,-15.70438289642334,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9580461978912354,-6.3330464363098145,-1.4882872104644775,-6.238287448883057,-2.3312230110168457,-5.081223011016846,-1.7487274408340454,-4.873727321624756,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.377462863922119,-6.502462863922119,-1.5578081607818604,-5.682807922363281,-2.6963295936584473,-5.446329593658447,-1.7013674974441528,-4.701367378234863,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.409331321716309,-12.846831321716309,-10.541886329650879,-12.729386329650879,-12.374656677246094,-12.499656677246094,-10.639598846435547,-12.264598846435547,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-11.32778549194336,-13.89028549194336,-11.265125274658203,-14.390125274658203,-11.474844932556152,-13.662344932556152,-11.393928527832031,-14.081428527832031,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4793441891670227,-5.104344367980957,-0.47314953804016113,-6.723149299621582,-0.5997929573059082,-3.724792957305908,-0.4793736934661865,-5.104373931884766,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.0266075134277344,-3.7766075134277344,-1.637852668762207,-4.137852668762207,-2.3032262325286865,-3.1782262325286865,-1.9746198654174805,-3.4746198654174805,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.38746452331543,-16.63746452331543,-13.598002433776855,-17.16050148010254,-13.912652015686035,-15.037652015686035,-13.742280960083008,-15.679780960083008,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.710208892822266,-16.772708892822266,-13.180254936218262,-16.867753982543945,-13.948564529418945,-16.261064529418945,-13.384383201599121,-16.321884155273438,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.2274832725524902,-4.22748327255249,-0.8273448348045349,-5.07734489440918,-1.5238813161849976,-2.773881435394287,-0.9919151067733765,-3.241915225982666,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.9273619651794434,-4.927361965179443,-1.2726198434829712,-6.397619724273682,-1.9067381620407104,-4.65673828125,-1.3117694854736328,-5.561769485473633,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.715091705322266,-13.777591705322266,-10.979645729064941,-12.979645729064941,-11.933349609375,-13.620849609375,-11.167259216308594,-12.542259216308594,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-11.835501670837402,-13.585501670837402,-10.659080505371094,-12.596580505371094,-11.703469276428223,-13.328469276428223,-10.534717559814453,-12.222217559814453,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.5323724746704102,-5.40737247467041,-1.2774816751480103,-5.277481555938721,-1.917637586593628,-3.792637586593628,-1.5754168033599854,-3.7004168033599854,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.1391328573226929,-5.014132976531982,-0.851078450679779,-5.226078510284424,-1.3069274425506592,-3.931927442550659,-1.0234134197235107,-4.27341365814209,128
test,0,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6195794343948364,-6.869579315185547,-0.94477379322052,-7.5697736740112305,-1.846360206604004,-4.721360206604004,-1.0580003261566162,-5.808000564575195,128
test,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.6568352580070496,-5.656835079193115,-0.9064875245094299,-6.531487464904785,-0.7185354828834534,-4.968535423278809,-0.9233130216598511,-5.673313140869141,128
