split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,36,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] atop the baskets,The round [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] atop the basket,The round [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] by the beams,The wary [wugs] by the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] by the beam,The wary [wug] by the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy [wug] above the desks,The shy [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy [wugs] above the desk,The shy [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] near the buckets,The restless [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] near the bucket,The restless [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] near the gates,The fierce [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] near the gate,The fierce [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle [wug] under the doors,The gentle [wugs] under the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle [wugs] under the door,The gentle [wug] under the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] above the desks,The curious [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] above the desk,The curious [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle [wug] above the banks,The gentle [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle [wugs] above the bank,The gentle [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] opposite the poles,The round [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] opposite the pole,The round [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] under the poles,The round [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] under the pole,The round [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange [wug] near the sockets,The strange [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange [wugs] near the socket,The strange [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] near the bushes,The round [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] near the bush,The round [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively [wug] below the boards,The lively [wugs] below the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively [wugs] below the board,The lively [wug] below the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] below the mirrors,The round [wugs] below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold [wug] under the beams,The bold [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold [wugs] under the beam,The bold [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange [wug] above the gates,The strange [wugs] above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange [wugs] above the gate,The strange [wug] above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] under the boards,The curious [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] under the board,The curious [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] below the racks,The restless [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] below the rack,The restless [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round [wug] near the bridges,The round [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round [wugs] near the bridge,The round [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold [wug] below the heaps,The bold [wugs] below the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively [wug] near the sockets,The lively [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful [wugs] under the panel,The graceful [wug] under the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
