split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9498147964477539,-6.949814796447754,-3.330838203430176,-2.330838203430176,-2.9519097805023193,-2.3269097805023193,
train,0,8,15,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.145525932312012,-15.770525932312012,-16.774585723876953,-12.712085723876953,-15.535465240478516,-11.722965240478516,
train,0,8,15,The small chick beneath the boilers,The small chicks beneath the boiler,-10.08814811706543,-13.08814811706543,-13.177962303161621,-9.740462303161621,-14.263589859008789,-9.138589859008789,
train,0,8,15,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.813008308410645,-14.938008308410645,-15.141538619995117,-10.704038619995117,-14.546916007995605,-10.796916007995605,
train,0,8,15,The timid doe beneath the columns,The timid does beneath the column,-14.68729305267334,-16.937292098999023,-17.770282745361328,-16.457782745361328,-17.76895523071289,-15.95645523071289,
train,0,8,15,The timid lion outside the tables,The timid lions outside the table,-11.899806022644043,-15.524806022644043,-14.259790420532227,-12.072290420532227,-14.59564208984375,-12.84564208984375,
train,0,8,15,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.450135231018066,-14.762635231018066,-15.619527816772461,-9.994527816772461,-15.907857894897461,-10.532857894897461,
train,0,8,15,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.035489082336426,-16.22298812866211,-13.556735038757324,-11.931735038757324,-14.397120475769043,-12.522120475769043,
train,0,8,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7687628269195557,-7.768762588500977,-4.9687299728393555,-1.4687302112579346,-3.634970188140869,-1.6349701881408691,
train,0,8,15,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.964163780212402,-15.901663780212402,-15.956037521362305,-11.143537521362305,-12.932217597961426,-9.619717597961426,
train,0,8,15,The bright horse past the boxes,The bright horses past the box,-1.8619199991226196,-7.61191987991333,-4.72744607925415,-3.1024460792541504,-4.516355037689209,-4.141355037689209,
train,0,8,15,The timid cock beneath the nests,The timid cocks beneath the nest,-3.004927158355713,-6.254927158355713,-3.529122829437256,-2.654122829437256,-2.639702081680298,-2.889702081680298,
train,0,8,15,The sleepy rat around the towers,The sleepy rats around the tower,-2.677985191345215,-8.052985191345215,-8.040614128112793,-2.290613889694214,-6.600790023803711,-3.725790023803711,
train,0,8,15,The slender turtle behind the houses,The slender turtles behind the house,-0.8084138035774231,-6.933413982391357,-5.7411627769470215,-0.4911627769470215,-4.160288333892822,-1.2852882146835327,
train,0,8,15,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.557988166809082,-7.682988166809082,-4.356963634490967,-1.2319635152816772,-4.2956156730651855,-2.0456156730651855,
train,0,8,15,The small kitten behind the houses,The small kittens behind the house,-10.068394660949707,-15.380894660949707,-16.767959594726562,-12.705459594726562,-13.332863807678223,-11.145363807678223,
train,0,8,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.374907493591309,-19.374906539916992,-17.44046401977539,-15.56546401977539,-16.896881103515625,-14.584381103515625,
train,0,8,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5066429376602173,-6.756642818450928,-4.022546291351318,-1.8975461721420288,-4.453769683837891,-3.3287696838378906,
train,0,8,15,The nervous whale past the cars,The nervous whales past the car,-16.6494083404541,-18.1494083404541,-17.960948944091797,-16.929698944091797,-20.042495727539062,-17.979995727539062,
train,0,8,15,The quiet pup around the dams,The quiet pups around the dam,-15.691693305969238,-17.066694259643555,-17.728137969970703,-13.228137969970703,-16.624792098999023,-12.749792098999023,
train,0,8,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.84708309173584,-15.34708309173584,-16.248188018798828,-14.404438018798828,-14.321849822998047,-11.821849822998047,
train,0,8,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.140108585357666,-7.265108585357666,-5.0102338790893555,-1.1352338790893555,-5.05709981918335,-1.9320999383926392,
train,0,8,15,The quiet turtle around the dams,The quiet turtles around the dam,-2.404151678085327,-3.904151678085327,-5.835224628448486,-0.8352245688438416,-4.623807907104492,-1.2488079071044922,
train,0,8,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41048818826675415,-8.03548812866211,-5.888339042663574,-1.2633390426635742,-3.2310023307800293,-1.6060022115707397,
train,0,8,15,The quiet kitten past the plants,The quiet kittens past the plant,-1.3786338567733765,-7.878633975982666,-5.435653209686279,-2.4356532096862793,-5.372986793518066,-2.7479870319366455,
train,0,8,15,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.06374168395996,-16.31374168395996,-15.286582946777344,-13.599082946777344,-16.357913970947266,-14.607913970947266,
train,0,8,15,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.534476399421692,-7.284476280212402,-6.71994686126709,-5.46994686126709,-4.5357890129089355,-3.1607890129089355,
train,0,8,15,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.570609092712402,-17.820608139038086,-17.785388946533203,-15.535388946533203,-16.357364654541016,-14.232364654541016,
train,0,8,15,The slender horse past the logs,The slender horses past the log,-14.197569847106934,-17.57257080078125,-15.932615280151367,-14.557615280151367,-17.173463821411133,-13.98596477508545,
train,0,8,15,The slender shark outside the pots,The slender sharks outside the pot,-0.9844163656234741,-5.234416484832764,-5.048367023468018,-1.1733671426773071,-4.676706314086914,-1.5517065525054932,
train,0,8,15,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.340938568115234,-18.840938568115234,-21.03951072692871,-20.25826072692871,-19.91855239868164,-18.04355239868164,
train,0,8,15,The small rat behind the houses,The small rats behind the house,-11.04226016998291,-12.79226016998291,-15.508570671081543,-11.008570671081543,-13.963957786560059,-11.338957786560059,
train,0,8,15,The timid rat behind the signs,The timid rats behind the sign,-1.180110216140747,-7.180109977722168,-6.273502349853516,-1.7735025882720947,-3.9317643642425537,-2.0567643642425537,
train,0,8,15,The quiet horse past the barrels,The quiet horses past the barrel,-13.141782760620117,-15.766782760620117,-17.233219146728516,-15.483219146728516,-15.224099159240723,-12.286599159240723,
train,0,8,15,The slender cow outside the piles,The slender cows outside the pile,-19.301551818847656,-19.676551818847656,-19.20388412475586,-17.39138412475586,-18.172067642211914,-16.859567642211914,
train,0,8,15,The calm cock around the walls,The calm cocks around the wall,-3.2592716217041016,-5.259271621704102,-4.073071002960205,-3.073071002960205,-3.799729347229004,-3.799729347229004,
train,0,8,15,The timid kitten behind the rushes,The timid kittens behind the rush,-16.180845260620117,-17.055845260620117,-16.081989288330078,-14.769490242004395,-14.783589363098145,-15.221089363098145,
train,0,8,15,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.031858444213867,-15.219358444213867,-17.53318214416504,-12.470682144165039,-15.847801208496094,-11.597801208496094,
train,0,8,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.023422122001648,-4.2734222412109375,-3.863804340362549,-1.2388044595718384,-2.750138998031616,-1.3751389980316162,
train,0,8,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0345840454101562,-8.284584045410156,-5.027827262878418,-3.402827262878418,-4.822706699371338,-3.947706460952759,
train,0,8,15,The bright cock outside the cabins,The bright cocks outside the cabin,-0.7956709861755371,-6.170670986175537,-5.32442569732666,-1.3244256973266602,-3.5626962184906006,-1.3126962184906006,
train,0,8,15,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9176991581916809,-7.917699337005615,-5.898329257965088,-1.6483293771743774,-4.077234745025635,-1.5772347450256348,
train,0,8,15,The slender monitor around the carts,The slender monitors around the cart,-0.9235934019088745,-2.923593521118164,-4.633932113647461,-1.0089318752288818,-4.783718585968018,-0.9087187647819519,
train,0,8,15,The slender lion past the logs,The slender lions past the log,-13.019877433776855,-13.832377433776855,-13.07616138458252,-11.88866138458252,-14.269298553466797,-12.331798553466797,
train,0,8,15,The timid rabbit outside the tables,The timid rabbits outside the table,-15.239812850952148,-18.42731285095215,-19.016254425048828,-16.516254425048828,-17.509145736694336,-14.884145736694336,
train,0,8,15,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.471964836120605,-15.659464836120605,-15.904114723205566,-13.466614723205566,-16.383874893188477,-13.44637393951416,
train,0,8,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.264289379119873,-8.264289855957031,-4.285492897033691,-3.1604926586151123,-4.147537708282471,-4.397537708282471,
train,0,8,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.197066307067871,-7.697066307067871,-5.397337436676025,-1.2723373174667358,-4.88932991027832,-1.7643299102783203,
train,0,8,15,The calm dog around the belts,The calm dogs around the belt,-5.926448822021484,-7.676448822021484,-8.192663192749023,-4.942663669586182,-8.910757064819336,-6.660757064819336,
train,0,8,15,The timid pup behind the rushes,The timid pups behind the rush,-11.760353088378906,-15.760353088378906,-18.083898544311523,-17.333898544311523,-15.497072219848633,-15.059572219848633,
train,0,8,15,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.3490660190582275,-6.724065780639648,-4.6973090171813965,-3.1973087787628174,-4.908988952636719,-3.033989191055298,
train,0,8,15,The nervous lion around the thresholds,The nervous lions around the threshold,-15.218894004821777,-15.531394004821777,-17.573720932006836,-12.448720932006836,-17.360315322875977,-14.047815322875977,
train,0,8,15,The nervous turtle behind the windows,The nervous turtles behind the window,-4.09564208984375,-7.22064208984375,-7.842217922210693,-3.3422179222106934,-7.563594818115234,-4.813594818115234,
train,0,8,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2462356090545654,-6.4962358474731445,-3.820779323577881,-1.4457793235778809,-4.364597320556641,-1.9895975589752197,
train,0,8,15,The small kit around the walls,The small kits around the wall,-1.8734649419784546,-4.373465061187744,-4.000308036804199,-0.7503080368041992,-4.3880228996276855,-1.6380228996276855,
train,0,8,15,The calm chick around the belts,The calm chicks around the belt,-14.986141204833984,-15.861141204833984,-16.665040969848633,-15.665040969848633,-16.024276733398438,-14.836777687072754,
train,0,8,15,The small turtle past the rocks,The small turtles past the rock,-3.0378315448760986,-9.03783130645752,-6.39190673828125,-2.51690673828125,-6.716810703277588,-3.341810703277588,
train,0,8,15,The small whale behind the houses,The small whales behind the house,-13.006752014160156,-16.944252014160156,-16.702547073364258,-12.890047073364258,-15.09601879119873,-13.47101879119873,
train,0,8,15,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.366964340209961,-16.30446434020996,-13.577308654785156,-12.514808654785156,-14.3447904586792,-11.5322904586792,
train,0,8,15,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.3607177734375,-17.1107177734375,-17.325477600097656,-16.606727600097656,-15.377583503723145,-14.752583503723145,
train,0,8,15,The nervous turtle outside the tables,The nervous turtles outside the table,-1.5634899139404297,-4.68848991394043,-4.7420501708984375,-1.117050051689148,-4.5845627784729,-1.7095627784729004,
train,0,8,15,The nervous bat outside the towers,The nervous bats outside the tower,-1.864546298980713,-7.114546298980713,-5.085925102233887,-2.4609251022338867,-4.583256721496582,-3.083256721496582,
train,0,8,15,The timid bat outside the tables,The timid bats outside the table,-8.35786247253418,-11.42036247253418,-13.379088401794434,-7.879088401794434,-12.606534957885742,-8.169034957885742,
train,0,8,15,The calm kitten around the columns,The calm kittens around the column,-2.4211978912353516,-8.296197891235352,-4.963597297668457,-1.4635971784591675,-4.822693824768066,-3.1976938247680664,
train,0,8,15,The small bat outside the stools,The small bats outside the stool,-11.251429557800293,-13.063929557800293,-14.980233192443848,-10.667733192443848,-15.599018096923828,-11.286518096923828,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.192270278930664,-8.567270278930664,-4.492082118988037,-1.2420822381973267,-4.021668910980225,-2.2716689109802246,
train,0,8,15,The timid chick beneath the chains,The timid chicks beneath the chain,-1.946469783782959,-7.821469783782959,-8.264798164367676,-7.639798641204834,-5.75942325592041,-3.88442325592041,
train,0,8,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.732361793518066,-12.919861793518066,-14.569668769836426,-8.944668769836426,-13.93936824798584,-9.43936824798584,
train,0,8,15,The calm lion past the chairs,The calm lions past the chair,-16.764249801635742,-17.514249801635742,-17.61786651611328,-16.11786651611328,-17.421661376953125,-15.296661376953125,
