split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,30,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.282899856567383,-16.595399856567383,-17.995145797729492,-16.620145797729492,-14.01165771484375,-18.35540771484375,
test,0,8,30,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5046197175979614,-5.004619598388672,-1.6603920459747314,-0.6603921055793762,-0.32716992497444153,-6.702169895172119,
test,1,8,30,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.6603921055793762,-1.6603920459747314,-5.004619598388672,-0.5046197175979614,-0.13928362727165222,-7.014283657073975,
test,0,8,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0695111751556396,-4.569511413574219,-2.4136648178100586,-0.788664698600769,-0.49997764825820923,-6.1249775886535645,
test,1,8,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.788664698600769,-2.4136648178100586,-4.569511413574219,-1.0695111751556396,-0.37212151288986206,-8.372121810913086,
test,0,8,30,The shy [wug] near the cords,The shy [wugs] near the cord,-15.556549072265625,-16.744049072265625,-17.905776977539062,-17.343276977539062,-15.129287719726562,-16.379287719726562,
test,1,8,30,The shy [wugs] near the cord,The shy [wug] near the cords,-17.343276977539062,-17.905776977539062,-16.744049072265625,-15.556549072265625,-13.600617408752441,-17.631866455078125,
test,0,8,30,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.55473518371582,-17.86723518371582,-17.456052780151367,-16.081052780151367,-17.23057746887207,-17.10557746887207,
test,1,8,30,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.081052780151367,-17.456052780151367,-17.86723518371582,-17.55473518371582,-14.487951278686523,-17.050451278686523,
test,0,8,30,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.6803137063980103,-2.8053135871887207,-1.0458800792694092,-1.6708800792694092,-0.5377790331840515,-5.537778854370117,
test,1,8,30,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6708800792694092,-1.0458800792694092,-2.8053135871887207,-0.6803137063980103,-0.37784579396247864,-2.8778457641601562,
test,0,8,30,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.743587017059326,-7.368587017059326,-4.538283824920654,-2.7882838249206543,-1.7290910482406616,-6.604091167449951,
test,1,8,30,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.7882838249206543,-4.538283824920654,-7.368587017059326,-4.743587017059326,-3.748182535171509,-8.74818229675293,
test,0,8,30,The round [wug] below the poles,The round [wugs] below the pole,-8.6160888671875,-13.9285888671875,-12.387673377990723,-8.887673377990723,-9.374227523803711,-11.624227523803711,
test,1,8,30,The round [wugs] below the pole,The round [wug] below the poles,-8.887673377990723,-12.387673377990723,-13.9285888671875,-8.6160888671875,-7.722633361816406,-11.597633361816406,
test,0,8,30,The round [wug] below the locks,The round [wugs] below the lock,-13.737678527832031,-15.362678527832031,-17.252567291259766,-13.940068244934082,-14.1757230758667,-14.5507230758667,
test,1,8,30,The round [wugs] below the lock,The round [wug] below the locks,-13.940068244934082,-17.252567291259766,-15.362678527832031,-13.737678527832031,-11.788183212280273,-16.913183212280273,
test,0,8,30,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.719082832336426,-16.09408187866211,-13.189714431762695,-12.002214431762695,-11.995431900024414,-12.682931900024414,
test,1,8,30,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.002214431762695,-13.189714431762695,-16.09408187866211,-15.719082832336426,-13.523259162902832,-16.523258209228516,
test,0,8,30,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0495203733444214,-4.424520492553711,-4.294305801391602,-0.6693060398101807,-0.826700747013092,-2.8267006874084473,
test,1,8,30,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6693060398101807,-4.294305801391602,-4.424520492553711,-1.0495203733444214,-0.5653975009918213,-3.3153975009918213,
test,0,8,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6341722011566162,-4.884172439575195,-2.487945556640625,-0.8629456758499146,-0.6764731407165527,-4.676473140716553,
test,1,8,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.8629456758499146,-2.487945556640625,-4.884172439575195,-0.6341722011566162,-0.19154782593250275,-4.566547870635986,
test,0,8,30,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.60958480834961,-15.04708480834961,-14.79534912109375,-13.10784912109375,-13.090557098388672,-14.403057098388672,
test,1,8,30,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.10784912109375,-14.79534912109375,-15.04708480834961,-13.60958480834961,-11.271297454833984,-16.708797454833984,
test,0,8,30,The round [wug] near the gates,The round [wugs] near the gate,-1.5652527809143066,-7.940252780914307,-4.896432399749756,-0.5214323401451111,-0.8405215740203857,-3.3405215740203857,
test,1,8,30,The round [wugs] near the gate,The round [wug] near the gates,-0.5214323401451111,-4.896432399749756,-7.940252780914307,-1.5652527809143066,-0.8907171487808228,-5.390717029571533,
test,0,8,30,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.597463607788086,-19.566213607788086,-19.56667709350586,-18.44167709350586,-17.60598373413086,-18.79348373413086,
test,1,8,30,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.44167709350586,-19.56667709350586,-19.566213607788086,-17.597463607788086,-17.434585571289062,-20.965835571289062,
test,0,8,30,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.096854209899902,-14.534354209899902,-17.275741577148438,-12.838240623474121,-14.647075653076172,-15.772075653076172,
test,1,8,30,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.838240623474121,-17.275741577148438,-14.534354209899902,-14.096854209899902,-10.396783828735352,-16.52178382873535,
test,0,8,30,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.6410787105560303,-5.016078948974609,-5.762584209442139,-3.6375842094421387,-1.992374300956726,-9.429874420166016,
test,1,8,30,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-3.6375842094421387,-5.762584209442139,-5.016078948974609,-2.6410787105560303,-1.0390052795410156,-9.539005279541016,
test,0,8,30,The lively [wug] near the desks,The lively [wugs] near the desk,-13.286632537841797,-16.099132537841797,-14.503782272338867,-11.378782272338867,-12.504441261291504,-13.504441261291504,
test,1,8,30,The lively [wugs] near the desk,The lively [wug] near the desks,-11.378782272338867,-14.503782272338867,-16.099132537841797,-13.286632537841797,-10.93585205078125,-17.06085205078125,
test,0,8,30,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.964776039123535,-14.839776039123535,-16.060449600219727,-13.12294864654541,-13.377763748168945,-14.315263748168945,
test,1,8,30,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.12294864654541,-16.060449600219727,-14.839776039123535,-12.964776039123535,-11.508133888244629,-16.320634841918945,
test,0,8,30,The curious [wug] between the locks,The curious [wugs] between the lock,-13.561014175415039,-15.186014175415039,-11.378190994262695,-10.378190994262695,-10.262654304504395,-10.762654304504395,
test,1,8,30,The curious [wugs] between the lock,The curious [wug] between the locks,-10.378190994262695,-11.378190994262695,-15.186014175415039,-13.561014175415039,-9.959248542785645,-14.521748542785645,
test,0,8,30,The restless [wug] below the boards,The restless [wugs] below the board,-10.494894027709961,-12.369894027709961,-14.309184074401855,-10.371684074401855,-12.732094764709473,-13.232094764709473,
test,1,8,30,The restless [wugs] below the board,The restless [wug] below the boards,-10.371684074401855,-14.309184074401855,-12.369894027709961,-10.494894027709961,-7.4317450523376465,-13.681744575500488,
test,0,8,30,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.1018524169921875,-10.851852416992188,-8.916348457336426,-8.541348457336426,-7.7496819496154785,-11.56218147277832,
test,1,8,30,The graceful [wugs] above the brace,The graceful [wug] above the braces,-8.541348457336426,-8.916348457336426,-10.851852416992188,-7.1018524169921875,-5.671693325042725,-8.921692848205566,
test,0,8,30,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.438634872436523,-16.438634872436523,-17.86048126220703,-16.11048126220703,-16.281017303466797,-16.781017303466797,
test,1,8,30,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.11048126220703,-17.86048126220703,-16.438634872436523,-15.438634872436523,-13.517915725708008,-15.705415725708008,
test,0,8,30,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.6376656889915466,-5.637665748596191,-4.106454372406006,-0.48145434260368347,-0.7209088206291199,-4.2209086418151855,
test,1,8,30,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.48145434260368347,-4.106454372406006,-5.637665748596191,-0.6376656889915466,-0.324283242225647,-4.949283123016357,
test,0,8,30,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.736924409866333,-5.236924648284912,-3.165457248687744,-1.5404573678970337,-1.024656057357788,-6.024656295776367,
test,1,8,30,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5404573678970337,-3.165457248687744,-5.236924648284912,-1.736924409866333,-0.4137069582939148,-7.0387067794799805,
test,0,8,30,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8171250820159912,-5.44212532043457,-2.9522109031677246,-2.3272109031677246,-1.2723313570022583,-5.897331237792969,
test,1,8,30,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.3272109031677246,-2.9522109031677246,-5.44212532043457,-1.8171250820159912,-1.4579524993896484,-4.457952499389648,
test,0,8,30,The restless [wug] under the nails,The restless [wugs] under the nail,-2.792156219482422,-7.917156219482422,-3.4399514198303223,-2.4399514198303223,-0.9367808103561401,-8.56178092956543,
test,1,8,30,The restless [wugs] under the nail,The restless [wug] under the nails,-2.4399514198303223,-3.4399514198303223,-7.917156219482422,-2.792156219482422,-2.3168368339538574,-6.941836833953857,
test,0,8,30,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.565312385559082,-7.565312385559082,-4.361284255981445,-1.7362841367721558,-1.579025149345398,-7.5790252685546875,
test,1,8,30,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.7362841367721558,-4.361284255981445,-7.565312385559082,-3.565312385559082,-2.6257190704345703,-6.12571907043457,
test,0,8,30,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.02170467376709,-6.14670467376709,-5.294559478759766,-1.0445592403411865,-1.1485965251922607,-3.6485965251922607,
test,1,8,30,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.0445592403411865,-5.294559478759766,-6.14670467376709,-2.02170467376709,-0.9757516384124756,-5.850751876831055,
test,0,8,30,The round [wug] above the trees,The round [wugs] above the tree,-14.993017196655273,-19.243017196655273,-16.890045166015625,-14.640044212341309,-13.91810417175293,-17.23060417175293,
test,1,8,30,The round [wugs] above the tree,The round [wug] above the trees,-14.640044212341309,-16.890045166015625,-19.243017196655273,-14.993017196655273,-12.584147453308105,-16.83414649963379,
test,0,8,30,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.4990744590759277,-5.124074459075928,-5.020841121673584,-3.020841121673584,-2.0655951499938965,-7.6905951499938965,
test,1,8,30,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.020841121673584,-5.020841121673584,-5.124074459075928,-2.4990744590759277,-0.8241440653800964,-6.699143886566162,
test,0,8,30,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7836785316467285,-6.5336785316467285,-4.667900085449219,-2.6679000854492188,-1.472062110900879,-7.222062110900879,
test,1,8,30,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.6679000854492188,-4.667900085449219,-6.5336785316467285,-2.7836785316467285,-2.028777599334717,-7.528777599334717,
test,0,8,30,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8095333576202393,-5.80953311920166,-5.992985248565674,-5.867985248565674,-3.704960823059082,-8.829960823059082,
test,1,8,30,The lively [wugs] by the brace,The lively [wug] by the braces,-5.867985248565674,-5.992985248565674,-5.80953311920166,-2.8095333576202393,-2.2010338306427,-5.076033592224121,
test,0,8,30,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9817038774490356,-3.231703758239746,-2.505046844482422,-2.005046844482422,-0.8834203481674194,-6.258420467376709,
test,1,8,30,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.005046844482422,-2.505046844482422,-3.231703758239746,-1.9817038774490356,-0.8919625282287598,-5.89196252822876,
test,0,8,30,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.94183349609375,-11.75433349609375,-11.003986358642578,-9.566486358642578,-10.093130111694336,-13.155630111694336,
test,1,8,30,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.566486358642578,-11.003986358642578,-11.75433349609375,-9.94183349609375,-7.738948822021484,-13.488948822021484,
test,0,8,30,The clever [wug] above the braces,The clever [wugs] above the brace,-8.948846817016602,-11.823846817016602,-9.643697738647461,-9.456197738647461,-8.299837112426758,-11.424837112426758,
test,1,8,30,The clever [wugs] above the brace,The clever [wug] above the braces,-9.456197738647461,-9.643697738647461,-11.823846817016602,-8.948846817016602,-8.38727855682373,-11.51227855682373,
test,0,8,30,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6954256296157837,-4.195425510406494,-4.906857490539551,-1.4068573713302612,-1.3854753971099854,-7.385475158691406,
test,1,8,30,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.4068573713302612,-4.906857490539551,-4.195425510406494,-0.6954256296157837,-0.15059666335582733,-8.650596618652344,
test,0,8,30,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.8936865925788879,-5.393686771392822,-4.093177318572998,-0.7181771993637085,-0.7204827070236206,-4.09548282623291,
test,1,8,30,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.7181771993637085,-4.093177318572998,-5.393686771392822,-0.8936865925788879,-0.4790247678756714,-6.354024887084961,
test,0,8,30,The bold [wug] near the braces,The bold [wugs] near the brace,-0.907930850982666,-4.657930850982666,-1.7489464282989502,-2.74894642829895,-0.7959001064300537,-7.545900344848633,
