split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,30,The slender chick,The slender chicks,-4.91597843170166,-13.60347843170166,-9.825942039489746,-4.200942039489746,-9.825942039489746,-4.200942039489746,
train,1,4,30,The slender chicks,The slender chick,-4.200942039489746,-9.825942039489746,-13.60347843170166,-4.91597843170166,-13.60347843170166,-4.91597843170166,
train,0,4,30,The fuzzy shark,The fuzzy sharks,-0.8660505414009094,-9.116050720214844,-7.508958339691162,-2.008958339691162,-7.508958339691162,-2.008958339691162,
train,1,4,30,The fuzzy sharks,The fuzzy shark,-2.008958339691162,-7.508958339691162,-9.116050720214844,-0.8660505414009094,-9.116050720214844,-0.8660505414009094,
train,0,4,30,The nervous pup,The nervous pups,-2.309208869934082,-10.121708869934082,-6.091844081878662,-2.841844081878662,-6.091844081878662,-2.841844081878662,
train,1,4,30,The nervous pups,The nervous pup,-2.841844081878662,-6.091844081878662,-10.121708869934082,-2.309208869934082,-10.121708869934082,-2.309208869934082,
train,0,4,30,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578756332397461,-9.078756332397461,-13.578756332397461,-9.078756332397461,
train,1,4,30,The slender cocks,The slender cock,-9.078756332397461,-13.578756332397461,-17.9554443359375,-16.5804443359375,-17.9554443359375,-16.5804443359375,
train,0,4,30,The sleepy kit,The sleepy kits,-14.201519966125488,-18.264019012451172,-20.411659240722656,-17.192909240722656,-20.411659240722656,-17.192909240722656,
train,1,4,30,The sleepy kits,The sleepy kit,-17.192909240722656,-20.411659240722656,-18.264019012451172,-14.201519966125488,-18.264019012451172,-14.201519966125488,
train,0,4,30,The bright rabbit,The bright rabbits,-14.770968437194824,-17.708467483520508,-18.11509895324707,-13.92759895324707,-18.11509895324707,-13.92759895324707,
train,1,4,30,The bright rabbits,The bright rabbit,-13.92759895324707,-18.11509895324707,-17.708467483520508,-14.770968437194824,-17.708467483520508,-14.770968437194824,
train,0,4,30,The sleepy frog,The sleepy frogs,-14.841378211975098,-17.778879165649414,-18.598237991333008,-14.410738945007324,-18.598237991333008,-14.410738945007324,
train,1,4,30,The sleepy frogs,The sleepy frog,-14.410738945007324,-18.598237991333008,-17.778879165649414,-14.841378211975098,-17.778879165649414,-14.841378211975098,
train,0,4,30,The bright whale,The bright whales,-15.586625099182129,-15.836625099182129,-18.462703704833984,-15.462702751159668,-18.462703704833984,-15.462702751159668,
train,1,4,30,The bright whales,The bright whale,-15.462702751159668,-18.462703704833984,-15.836625099182129,-15.586625099182129,-15.836625099182129,-15.586625099182129,
train,0,4,30,The fuzzy kitten,The fuzzy kittens,-13.507671356201172,-14.820171356201172,-16.476526260375977,-11.476527214050293,-16.476526260375977,-11.476527214050293,
train,1,4,30,The fuzzy kittens,The fuzzy kitten,-11.476527214050293,-16.476526260375977,-14.820171356201172,-13.507671356201172,-14.820171356201172,-13.507671356201172,
train,0,4,30,The nervous panda,The nervous pandas,-13.492396354675293,-14.679896354675293,-17.08949089050293,-14.21449089050293,-17.08949089050293,-14.21449089050293,
train,1,4,30,The nervous pandas,The nervous panda,-14.21449089050293,-17.08949089050293,-14.679896354675293,-13.492396354675293,-14.679896354675293,-13.492396354675293,
train,0,4,30,The bright cow,The bright cows,-0.9190682768821716,-10.669068336486816,-6.273230075836182,-1.1482300758361816,-6.273230075836182,-1.1482300758361816,
train,1,4,30,The bright cows,The bright cow,-1.1482300758361816,-6.273230075836182,-10.669068336486816,-0.9190682768821716,-10.669068336486816,-0.9190682768821716,
train,0,4,30,The quiet pup,The quiet pups,-16.47907066345215,-17.66657066345215,-19.169919967651367,-14.044920921325684,-19.169919967651367,-14.044920921325684,
train,1,4,30,The quiet pups,The quiet pup,-14.044920921325684,-19.169919967651367,-17.66657066345215,-16.47907066345215,-17.66657066345215,-16.47907066345215,
train,0,4,30,The timid dolphin,The timid dolphins,-11.004283905029297,-14.254283905029297,-18.760393142700195,-10.729142189025879,-18.760393142700195,-10.729142189025879,
train,1,4,30,The timid dolphins,The timid dolphin,-10.729142189025879,-18.760393142700195,-14.254283905029297,-11.004283905029297,-14.254283905029297,-11.004283905029297,
train,0,4,30,The timid cow,The timid cows,-15.567957878112793,-21.192956924438477,-22.02174949645996,-17.67799949645996,-22.02174949645996,-17.67799949645996,
train,1,4,30,The timid cows,The timid cow,-17.67799949645996,-22.02174949645996,-21.192956924438477,-15.567957878112793,-21.192956924438477,-15.567957878112793,
train,0,4,30,The calm pup,The calm pups,-1.76299250125885,-10.137992858886719,-6.599100112915039,-1.59909987449646,-6.599100112915039,-1.59909987449646,
train,1,4,30,The calm pups,The calm pup,-1.59909987449646,-6.599100112915039,-10.137992858886719,-1.76299250125885,-10.137992858886719,-1.76299250125885,
train,0,4,30,The calm shark,The calm sharks,-10.033503532409668,-12.346003532409668,-14.749263763427734,-10.499263763427734,-14.749263763427734,-10.499263763427734,
train,1,4,30,The calm sharks,The calm shark,-10.499263763427734,-14.749263763427734,-12.346003532409668,-10.033503532409668,-12.346003532409668,-10.033503532409668,
train,0,4,30,The sleepy kitten,The sleepy kittens,-2.4874441623687744,-13.924943923950195,-9.415316581726074,-1.4153165817260742,-9.415316581726074,-1.4153165817260742,
train,1,4,30,The sleepy kittens,The sleepy kitten,-1.4153165817260742,-9.415316581726074,-13.924943923950195,-2.4874441623687744,-13.924943923950195,-2.4874441623687744,
train,0,4,30,The slender turtle,The slender turtles,-14.17086124420166,-19.077112197875977,-18.594602584838867,-15.407102584838867,-18.594602584838867,-15.407102584838867,
train,1,4,30,The slender turtles,The slender turtle,-15.407102584838867,-18.594602584838867,-19.077112197875977,-14.17086124420166,-19.077112197875977,-14.17086124420166,
train,0,4,30,The timid monitor,The timid monitors,-14.986785888671875,-18.674285888671875,-15.885303497314453,-12.197803497314453,-15.885303497314453,-12.197803497314453,
train,1,4,30,The timid monitors,The timid monitor,-12.197803497314453,-15.885303497314453,-18.674285888671875,-14.986785888671875,-18.674285888671875,-14.986785888671875,
train,0,4,30,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.14125633239746,-14.516256332397461,-18.14125633239746,-14.516256332397461,
train,1,4,30,The slender cocks,The slender cock,-14.516256332397461,-18.14125633239746,-21.7054443359375,-21.2366943359375,-21.7054443359375,-21.2366943359375,
train,0,4,30,The timid cow,The timid cows,-12.192957878112793,-16.317956924438477,-17.61549949645996,-11.052998542785645,-17.61549949645996,-11.052998542785645,
train,1,4,30,The timid cows,The timid cow,-11.052998542785645,-17.61549949645996,-16.317956924438477,-12.192957878112793,-16.317956924438477,-12.192957878112793,
train,0,4,30,The fuzzy frog,The fuzzy frogs,-14.677967071533203,-18.646717071533203,-19.067283630371094,-15.442283630371094,-19.067283630371094,-15.442283630371094,
train,1,4,30,The fuzzy frogs,The fuzzy frog,-15.442283630371094,-19.067283630371094,-18.646717071533203,-14.677967071533203,-18.646717071533203,-14.677967071533203,
train,0,4,30,The timid lion,The timid lions,-12.129636764526367,-15.317136764526367,-17.267715454101562,-13.767715454101562,-17.267715454101562,-13.767715454101562,
train,1,4,30,The timid lions,The timid lion,-13.767715454101562,-17.267715454101562,-15.317136764526367,-12.129636764526367,-15.317136764526367,-12.129636764526367,
train,0,4,30,The quiet turtle,The quiet turtles,-15.448190689086914,-20.166940689086914,-19.11283302307129,-15.612832069396973,-19.11283302307129,-15.612832069396973,
train,1,4,30,The quiet turtles,The quiet turtle,-15.612832069396973,-19.11283302307129,-20.166940689086914,-15.448190689086914,-20.166940689086914,-15.448190689086914,
train,0,4,30,The small dolphin,The small dolphins,-2.6581320762634277,-11.408132553100586,-9.366023063659668,-1.9910227060317993,-9.366023063659668,-1.9910227060317993,
train,1,4,30,The small dolphins,The small dolphin,-1.9910227060317993,-9.366023063659668,-11.408132553100586,-2.6581320762634277,-11.408132553100586,-2.6581320762634277,
train,0,4,30,The sleepy dog,The sleepy dogs,-12.79521369934082,-17.79521369934082,-17.125457763671875,-12.875456809997559,-17.125457763671875,-12.875456809997559,
train,1,4,30,The sleepy dogs,The sleepy dog,-12.875456809997559,-17.125457763671875,-17.79521369934082,-12.79521369934082,-17.79521369934082,-12.79521369934082,
train,0,4,30,The sleepy chick,The sleepy chicks,-11.022255897521973,-13.084755897521973,-17.158742904663086,-11.783742904663086,-17.158742904663086,-11.783742904663086,
train,1,4,30,The sleepy chicks,The sleepy chick,-11.783742904663086,-17.158742904663086,-13.084755897521973,-11.022255897521973,-13.084755897521973,-11.022255897521973,
train,0,4,30,The small bat,The small bats,-9.669984817504883,-16.669984817504883,-16.76049041748047,-10.697990417480469,-16.76049041748047,-10.697990417480469,
train,1,4,30,The small bats,The small bat,-10.697990417480469,-16.76049041748047,-16.669984817504883,-9.669984817504883,-16.669984817504883,-9.669984817504883,
train,0,4,30,The fuzzy panda,The fuzzy pandas,-2.6106204986572266,-10.360620498657227,-6.731666088104248,-3.856665849685669,-6.731666088104248,-3.856665849685669,
train,1,4,30,The fuzzy pandas,The fuzzy panda,-3.856665849685669,-6.731666088104248,-10.360620498657227,-2.6106204986572266,-10.360620498657227,-2.6106204986572266,
train,0,4,30,The nervous frog,The nervous frogs,-1.6178306341171265,-10.492830276489258,-7.18087100982666,-3.55587100982666,-7.18087100982666,-3.55587100982666,
train,1,4,30,The nervous frogs,The nervous frog,-3.55587100982666,-7.18087100982666,-10.492830276489258,-1.6178306341171265,-10.492830276489258,-1.6178306341171265,
train,0,4,30,The quiet frog,The quiet frogs,-12.43741226196289,-12.99991226196289,-16.001483917236328,-12.126483917236328,-16.001483917236328,-12.126483917236328,
train,1,4,30,The quiet frogs,The quiet frog,-12.126483917236328,-16.001483917236328,-12.99991226196289,-12.43741226196289,-12.99991226196289,-12.43741226196289,
train,0,4,30,The fuzzy chick,The fuzzy chicks,-1.2768898010253906,-9.46438980102539,-7.266075134277344,-2.141075372695923,-7.266075134277344,-2.141075372695923,
train,1,4,30,The fuzzy chicks,The fuzzy chick,-2.141075372695923,-7.266075134277344,-9.46438980102539,-1.2768898010253906,-9.46438980102539,-1.2768898010253906,
train,0,4,30,The quiet kitten,The quiet kittens,-19.826711654663086,-20.326711654663086,-21.411724090576172,-16.942974090576172,-21.411724090576172,-16.942974090576172,
train,1,4,30,The quiet kittens,The quiet kitten,-16.942974090576172,-21.411724090576172,-20.326711654663086,-19.826711654663086,-20.326711654663086,-19.826711654663086,
train,0,4,30,The timid whale,The timid whales,-11.568557739257812,-14.943557739257812,-14.911730766296387,-8.974230766296387,-14.911730766296387,-8.974230766296387,
train,1,4,30,The timid whales,The timid whale,-8.974230766296387,-14.911730766296387,-14.943557739257812,-11.568557739257812,-14.943557739257812,-11.568557739257812,
train,0,4,30,The sleepy whale,The sleepy whales,-9.888669967651367,-13.388669967651367,-14.100857734680176,-10.100857734680176,-14.100857734680176,-10.100857734680176,
train,1,4,30,The sleepy whales,The sleepy whale,-10.100857734680176,-14.100857734680176,-13.388669967651367,-9.888669967651367,-13.388669967651367,-9.888669967651367,
train,0,4,30,The nervous rabbit,The nervous rabbits,-2.4875898361206055,-10.237589836120605,-5.614027500152588,-2.239027738571167,-5.614027500152588,-2.239027738571167,
train,1,4,30,The nervous rabbits,The nervous rabbit,-2.239027738571167,-5.614027500152588,-10.237589836120605,-2.4875898361206055,-10.237589836120605,-2.4875898361206055,
train,0,4,30,The slender lion,The slender lions,-14.674202919006348,-16.98670196533203,-16.8956298828125,-12.958128929138184,-16.8956298828125,-12.958128929138184,
train,1,4,30,The slender lions,The slender lion,-12.958128929138184,-16.8956298828125,-16.98670196533203,-14.674202919006348,-16.98670196533203,-14.674202919006348,
train,0,4,30,The fuzzy dolphin,The fuzzy dolphins,-2.653430700302124,-10.903430938720703,-8.12897777557373,-2.7539772987365723,-8.12897777557373,-2.7539772987365723,
train,1,4,30,The fuzzy dolphins,The fuzzy dolphin,-2.7539772987365723,-8.12897777557373,-10.903430938720703,-2.653430700302124,-10.903430938720703,-2.653430700302124,
train,0,4,30,The bright whale,The bright whales,-1.3366247415542603,-9.711625099182129,-5.462702751159668,-1.2127028703689575,-5.462702751159668,-1.2127028703689575,
train,1,4,30,The bright whales,The bright whale,-1.2127028703689575,-5.462702751159668,-9.711625099182129,-1.3366247415542603,-9.711625099182129,-1.3366247415542603,
train,0,4,30,The nervous lion,The nervous lions,-12.235633850097656,-15.735633850097656,-17.18548011779785,-13.560481071472168,-17.18548011779785,-13.560481071472168,
train,1,4,30,The nervous lions,The nervous lion,-13.560481071472168,-17.18548011779785,-15.735633850097656,-12.235633850097656,-15.735633850097656,-12.235633850097656,
train,0,4,30,The nervous shark,The nervous sharks,-14.117463111877441,-18.867464065551758,-18.664060592651367,-15.03905963897705,-18.664060592651367,-15.03905963897705,
train,1,4,30,The nervous sharks,The nervous shark,-15.03905963897705,-18.664060592651367,-18.867464065551758,-14.117463111877441,-18.867464065551758,-14.117463111877441,
train,0,4,30,The timid kitten,The timid kittens,-3.708799123764038,-15.208799362182617,-10.314448356628418,-1.689448595046997,-10.314448356628418,-1.689448595046997,
train,1,4,30,The timid kittens,The timid kitten,-1.689448595046997,-10.314448356628418,-15.208799362182617,-3.708799123764038,-15.208799362182617,-3.708799123764038,
train,0,4,30,The nervous shark,The nervous sharks,-0.992463231086731,-8.867463111877441,-5.789059638977051,-1.5390598773956299,-5.789059638977051,-1.5390598773956299,
train,1,4,30,The nervous sharks,The nervous shark,-1.5390598773956299,-5.789059638977051,-8.867463111877441,-0.992463231086731,-8.867463111877441,-0.992463231086731,
train,0,4,30,The fuzzy shark,The fuzzy sharks,-9.866050720214844,-10.491050720214844,-15.94645881652832,-10.50895881652832,-15.94645881652832,-10.50895881652832,
train,1,4,30,The fuzzy sharks,The fuzzy shark,-10.50895881652832,-15.94645881652832,-10.491050720214844,-9.866050720214844,-10.491050720214844,-9.866050720214844,
train,0,4,30,The quiet panda,The quiet pandas,-2.2978172302246094,-11.29781723022461,-6.724991321563721,-0.8499914407730103,-6.724991321563721,-0.8499914407730103,
train,1,4,30,The quiet pandas,The quiet panda,-0.8499914407730103,-6.724991321563721,-11.29781723022461,-2.2978172302246094,-11.29781723022461,-2.2978172302246094,
train,0,4,30,The bright horse,The bright horses,-15.790823936462402,-18.228322982788086,-18.25959014892578,-13.197091102600098,-18.25959014892578,-13.197091102600098,
train,1,4,30,The bright horses,The bright horse,-13.197091102600098,-18.25959014892578,-18.228322982788086,-15.790823936462402,-18.228322982788086,-15.790823936462402,
