epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-148.0,-203.0,55.0,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-80.5,-88.0,7.5,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-126.5,-199.0,72.5,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-56.0,-83.0,27.0,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-140.0,-159.0,19.0,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-125.5,-111.0,-14.5,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-144.0,-153.0,9.0,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-127.0,-108.0,-19.0,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-135.0,-154.0,19.0,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-121.0,-102.5,-18.5,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-142.0,-163.0,21.0,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-123.0,-104.0,-19.0,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-123.5,-149.0,25.5,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-118.0,-98.0,-20.0,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-118.0,-134.0,16.0,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-108.5,-96.0,-12.5,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-127.0,-152.0,25.0,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-115.5,-98.0,-17.5,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-138.0,-153.0,15.0,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-128.0,-108.5,-19.5,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-140.0,-154.0,14.0,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-117.5,-104.0,-13.5,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-136.0,-151.0,15.0,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-117.5,-102.0,-15.5,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-136.0,-131.0,-5.0,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-110.0,-104.5,-5.5,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-136.0,-127.0,-9.0,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-116.0,-114.0,-2.0,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-131.0,-129.0,-2.0,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-124.5,-110.0,-14.5,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-104.0,-119.5,15.5,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-123.0,-106.5,-16.5,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-120.0,-129.0,9.0,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-116.0,-90.5,-25.5,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-128.0,-134.0,6.0,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-114.5,-101.5,-13.0,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-128.0,-131.0,3.0,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-108.5,-91.5,-17.0,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-145.0,-138.0,-7.0,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-105.0,-105.0,0.0,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-139.0,-147.0,8.0,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-115.0,-102.5,-12.5,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-105.0,-117.0,12.0,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-112.0,-92.5,-19.5,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-131.0,-133.0,2.0,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-111.0,-103.0,-8.0,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-131.0,-135.0,4.0,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-117.5,-104.5,-13.0,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-125.5,-137.0,11.5,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-109.5,-98.0,-11.5,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-133.0,-141.0,8.0,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-122.0,-110.5,-11.5,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-129.0,-135.0,6.0,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-116.0,-98.5,-17.5,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-145.0,-155.0,10.0,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-129.0,-113.0,-16.0,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-117.0,-137.0,20.0,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-109.5,-91.0,-18.5,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-119.0,-132.0,13.0,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-100.0,-89.5,-10.5,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-115.5,-122.5,7.0,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-121.5,-106.0,-15.5,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-131.0,-143.0,12.0,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-107.5,-98.0,-9.5,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-125.5,-148.0,22.5,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-121.5,-99.0,-22.5,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-134.0,-145.0,11.0,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-114.5,-105.5,-9.0,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-145.0,-150.0,5.0,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-126.0,-121.0,-5.0,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-135.0,-153.0,18.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-114.0,-99.0,-15.0,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-138.0,-147.0,9.0,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-113.0,-111.5,-1.5,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-124.5,-135.0,10.5,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-108.5,-101.0,-7.5,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-126.5,-149.0,22.5,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-115.0,-100.5,-14.5,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-125.0,-139.0,14.0,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-113.5,-102.0,-11.5,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-119.0,-143.0,24.0,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-133.0,-110.0,-23.0,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-136.0,-143.0,7.0,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-108.0,-100.5,-7.5,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-122.0,-138.0,16.0,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-113.5,-105.0,-8.5,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-134.0,-132.0,-2.0,0
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-113.5,-111.5,-2.0,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-131.0,-136.0,5.0,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-118.5,-113.0,-5.5,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-126.0,-122.5,-3.5,0
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-105.0,-103.0,-2.0,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-137.0,-149.0,12.0,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-128.0,-122.0,-6.0,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-128.0,-141.0,13.0,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-117.5,-109.0,-8.5,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-131.0,-136.0,5.0,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-109.5,-106.0,-3.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-131.0,-137.0,6.0,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-109.0,-112.0,3.0,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-147.0,-150.0,3.0,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-124.0,-116.0,-8.0,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-129.0,-136.0,7.0,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-123.5,-107.0,-16.5,0
6,198,singular,There is the [wug].,There is the [wugs].,-132.0,-222.0,90.0,1
6,199,plural,There are the [wugs].,There are the [wug].,-66.0,-85.0,19.0,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-121.5,-189.0,67.5,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-69.0,-108.0,39.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-140.0,-262.0,122.0,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-121.5,-167.0,45.5,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-139.0,-233.0,94.0,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-120.5,-160.0,39.5,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-215.0,-302.0,87.0,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-117.5,-153.0,35.5,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-116.0,-155.0,39.0,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-96.0,-106.0,10.0,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-139.0,-238.0,99.0,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-88.5,-101.5,13.0,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-134.0,-248.0,114.0,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-116.0,-139.0,23.0,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-165.0,-248.0,83.0,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-103.0,-111.0,8.0,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-143.0,-219.0,76.0,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-115.0,-181.0,66.0,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-218.0,-300.0,82.0,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-115.5,-157.0,41.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-170.0,-249.0,79.0,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-77.0,-89.5,12.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-124.0,-232.0,108.0,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-83.0,-113.0,30.0,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-133.0,-229.0,96.0,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-93.0,-126.0,33.0,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-129.0,-244.0,115.0,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-160.0,-132.0,-28.0,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-134.0,-250.0,116.0,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-106.0,-132.0,26.0,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-138.0,-258.0,120.0,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-140.0,-122.0,-18.0,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-133.0,-202.0,69.0,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-104.0,-137.0,33.0,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-133.0,-231.0,98.0,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-103.5,-115.0,11.5,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-153.0,-239.0,86.0,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-88.0,-99.0,11.0,1
