split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The clumsy [wug],The clumsy [wugs],-14.298721313476562,-16.673721313476562,-18.23203468322754,-16.73203468322754,-18.232072830200195,-16.732072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.73203468322754,-18.23203468322754,-16.673721313476562,-14.298721313476562,-16.575624465942383,-14.2006254196167,
test,0,4,25,The lively [wug],The lively [wugs],-16.60306739807129,-20.00931739807129,-18.771121978759766,-18.333621978759766,-18.771331787109375,-18.333831787109375,
test,1,4,25,The lively [wugs],The lively [wug],-18.333621978759766,-18.771121978759766,-20.00931739807129,-16.60306739807129,-20.009288787841797,-16.603038787841797,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-12.236221313476562,-14.236221313476562,-16.66953468322754,-13.294534683227539,-16.669572830200195,-13.294572830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-13.294534683227539,-16.66953468322754,-14.236221313476562,-12.236221313476562,-14.1381254196167,-12.1381254196167,
test,0,4,25,The shy [wug],The shy [wugs],-14.127190589904785,-16.06468963623047,-17.969030380249023,-13.53153133392334,-18.082843780517578,-13.645343780517578,
test,1,4,25,The shy [wugs],The shy [wug],-13.53153133392334,-17.969030380249023,-16.06468963623047,-14.127190589904785,-16.035297393798828,-14.097798347473145,
test,0,4,25,The bold [wug],The bold [wugs],-16.608871459960938,-18.327621459960938,-19.57888412475586,-17.32888412475586,-19.578277587890625,-17.390777587890625,
test,1,4,25,The bold [wugs],The bold [wug],-17.32888412475586,-19.57888412475586,-18.327621459960938,-16.608871459960938,-18.327667236328125,-16.546417236328125,
test,0,4,25,The clever [wug],The clever [wugs],-13.360058784484863,-14.110058784484863,-16.315372467041016,-11.9403715133667,-16.31531524658203,-11.940316200256348,
test,1,4,25,The clever [wugs],The clever [wug],-11.9403715133667,-16.315372467041016,-14.110058784484863,-13.360058784484863,-14.110087394714355,-13.360087394714355,
test,0,4,25,The tiny [wug],The tiny [wugs],-14.954289436340332,-15.266789436340332,-17.042085647583008,-15.542085647583008,-16.981122970581055,-15.543622016906738,
test,1,4,25,The tiny [wugs],The tiny [wug],-15.542085647583008,-17.042085647583008,-15.266789436340332,-14.954289436340332,-15.266803741455078,-14.954303741455078,
test,0,4,25,The bold [wug],The bold [wugs],-16.233871459960938,-18.483871459960938,-19.39138412475586,-16.26638412475586,-19.390777587890625,-16.265777587890625,
test,1,4,25,The bold [wugs],The bold [wug],-16.26638412475586,-19.39138412475586,-18.483871459960938,-16.233871459960938,-18.421417236328125,-16.171417236328125,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.016579627990723,-13.704079627990723,-14.230660438537598,-13.918160438537598,-14.292167663574219,-13.979667663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.918160438537598,-14.230660438537598,-13.704079627990723,-13.016579627990723,-13.668835639953613,-12.981335639953613,
test,0,4,25,The tiny [wug],The tiny [wugs],-17.26679039001465,-19.26679039001465,-18.667085647583008,-16.417085647583008,-18.668622970581055,-16.418622970581055,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.417085647583008,-18.667085647583008,-19.26679039001465,-17.26679039001465,-19.266803741455078,-17.266803741455078,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-14.611221313476562,-14.861221313476562,-18.66953468322754,-15.294534683227539,-18.732072830200195,-15.357072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-15.294534683227539,-18.66953468322754,-14.861221313476562,-14.611221313476562,-14.7631254196167,-14.5131254196167,
test,0,4,25,The bold [wug],The bold [wugs],-17.358871459960938,-20.171371459960938,-18.39138412475586,-17.07888412475586,-18.453277587890625,-17.140777587890625,
test,1,4,25,The bold [wugs],The bold [wug],-17.07888412475586,-18.39138412475586,-20.171371459960938,-17.358871459960938,-20.108917236328125,-17.296417236328125,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.891579627990723,-17.07908058166504,-16.66815948486328,-15.543160438537598,-16.79216766357422,-15.667167663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.543160438537598,-16.66815948486328,-17.07908058166504,-15.891579627990723,-17.106334686279297,-15.856335639953613,
test,0,4,25,The strange [wug],The strange [wugs],-16.13164710998535,-16.88164710998535,-17.90403938293457,-14.404038429260254,-17.904176712036133,-14.46667766571045,
test,1,4,25,The strange [wugs],The strange [wug],-14.404038429260254,-17.90403938293457,-16.88164710998535,-16.13164710998535,-16.819137573242188,-16.131637573242188,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.380081176757812,-14.380081176757812,-13.463006973266602,-11.025506973266602,-13.463106155395508,-11.025606155395508,
test,1,4,25,The spotted [wugs],The spotted [wug],-11.025506973266602,-13.463006973266602,-14.380081176757812,-11.380081176757812,-14.379590034484863,-11.379590034484863,
test,0,4,25,The strange [wug],The strange [wugs],-13.506647109985352,-15.069147109985352,-16.34153938293457,-12.029038429260254,-16.341676712036133,-12.02917766571045,
test,1,4,25,The strange [wugs],The strange [wug],-12.029038429260254,-16.34153938293457,-15.069147109985352,-13.506647109985352,-15.069136619567871,-13.506636619567871,
test,0,4,25,The clever [wug],The clever [wugs],-15.922558784484863,-18.672557830810547,-18.752872467041016,-17.815372467041016,-18.75281524658203,-17.81531524658203,
test,1,4,25,The clever [wugs],The clever [wug],-17.815372467041016,-18.752872467041016,-18.672557830810547,-15.922558784484863,-18.67258644104004,-15.860087394714355,
test,0,4,25,The wary [wug],The wary [wugs],-16.914161682128906,-18.289161682128906,-19.387165069580078,-15.074665069580078,-19.363285064697266,-15.019535064697266,
test,1,4,25,The wary [wugs],The wary [wug],-15.074665069580078,-19.387165069580078,-18.289161682128906,-16.914161682128906,-18.17155647277832,-16.82780647277832,
test,0,4,25,The bold [wug],The bold [wugs],-15.296372413635254,-16.858871459960938,-19.07888412475586,-16.20388412475586,-19.140777587890625,-16.203277587890625,
test,1,4,25,The bold [wugs],The bold [wug],-16.20388412475586,-19.07888412475586,-16.858871459960938,-15.296372413635254,-16.858917236328125,-15.296417236328125,
test,0,4,25,The spotted [wug],The spotted [wugs],-18.442581176757812,-23.305862426757812,-19.3380069732666,-16.8380069732666,-19.338106155395508,-16.838106155395508,
test,1,4,25,The spotted [wugs],The spotted [wug],-16.8380069732666,-19.3380069732666,-23.305862426757812,-18.442581176757812,-23.31709098815918,-18.44209098815918,
test,0,4,25,The shy [wug],The shy [wugs],-13.627190589904785,-14.314690589904785,-15.90653133392334,-12.15653133392334,-16.020343780517578,-12.270343780517578,
test,1,4,25,The shy [wugs],The shy [wug],-12.15653133392334,-15.90653133392334,-14.314690589904785,-13.627190589904785,-14.347798347473145,-13.660298347473145,
test,0,4,25,The strange [wug],The strange [wugs],-14.694147109985352,-14.944147109985352,-17.59153938293457,-13.529038429260254,-17.591676712036133,-13.52917766571045,
test,1,4,25,The strange [wugs],The strange [wug],-13.529038429260254,-17.59153938293457,-14.944147109985352,-14.694147109985352,-14.944136619567871,-14.694136619567871,
test,0,4,25,The fierce [wug],The fierce [wugs],-15.541719436645508,-16.541719436645508,-17.965913772583008,-15.840913772583008,-17.965925216674805,-15.840925216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.840913772583008,-17.965913772583008,-16.541719436645508,-15.541719436645508,-16.541704177856445,-15.541704177856445,
test,0,4,25,The bold [wug],The bold [wugs],-13.608872413635254,-16.671371459960938,-16.95388412475586,-14.51638412475586,-17.015777587890625,-14.578277587890625,
test,1,4,25,The bold [wugs],The bold [wug],-14.51638412475586,-16.95388412475586,-16.671371459960938,-13.608872413635254,-16.671417236328125,-13.608917236328125,
test,0,4,25,The restless [wug],The restless [wugs],-14.231634140014648,-15.606634140014648,-15.113080978393555,-14.613080978393555,-15.050715446472168,-14.550715446472168,
test,1,4,25,The restless [wugs],The restless [wug],-14.613080978393555,-15.113080978393555,-15.606634140014648,-14.231634140014648,-15.605203628540039,-14.167703628540039,
test,0,4,25,The round [wug],The round [wugs],-15.056675910949707,-15.869175910949707,-17.493764877319336,-15.806265830993652,-17.556245803833008,-15.806245803833008,
test,1,4,25,The round [wugs],The round [wug],-15.806265830993652,-17.493764877319336,-15.869175910949707,-15.056675910949707,-15.86983585357666,-15.05733585357666,
test,0,4,25,The tiny [wug],The tiny [wugs],-16.07929039001465,-16.57929039001465,-19.385835647583008,-16.729585647583008,-19.356122970581055,-16.731122970581055,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.729585647583008,-19.385835647583008,-16.57929039001465,-16.07929039001465,-16.579303741455078,-16.079303741455078,
test,0,4,25,The strange [wug],The strange [wugs],-16.63164710998535,-18.13164710998535,-19.27903938293457,-17.96653938293457,-19.310426712036133,-17.966676712036133,
test,1,4,25,The strange [wugs],The strange [wug],-17.96653938293457,-19.27903938293457,-18.13164710998535,-16.63164710998535,-18.131637573242188,-16.631637573242188,
test,0,4,25,The lively [wug],The lively [wugs],-14.790567398071289,-15.165567398071289,-17.333621978759766,-13.708622932434082,-17.333831787109375,-13.646331787109375,
test,1,4,25,The lively [wugs],The lively [wug],-13.708622932434082,-17.333621978759766,-15.165567398071289,-14.790567398071289,-15.165538787841797,-14.790538787841797,
test,0,4,25,The bold [wug],The bold [wugs],-17.921371459960938,-18.733871459960938,-18.39138412475586,-16.76638412475586,-18.390777587890625,-16.828277587890625,
test,1,4,25,The bold [wugs],The bold [wug],-16.76638412475586,-18.39138412475586,-18.733871459960938,-17.921371459960938,-18.733917236328125,-17.921417236328125,
test,0,4,25,The gentle [wug],The gentle [wugs],-14.079079627990723,-14.891579627990723,-17.16815948486328,-14.355660438537598,-17.22966766357422,-14.417167663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.355660438537598,-17.16815948486328,-14.891579627990723,-14.079079627990723,-14.918835639953613,-14.043835639953613,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.016579627990723,-16.70408058166504,-15.355660438537598,-13.855660438537598,-15.417167663574219,-13.917167663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.855660438537598,-15.355660438537598,-16.70408058166504,-13.016579627990723,-16.668834686279297,-12.981335639953613,
test,0,4,25,The wary [wug],The wary [wugs],-13.47666072845459,-15.60166072845459,-18.262165069580078,-13.637165069580078,-18.207035064697266,-13.644535064697266,
test,1,4,25,The wary [wugs],The wary [wug],-13.637165069580078,-18.262165069580078,-15.60166072845459,-13.47666072845459,-15.515307426452637,-13.390307426452637,
test,0,4,25,The fierce [wug],The fierce [wugs],-16.729219436645508,-17.104219436645508,-17.965913772583008,-13.465913772583008,-17.965925216674805,-13.465925216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-13.465913772583008,-17.965913772583008,-17.104219436645508,-16.729219436645508,-17.104204177856445,-16.666704177856445,
test,0,4,25,The curious [wug],The curious [wugs],-13.525212287902832,-13.962712287902832,-16.524272918701172,-12.274272918701172,-16.46059799194336,-12.273098945617676,
test,1,4,25,The curious [wugs],The curious [wug],-12.274272918701172,-16.524272918701172,-13.962712287902832,-13.525212287902832,-13.962855339050293,-13.525355339050293,
test,0,4,25,The curious [wug],The curious [wugs],-11.962712287902832,-13.525212287902832,-14.024272918701172,-10.336772918701172,-14.023098945617676,-10.335598945617676,
test,1,4,25,The curious [wugs],The curious [wug],-10.336772918701172,-14.024272918701172,-13.525212287902832,-11.962712287902832,-13.525355339050293,-11.962855339050293,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.298721313476562,-16.111221313476562,-18.85703468322754,-16.85703468322754,-18.919572830200195,-16.857072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.85703468322754,-18.85703468322754,-16.111221313476562,-13.298721313476562,-16.013124465942383,-13.2006254196167,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.079079627990723,-14.579079627990723,-16.04315948486328,-12.855660438537598,-16.10466766357422,-12.917167663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-12.855660438537598,-16.04315948486328,-14.579079627990723,-13.079079627990723,-14.543835639953613,-13.106335639953613,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.891579627990723,-15.829079627990723,-15.980660438537598,-13.480660438537598,-16.04216766357422,-13.604667663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.480660438537598,-15.980660438537598,-15.829079627990723,-12.891579627990723,-15.793835639953613,-12.918835639953613,
test,0,4,25,The curious [wug],The curious [wugs],-15.212712287902832,-17.837711334228516,-19.680522918701172,-15.711772918701172,-19.64809799194336,-15.710598945617676,
test,1,4,25,The curious [wugs],The curious [wug],-15.711772918701172,-19.680522918701172,-17.837711334228516,-15.212712287902832,-17.83785629272461,-15.212855339050293,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-14.536506652832031,-15.099006652832031,-16.953264236450195,-15.890764236450195,-16.892467498779297,-15.767467498779297,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-15.890764236450195,-16.953264236450195,-15.099006652832031,-14.536506652832031,-15.099637985229492,-14.537137985229492,
test,0,4,25,The wary [wug],The wary [wugs],-15.66416072845459,-13.53916072845459,-17.637165069580078,-15.949665069580078,-17.582035064697266,-15.957035064697266,
test,1,4,25,The wary [wugs],The wary [wug],-15.949665069580078,-17.637165069580078,-13.53916072845459,-15.66416072845459,-13.452807426452637,-15.515307426452637,
test,0,4,25,The graceful [wug],The graceful [wugs],-15.676179885864258,-16.832429885864258,-20.44114875793457,-16.47239875793457,-20.563936233520508,-16.595186233520508,
test,1,4,25,The graceful [wugs],The graceful [wug],-16.47239875793457,-20.44114875793457,-16.832429885864258,-15.676179885864258,-16.801456451416016,-15.6764554977417,
test,0,4,25,The wary [wug],The wary [wugs],-15.16416072845459,-16.726661682128906,-16.449665069580078,-14.199665069580078,-16.457035064697266,-14.207035064697266,
test,1,4,25,The wary [wugs],The wary [wug],-14.199665069580078,-16.449665069580078,-16.726661682128906,-15.16416072845459,-16.64030647277832,-15.077807426452637,
test,0,4,25,The shy [wug],The shy [wugs],-12.064690589904785,-13.814690589904785,-14.15653133392334,-10.59403133392334,-14.270343780517578,-10.707843780517578,
test,1,4,25,The shy [wugs],The shy [wug],-10.59403133392334,-14.15653133392334,-13.814690589904785,-12.064690589904785,-13.847798347473145,-12.035298347473145,
test,0,4,25,The graceful [wug],The graceful [wugs],-12.707429885864258,-11.832429885864258,-17.90989875793457,-14.347397804260254,-18.032686233520508,-14.470186233520508,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.347397804260254,-17.90989875793457,-11.832429885864258,-12.707429885864258,-11.8327054977417,-12.6452054977417,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-13.974006652832031,-15.786506652832031,-19.078264236450195,-15.515764236450195,-18.954967498779297,-15.454967498779297,
