split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The tiny [wugs],The tiny [wug],-14.792085647583008,-17.042085647583008,-16.95429039001465,-16.20429039001465,-13.02039909362793,-15.27039909362793,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.236221313476562,-13.298721313476562,-18.16953468322754,-15.357034683227539,-9.989627838134766,-11.802127838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.357034683227539,-18.16953468322754,-13.298721313476562,-13.236221313476562,-11.367960929870605,-14.992960929870605,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.582429885864258,-14.082429885864258,-17.09739875793457,-16.09739875793457,-8.904306411743164,-10.216806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-16.09739875793457,-17.09739875793457,-14.082429885864258,-12.582429885864258,-12.815299034118652,-13.502799034118652,
test,0,5,20,The bold [wug],The bold [wugs],-14.796372413635254,-16.796371459960938,-16.82888412475586,-14.89138412475586,-12.233416557312012,-13.483416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-14.89138412475586,-16.82888412475586,-16.796371459960938,-14.796372413635254,-14.552506446838379,-15.552506446838379,
test,0,5,20,The curious [wug],The curious [wugs],-16.587711334228516,-18.900211334228516,-19.024272918701172,-14.836772918701172,-13.630520820617676,-17.13051986694336,
test,1,5,20,The curious [wugs],The curious [wug],-14.836772918701172,-19.024272918701172,-18.900211334228516,-16.587711334228516,-12.811651229858398,-16.2491512298584,
test,0,5,20,The strange [wug],The strange [wugs],-15.319147109985352,-17.63164710998535,-19.18528938293457,-17.02903938293457,-13.332162857055664,-16.457162857055664,
test,1,5,20,The strange [wugs],The strange [wug],-17.02903938293457,-19.18528938293457,-17.63164710998535,-15.319147109985352,-14.48164176940918,-16.16914176940918,
test,0,5,20,The clever [wug],The clever [wugs],-14.860058784484863,-14.735058784484863,-18.127872467041016,-13.6903715133667,-11.243391990661621,-12.743391990661621,
test,1,5,20,The clever [wugs],The clever [wug],-13.6903715133667,-18.127872467041016,-14.735058784484863,-14.860058784484863,-12.157028198242188,-15.594528198242188,
test,0,5,20,The strange [wug],The strange [wugs],-16.44414710998535,-18.97539710998535,-18.15403938293457,-16.02903938293457,-13.144662857055664,-15.644662857055664,
test,1,5,20,The strange [wugs],The strange [wug],-16.02903938293457,-18.15403938293457,-18.97539710998535,-16.44414710998535,-14.23164176940918,-15.48164176940918,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.957429885864258,-11.519929885864258,-15.847397804260254,-13.097397804260254,-10.529306411743164,-12.216806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.097397804260254,-15.847397804260254,-11.519929885864258,-11.957429885864258,-9.502799034118652,-12.127799034118652,
test,0,5,20,The curious [wug],The curious [wugs],-13.900212287902832,-14.212712287902832,-18.055522918701172,-14.711772918701172,-9.130520820617676,-13.005520820617676,
test,1,5,20,The curious [wugs],The curious [wug],-14.711772918701172,-18.055522918701172,-14.212712287902832,-13.900212287902832,-12.061651229858398,-15.124151229858398,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.016789436340332,-18.36054039001465,-18.104585647583008,-17.104585647583008,-11.021978378295898,-15.584478378295898,
test,1,5,20,The tiny [wugs],The tiny [wug],-17.104585647583008,-18.104585647583008,-18.36054039001465,-15.016789436340332,-14.02039909362793,-15.58289909362793,
test,0,5,20,The restless [wug],The restless [wugs],-13.294134140014648,-14.544134140014648,-17.113080978393555,-12.925580978393555,-10.41969108581543,-13.10719108581543,
test,1,5,20,The restless [wugs],The restless [wug],-12.925580978393555,-17.113080978393555,-14.544134140014648,-13.294134140014648,-10.365222930908203,-14.740222930908203,
test,0,5,20,The restless [wug],The restless [wugs],-14.981634140014648,-15.481634140014648,-16.050580978393555,-11.988080978393555,-10.29469108581543,-11.73219108581543,
test,1,5,20,The restless [wugs],The restless [wug],-11.988080978393555,-16.050580978393555,-15.481634140014648,-14.981634140014648,-11.427722930908203,-15.802722930908203,
test,0,5,20,The round [wug],The round [wugs],-13.369175910949707,-15.181675910949707,-16.368764877319336,-13.806265830993652,-11.999783515930176,-14.437283515930176,
test,1,5,20,The round [wugs],The round [wug],-13.806265830993652,-16.368764877319336,-15.181675910949707,-13.369175910949707,-11.520862579345703,-12.583362579345703,
test,0,5,20,The strange [wug],The strange [wugs],-15.881647109985352,-17.88164710998535,-18.71653938293457,-16.65403938293457,-14.332162857055664,-16.082162857055664,
test,1,5,20,The strange [wugs],The strange [wug],-16.65403938293457,-18.71653938293457,-17.88164710998535,-15.881647109985352,-14.73164176940918,-16.04414176940918,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.141579627990723,-14.141579627990723,-15.605660438537598,-13.730660438537598,-8.676019668579102,-11.176019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.730660438537598,-15.605660438537598,-14.141579627990723,-13.141579627990723,-11.711893081665039,-13.711893081665039,
test,0,5,20,The bold [wug],The bold [wugs],-13.171372413635254,-14.483872413635254,-16.64138412475586,-12.64138412475586,-12.858416557312012,-12.795916557312012,
test,1,5,20,The bold [wugs],The bold [wug],-12.64138412475586,-16.64138412475586,-14.483872413635254,-13.171372413635254,-10.865006446838379,-13.427506446838379,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.454289436340332,-15.766789436340332,-15.417085647583008,-14.792085647583008,-8.959478378295898,-12.084478378295898,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.792085647583008,-15.417085647583008,-15.766789436340332,-14.454289436340332,-13.70789909362793,-14.70789909362793,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.954079627990723,-16.32908058166504,-18.54315948486328,-16.54315948486328,-11.551019668579102,-14.551019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-16.54315948486328,-18.54315948486328,-16.32908058166504,-15.954079627990723,-13.899393081665039,-16.52439308166504,
test,0,5,20,The curious [wug],The curious [wugs],-20.056461334228516,-18.493961334228516,-19.180522918701172,-16.586772918701172,-13.380520820617676,-17.03676986694336,
test,1,5,20,The curious [wugs],The curious [wug],-16.586772918701172,-19.180522918701172,-18.493961334228516,-20.056461334228516,-15.186651229858398,-17.8741512298584,
test,0,5,20,The graceful [wug],The graceful [wugs],-16.676179885864258,-18.144929885864258,-16.65989875793457,-15.409897804260254,-11.591806411743164,-14.591806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-15.409897804260254,-16.65989875793457,-18.144929885864258,-16.676179885864258,-14.127799034118652,-16.72154998779297,
test,0,5,20,The lively [wug],The lively [wugs],-17.04056739807129,-19.13431739807129,-19.021121978759766,-18.646121978759766,-11.256299018859863,-16.10004997253418,
test,1,5,20,The lively [wugs],The lively [wug],-18.646121978759766,-19.021121978759766,-19.13431739807129,-17.04056739807129,-15.022016525268555,-16.397016525268555,
test,0,5,20,The shy [wug],The shy [wugs],-14.877190589904785,-15.377190589904785,-16.156530380249023,-12.71903133392334,-9.170166015625,-12.545166015625,
test,1,5,20,The shy [wugs],The shy [wug],-12.71903133392334,-16.156530380249023,-15.377190589904785,-14.877190589904785,-11.824716567993164,-14.887216567993164,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.666719436645508,-14.729219436645508,-16.840913772583008,-12.903413772583008,-11.674436569213867,-13.236936569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.903413772583008,-16.840913772583008,-14.729219436645508,-14.666719436645508,-10.8941068649292,-15.0191068649292,
test,0,5,20,The spotted [wug],The spotted [wugs],-14.192581176757812,-18.348831176757812,-19.8067569732666,-15.775506973266602,-14.904141426086426,-17.279142379760742,
test,1,5,20,The spotted [wugs],The spotted [wug],-15.775506973266602,-19.8067569732666,-18.348831176757812,-14.192581176757812,-15.631786346435547,-18.194286346435547,
test,0,5,20,The clever [wug],The clever [wugs],-15.297558784484863,-16.860057830810547,-17.877872467041016,-15.0028715133667,-10.680891990661621,-14.305891990661621,
test,1,5,20,The clever [wugs],The clever [wug],-15.0028715133667,-17.877872467041016,-16.860057830810547,-15.297558784484863,-13.719528198242188,-16.032028198242188,
test,0,5,20,The bold [wug],The bold [wugs],-16.358871459960938,-19.046371459960938,-18.89138412475586,-17.57888412475586,-14.608416557312012,-15.920916557312012,
test,1,5,20,The bold [wugs],The bold [wug],-17.57888412475586,-18.89138412475586,-19.046371459960938,-16.358871459960938,-16.302507400512695,-16.552507400512695,
test,0,5,20,The strange [wug],The strange [wugs],-15.756647109985352,-16.38164710998535,-18.46653938293457,-15.529038429260254,-13.394662857055664,-14.457162857055664,
test,1,5,20,The strange [wugs],The strange [wug],-15.529038429260254,-18.46653938293457,-16.38164710998535,-15.756647109985352,-14.29414176940918,-16.79414176940918,
test,0,5,20,The restless [wug],The restless [wugs],-13.044134140014648,-16.41913414001465,-16.488080978393555,-13.488080978393555,-9.54469108581543,-12.66969108581543,
test,1,5,20,The restless [wugs],The restless [wug],-13.488080978393555,-16.488080978393555,-16.41913414001465,-13.044134140014648,-11.552722930908203,-14.427722930908203,
test,0,5,20,The clever [wug],The clever [wugs],-11.922558784484863,-15.672558784484863,-16.065372467041016,-13.4403715133667,-11.493391990661621,-14.243391990661621,
test,1,5,20,The clever [wugs],The clever [wug],-13.4403715133667,-16.065372467041016,-15.672558784484863,-11.922558784484863,-9.844528198242188,-11.844528198242188,
test,0,5,20,The shy [wug],The shy [wugs],-15.502190589904785,-15.127190589904785,-17.656530380249023,-15.03153133392334,-9.545166015625,-12.170166015625,
test,1,5,20,The shy [wugs],The shy [wug],-15.03153133392334,-17.656530380249023,-15.127190589904785,-15.502190589904785,-13.574716567993164,-16.512216567993164,
test,0,5,20,The round [wug],The round [wugs],-13.431675910949707,-13.119175910949707,-18.681264877319336,-16.056264877319336,-12.562283515930176,-14.812283515930176,
test,1,5,20,The round [wugs],The round [wug],-16.056264877319336,-18.681264877319336,-13.119175910949707,-13.431675910949707,-11.770862579345703,-14.083362579345703,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.611221313476562,-13.986221313476562,-16.35703468322754,-13.607034683227539,-10.552127838134766,-13.239627838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.607034683227539,-16.35703468322754,-13.986221313476562,-12.611221313476562,-9.805460929870605,-13.242960929870605,
test,0,5,20,The restless [wug],The restless [wugs],-14.044134140014648,-16.54413414001465,-17.925580978393555,-14.800580978393555,-11.41969108581543,-14.66969108581543,
test,1,5,20,The restless [wugs],The restless [wug],-14.800580978393555,-17.925580978393555,-16.54413414001465,-14.044134140014648,-12.052722930908203,-15.490222930908203,
test,0,5,20,The shy [wug],The shy [wugs],-15.627190589904785,-17.00218963623047,-18.094030380249023,-15.84403133392334,-10.982666015625,-13.857666015625,
test,1,5,20,The shy [wugs],The shy [wug],-15.84403133392334,-18.094030380249023,-17.00218963623047,-15.627190589904785,-15.137216567993164,-16.699716567993164,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-15.048721313476562,-15.798721313476562,-18.60703468322754,-15.419534683227539,-12.364627838134766,-13.927127838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.419534683227539,-18.60703468322754,-15.798721313476562,-15.048721313476562,-13.430460929870605,-16.055461883544922,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.579079627990723,-17.36033058166504,-19.04315948486328,-15.480660438537598,-13.113519668579102,-14.551019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.480660438537598,-19.04315948486328,-17.36033058166504,-15.579079627990723,-12.961893081665039,-16.18064308166504,
test,0,5,20,The lively [wug],The lively [wugs],-15.978067398071289,-18.47806739807129,-17.271121978759766,-15.646122932434082,-11.318799018859863,-14.256299018859863,
test,1,5,20,The lively [wugs],The lively [wug],-15.646122932434082,-17.271121978759766,-18.47806739807129,-15.978067398071289,-12.584516525268555,-14.272016525268555,
test,0,5,20,The clever [wug],The clever [wugs],-16.297557830810547,-19.360057830810547,-20.096622467041016,-19.909122467041016,-13.993391990661621,-18.212141036987305,
test,1,5,20,The clever [wugs],The clever [wug],-19.909122467041016,-20.096622467041016,-19.360057830810547,-16.297557830810547,-15.907028198242188,-17.094528198242188,
test,0,5,20,The lively [wug],The lively [wugs],-12.665567398071289,-14.165567398071289,-15.958622932434082,-13.271122932434082,-10.756299018859863,-13.943799018859863,
test,1,5,20,The lively [wugs],The lively [wug],-13.271122932434082,-15.958622932434082,-14.165567398071289,-12.665567398071289,-10.022016525268555,-12.772016525268555,
test,0,5,20,The wary [wug],The wary [wugs],-13.60166072845459,-15.47666072845459,-15.199665069580078,-13.762165069580078,-7.655323028564453,-11.217823028564453,
test,1,5,20,The wary [wugs],The wary [wug],-13.762165069580078,-15.199665069580078,-15.47666072845459,-13.60166072845459,-12.48047924041748,-13.91797924041748,
test,0,5,20,The strange [wug],The strange [wugs],-14.756647109985352,-17.06914710998535,-17.27903938293457,-15.716538429260254,-11.019662857055664,-13.644662857055664,
test,1,5,20,The strange [wugs],The strange [wug],-15.716538429260254,-17.27903938293457,-17.06914710998535,-14.756647109985352,-14.98164176940918,-16.23164176940918,
test,0,5,20,The graceful [wug],The graceful [wugs],-16.269929885864258,-15.926179885864258,-16.09739875793457,-12.784897804260254,-8.716806411743164,-10.591806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.784897804260254,-16.09739875793457,-15.926179885864258,-16.269929885864258,-12.377799034118652,-16.28404998779297,
test,0,5,20,The clever [wug],The clever [wugs],-14.422558784484863,-16.672557830810547,-18.002872467041016,-16.502872467041016,-11.243391990661621,-14.180891990661621,
test,1,5,20,The clever [wugs],The clever [wug],-16.502872467041016,-18.002872467041016,-16.672557830810547,-14.422558784484863,-14.282028198242188,-15.907028198242188,
test,0,5,20,The clever [wug],The clever [wugs],-17.172557830810547,-15.110058784484863,-19.315372467041016,-15.8778715133667,-12.430891990661621,-13.868391990661621,
test,1,5,20,The clever [wugs],The clever [wug],-15.8778715133667,-19.315372467041016,-15.110058784484863,-17.172557830810547,-13.282028198242188,-16.969528198242188,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.673721313476562,-14.673721313476562,-17.48203468322754,-15.982034683227539,-11.864627838134766,-13.677127838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.982034683227539,-17.48203468322754,-14.673721313476562,-14.673721313476562,-12.992960929870605,-15.367960929870605,
test,0,5,20,The shy [wug],The shy [wugs],-14.814690589904785,-14.377190589904785,-17.906530380249023,-14.46903133392334,-11.420166015625,-13.170166015625,
test,1,5,20,The shy [wugs],The shy [wug],-14.46903133392334,-17.906530380249023,-14.377190589904785,-14.814690589904785,-12.699716567993164,-15.887216567993164,
test,0,5,20,The round [wug],The round [wugs],-17.24417495727539,-19.40042495727539,-19.681264877319336,-15.931265830993652,-15.812283515930176,-18.687284469604492,
test,1,5,20,The round [wugs],The round [wug],-15.931265830993652,-19.681264877319336,-19.40042495727539,-17.24417495727539,-14.270862579345703,-16.708362579345703,
