split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.924839735031128,-8.174839973449707,-4.081100940704346,-2.9561009407043457,-4.081100940704346,-2.9561009407043457,
test,1,7,35,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.9561009407043457,-4.081100940704346,-8.174839973449707,-3.924839735031128,-8.174839973449707,-3.924839735031128,
test,0,7,35,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.963921308517456,-5.713921546936035,-5.4098639488220215,-1.534864068031311,-5.4098639488220215,-1.534864068031311,
test,1,7,35,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.534864068031311,-5.4098639488220215,-5.713921546936035,-2.963921308517456,-5.713921546936035,-2.963921308517456,
test,0,7,35,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.327295303344727,-15.827295303344727,-14.726397514343262,-9.913897514343262,-14.726397514343262,-9.913897514343262,
test,1,7,35,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-9.913897514343262,-14.726397514343262,-15.827295303344727,-13.327295303344727,-15.827295303344727,-13.327295303344727,
test,0,7,35,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.072269439697266,-14.884769439697266,-13.881814002990723,-12.194314002990723,-13.881814002990723,-12.194314002990723,
test,1,7,35,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.194314002990723,-13.881814002990723,-14.884769439697266,-13.072269439697266,-14.884769439697266,-13.072269439697266,
test,0,7,35,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.163143157958984,-16.413143157958984,-15.71224594116211,-13.46224594116211,-15.71224594116211,-13.46224594116211,
test,1,7,35,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.46224594116211,-15.71224594116211,-16.413143157958984,-14.163143157958984,-16.413143157958984,-14.163143157958984,
test,0,7,35,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.764894485473633,-22.296144485473633,-19.60768699645996,-18.54518699645996,-19.60768699645996,-18.54518699645996,
test,1,7,35,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.54518699645996,-19.60768699645996,-22.296144485473633,-20.764894485473633,-22.296144485473633,-20.764894485473633,
test,0,7,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.763587951660156,-16.388587951660156,-17.46746826171875,-15.46746826171875,-17.46746826171875,-15.46746826171875,
test,1,7,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.46746826171875,-17.46746826171875,-16.388587951660156,-15.763587951660156,-16.388587951660156,-15.763587951660156,
test,0,7,35,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.725285530090332,-17.72528648376465,-14.365852355957031,-12.928352355957031,-14.365852355957031,-12.928352355957031,
test,1,7,35,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.928352355957031,-14.365852355957031,-17.72528648376465,-12.725285530090332,-17.72528648376465,-12.725285530090332,
test,0,7,35,The round [wug] under the poles,The round [wugs] under the pole,-1.5766621828079224,-5.951662063598633,-2.5796244144439697,-0.704624354839325,-2.5796244144439697,-0.704624354839325,
test,1,7,35,The round [wugs] under the pole,The round [wug] under the poles,-0.704624354839325,-2.5796244144439697,-5.951662063598633,-1.5766621828079224,-5.951662063598633,-1.5766621828079224,
test,0,7,35,The clever [wug] above the braces,The clever [wugs] above the brace,-10.137200355529785,-13.012200355529785,-11.497872352600098,-11.497872352600098,-11.497872352600098,-11.497872352600098,
test,1,7,35,The clever [wugs] above the brace,The clever [wug] above the braces,-11.497872352600098,-11.497872352600098,-13.012200355529785,-10.137200355529785,-13.012200355529785,-10.137200355529785,
test,0,7,35,The lively [wug] by the jars,The lively [wugs] by the jar,-4.442172527313232,-9.56717300415039,-5.486772537231445,-3.4867725372314453,-5.486772537231445,-3.4867725372314453,
test,1,7,35,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4867725372314453,-5.486772537231445,-9.56717300415039,-4.442172527313232,-9.56717300415039,-4.442172527313232,
test,0,7,35,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.527215957641602,-14.652215957641602,-12.02796745300293,-11.34046745300293,-12.02796745300293,-11.34046745300293,
test,1,7,35,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.34046745300293,-12.02796745300293,-14.652215957641602,-11.527215957641602,-14.652215957641602,-11.527215957641602,
test,0,7,35,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.6242696046829224,-6.374269485473633,-6.365391254425049,-2.240391254425049,-6.365391254425049,-2.240391254425049,
test,1,7,35,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.240391254425049,-6.365391254425049,-6.374269485473633,-1.6242696046829224,-6.374269485473633,-1.6242696046829224,
test,0,7,35,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.772581100463867,-18.460081100463867,-17.687368392944336,-14.81236743927002,-17.687368392944336,-14.81236743927002,
test,1,7,35,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.81236743927002,-17.687368392944336,-18.460081100463867,-13.772581100463867,-18.460081100463867,-13.772581100463867,
test,0,7,35,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.523151397705078,-18.710651397705078,-17.972070693969727,-14.909570693969727,-17.972070693969727,-14.909570693969727,
test,1,7,35,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-14.909570693969727,-17.972070693969727,-18.710651397705078,-18.523151397705078,-18.710651397705078,-18.523151397705078,
test,0,7,35,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-2.714289426803589,-9.089289665222168,-5.030670166015625,-1.4056702852249146,-5.030670166015625,-1.4056702852249146,
test,1,7,35,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.4056702852249146,-5.030670166015625,-9.089289665222168,-2.714289426803589,-9.089289665222168,-2.714289426803589,
test,0,7,35,The clever [wug] below the posts,The clever [wugs] below the post,-17.001798629760742,-18.001798629760742,-22.28123664855957,-20.68748664855957,-22.28123664855957,-20.68748664855957,
test,1,7,35,The clever [wugs] below the post,The clever [wug] below the posts,-20.68748664855957,-22.28123664855957,-18.001798629760742,-17.001798629760742,-18.001798629760742,-17.001798629760742,
test,0,7,35,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.189598083496094,-13.127098083496094,-10.955728530883789,-7.080728054046631,-10.955728530883789,-7.080728054046631,
test,1,7,35,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.080728054046631,-10.955728530883789,-13.127098083496094,-9.189598083496094,-13.127098083496094,-9.189598083496094,
test,0,7,35,The shy [wug] under the beams,The shy [wugs] under the beam,-13.427308082580566,-14.427308082580566,-16.979496002197266,-12.104496955871582,-16.979496002197266,-12.104496955871582,
test,1,7,35,The shy [wugs] under the beam,The shy [wug] under the beams,-12.104496955871582,-16.979496002197266,-14.427308082580566,-13.427308082580566,-14.427308082580566,-13.427308082580566,
test,0,7,35,The round [wug] beside the roots,The round [wugs] beside the root,-16.995351791381836,-18.495351791381836,-16.746023178100586,-16.433523178100586,-16.746023178100586,-16.433523178100586,
test,1,7,35,The round [wugs] beside the root,The round [wug] beside the roots,-16.433523178100586,-16.746023178100586,-18.495351791381836,-16.995351791381836,-18.495351791381836,-16.995351791381836,
test,0,7,35,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.2102912664413452,-5.460291385650635,-4.922715187072754,-2.047715425491333,-4.922715187072754,-2.047715425491333,
test,1,7,35,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.047715425491333,-4.922715187072754,-5.460291385650635,-1.2102912664413452,-5.460291385650635,-1.2102912664413452,
test,0,7,35,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.153755187988281,-8.028755187988281,-5.57141637802124,-2.1964166164398193,-5.57141637802124,-2.1964166164398193,
test,1,7,35,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1964166164398193,-5.57141637802124,-8.028755187988281,-4.153755187988281,-8.028755187988281,-4.153755187988281,
test,0,7,35,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-17.151649475097656,-18.776649475097656,-18.070327758789062,-14.507827758789062,-18.070327758789062,-14.507827758789062,
test,1,7,35,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.507827758789062,-18.070327758789062,-18.776649475097656,-17.151649475097656,-18.776649475097656,-17.151649475097656,
test,0,7,35,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.719161033630371,-15.219161033630371,-15.343886375427246,-12.343886375427246,-15.343886375427246,-12.343886375427246,
test,1,7,35,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.343886375427246,-15.343886375427246,-15.219161033630371,-13.719161033630371,-15.219161033630371,-13.719161033630371,
test,0,7,35,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.742494583129883,-8.492494583129883,-4.481565475463867,-2.731565475463867,-4.481565475463867,-2.731565475463867,
test,1,7,35,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.731565475463867,-4.481565475463867,-8.492494583129883,-2.742494583129883,-8.492494583129883,-2.742494583129883,
test,0,7,35,The strange [wug] near the desks,The strange [wugs] near the desk,-2.77531361579895,-8.650313377380371,-5.334080696105957,-2.459080457687378,-5.334080696105957,-2.459080457687378,
test,1,7,35,The strange [wugs] near the desk,The strange [wug] near the desks,-2.459080457687378,-5.334080696105957,-8.650313377380371,-2.77531361579895,-8.650313377380371,-2.77531361579895,
test,0,7,35,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.825392246246338,-9.07539176940918,-3.106961250305176,-0.9819612503051758,-3.106961250305176,-0.9819612503051758,
test,1,7,35,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.9819612503051758,-3.106961250305176,-9.07539176940918,-3.825392246246338,-9.07539176940918,-3.825392246246338,
test,0,7,35,The curious [wug] between the locks,The curious [wugs] between the lock,-14.532169342041016,-16.219669342041016,-11.967934608459473,-11.217934608459473,-11.967934608459473,-11.217934608459473,
test,1,7,35,The curious [wugs] between the lock,The curious [wug] between the locks,-11.217934608459473,-11.967934608459473,-16.219669342041016,-14.532169342041016,-16.219669342041016,-14.532169342041016,
test,0,7,35,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.616777420043945,-17.304277420043945,-18.821290969848633,-17.133790969848633,-18.821290969848633,-17.133790969848633,
test,1,7,35,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.133790969848633,-18.821290969848633,-17.304277420043945,-16.616777420043945,-17.304277420043945,-16.616777420043945,
test,0,7,35,The round [wug] beside the bins,The round [wugs] beside the bin,-0.2435171753168106,-4.9935173988342285,-3.558145523071289,-0.43314555287361145,-3.558145523071289,-0.43314555287361145,
test,1,7,35,The round [wugs] beside the bin,The round [wug] beside the bins,-0.43314555287361145,-3.558145523071289,-4.9935173988342285,-0.2435171753168106,-4.9935173988342285,-0.2435171753168106,
test,0,7,35,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.372169017791748,-5.497169017791748,-3.714449644088745,-2.089449644088745,-3.714449644088745,-2.089449644088745,
test,1,7,35,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.089449644088745,-3.714449644088745,-5.497169017791748,-2.372169017791748,-5.497169017791748,-2.372169017791748,
test,0,7,35,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.281952381134033,-5.906952381134033,-4.390234470367432,-0.8902343511581421,-4.390234470367432,-0.8902343511581421,
test,1,7,35,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8902343511581421,-4.390234470367432,-5.906952381134033,-2.281952381134033,-5.906952381134033,-2.281952381134033,
test,0,7,35,The shy [wug] near the jars,The shy [wugs] near the jar,-10.20177173614502,-15.13927173614502,-12.571797370910645,-10.696797370910645,-12.571797370910645,-10.696797370910645,
test,1,7,35,The shy [wugs] near the jar,The shy [wug] near the jars,-10.696797370910645,-12.571797370910645,-15.13927173614502,-10.20177173614502,-15.13927173614502,-10.20177173614502,
test,0,7,35,The round [wug] under the switches,The round [wugs] under the switch,-18.963241577148438,-19.275741577148438,-20.41659927368164,-19.72909927368164,-20.41659927368164,-19.72909927368164,
test,1,7,35,The round [wugs] under the switch,The round [wug] under the switches,-19.72909927368164,-20.41659927368164,-19.275741577148438,-18.963241577148438,-19.275741577148438,-18.963241577148438,
test,0,7,35,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.331167221069336,-9.456167221069336,-3.6737852096557617,-1.5487850904464722,-3.6737852096557617,-1.5487850904464722,
test,1,7,35,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.5487850904464722,-3.6737852096557617,-9.456167221069336,-1.331167221069336,-9.456167221069336,-1.331167221069336,
test,0,7,35,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.698299407958984,-14.885799407958984,-13.31755256652832,-12.44255256652832,-13.31755256652832,-12.44255256652832,
test,1,7,35,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.44255256652832,-13.31755256652832,-14.885799407958984,-11.698299407958984,-14.885799407958984,-11.698299407958984,
test,0,7,35,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.499698638916016,-17.124698638916016,-14.905019760131836,-13.655019760131836,-14.905019760131836,-13.655019760131836,
test,1,7,35,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.655019760131836,-14.905019760131836,-17.124698638916016,-13.499698638916016,-17.124698638916016,-13.499698638916016,
test,0,7,35,The round [wug] near the braces,The round [wugs] near the brace,-14.558418273925781,-16.24591827392578,-15.620827674865723,-14.058327674865723,-15.620827674865723,-14.058327674865723,
test,1,7,35,The round [wugs] near the brace,The round [wug] near the braces,-14.058327674865723,-15.620827674865723,-16.24591827392578,-14.558418273925781,-16.24591827392578,-14.558418273925781,
test,0,7,35,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.591076850891113,-13.966076850891113,-13.324777603149414,-11.574777603149414,-13.324777603149414,-11.574777603149414,
