split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.026254653930664,-17.838754653930664,-16.976886749267578,-14.976886749267578,-17.376876831054688,-15.814376831054688,
test,1,8,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.976886749267578,-16.976886749267578,-17.838754653930664,-17.026254653930664,-16.265430450439453,-17.390430450439453,
test,0,8,25,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8101134300231934,-6.685113430023193,-3.8199074268341064,-1.4449074268341064,-2.2724852561950684,-3.3974852561950684,
test,1,8,25,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.4449074268341064,-3.8199074268341064,-6.685113430023193,-2.8101134300231934,-3.549551248550415,-3.549551248550415,
test,0,8,25,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.399904251098633,-14.837404251098633,-16.193607330322266,-11.818607330322266,-14.08574104309082,-13.96074104309082,
test,1,8,25,The shy [wugs] beside the well,The shy [wug] beside the wells,-11.818607330322266,-16.193607330322266,-14.837404251098633,-12.399904251098633,-11.890034675598145,-13.577534675598145,
test,0,8,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.596489906311035,-7.721489906311035,-6.498031139373779,-4.373031139373779,-5.4448676109313965,-6.4448676109313965,
test,1,8,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.373031139373779,-6.498031139373779,-7.721489906311035,-4.596489906311035,-4.5126633644104,-6.0126633644104,
test,0,8,25,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.523457050323486,-8.398456573486328,-5.766072750091553,-4.141072750091553,-5.135890960693359,-6.760890960693359,
test,1,8,25,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.141072750091553,-5.766072750091553,-8.398456573486328,-4.523457050323486,-4.823664665222168,-5.198664665222168,
test,0,8,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-12.357160568237305,-15.607160568237305,-12.875247955322266,-9.437747955322266,-11.248611450195312,-13.061111450195312,
test,1,8,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.437747955322266,-12.875247955322266,-15.607160568237305,-12.357160568237305,-11.988665580749512,-13.926165580749512,
test,0,8,25,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.99263858795166,-12.24263858795166,-13.46794605255127,-9.96794605255127,-13.808900833129883,-12.058900833129883,
test,1,8,25,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.96794605255127,-13.46794605255127,-12.24263858795166,-11.99263858795166,-9.875370025634766,-12.500370025634766,
test,0,8,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.722574234008789,-8.722574234008789,-7.413622856140137,-5.663622856140137,-5.661359786987305,-7.786359786987305,
test,1,8,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.663622856140137,-7.413622856140137,-8.722574234008789,-6.722574234008789,-6.0523786544799805,-9.17737865447998,
test,0,8,25,The round [wug] beside the gates,The round [wugs] beside the gate,-15.438053131103516,-17.688053131103516,-15.876835823059082,-12.626835823059082,-14.950540542602539,-15.450540542602539,
test,1,8,25,The round [wugs] beside the gate,The round [wug] beside the gates,-12.626835823059082,-15.876835823059082,-17.688053131103516,-15.438053131103516,-14.561930656433105,-16.37442970275879,
test,0,8,25,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.9064671993255615,-8.15646743774414,-5.758739471435547,-2.758739709854126,-3.9192259311676025,-4.919225692749023,
test,1,8,25,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.758739709854126,-5.758739471435547,-8.15646743774414,-3.9064671993255615,-4.545285701751709,-5.045285701751709,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.787879943847656,-16.850379943847656,-18.858266830444336,-15.983266830444336,-16.901317596435547,-15.963818550109863,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.983266830444336,-18.858266830444336,-16.850379943847656,-15.787879943847656,-16.470685958862305,-18.439435958862305,
test,0,8,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.019832611083984,-15.582332611083984,-15.938919067382812,-13.376419067382812,-14.007128715515137,-14.382128715515137,
test,1,8,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.376419067382812,-15.938919067382812,-15.582332611083984,-13.019832611083984,-12.989945411682129,-15.427445411682129,
test,0,8,25,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.2731361389160156,-6.898136138916016,-4.639971733093262,-2.2649717330932617,-2.726677179336548,-4.101676940917969,
test,1,8,25,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2649717330932617,-4.639971733093262,-6.898136138916016,-2.2731361389160156,-2.430823802947998,-3.930823802947998,
test,0,8,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.812305450439453,-14.562305450439453,-11.415475845336914,-7.727976322174072,-8.544517517089844,-10.607017517089844,
test,1,8,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.727976322174072,-11.415475845336914,-14.562305450439453,-10.812305450439453,-12.045784950256348,-12.733284950256348,
test,0,8,25,The wary [wug] below the panels,The wary [wugs] below the panel,-2.4702718257904053,-6.970272064208984,-6.182434558868408,-2.932434558868408,-4.12407112121582,-4.24907112121582,
test,1,8,25,The wary [wugs] below the panel,The wary [wug] below the panels,-2.932434558868408,-6.182434558868408,-6.970272064208984,-2.4702718257904053,-3.3476736545562744,-3.8476736545562744,
test,0,8,25,The shy [wug] below the nails,The shy [wugs] below the nail,-15.239619255065918,-16.927120208740234,-18.066091537475586,-16.409841537475586,-17.293230056762695,-15.855730056762695,
test,1,8,25,The shy [wugs] below the nail,The shy [wug] below the nails,-16.409841537475586,-18.066091537475586,-16.927120208740234,-15.239619255065918,-16.129756927490234,-16.692256927490234,
test,0,8,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.675113677978516,-18.237613677978516,-18.115819931030273,-15.928319931030273,-17.00095558166504,-17.43845558166504,
test,1,8,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.928319931030273,-18.115819931030273,-18.237613677978516,-16.675113677978516,-15.921575546264648,-18.29657554626465,
test,0,8,25,The bold [wug] below the tents,The bold [wugs] below the tent,-12.986084938049316,-15.298584938049316,-13.161711692810059,-11.849211692810059,-12.597747802734375,-13.910247802734375,
test,1,8,25,The bold [wugs] below the tent,The bold [wug] below the tents,-11.849211692810059,-13.161711692810059,-15.298584938049316,-12.986084938049316,-13.344268798828125,-13.469268798828125,
test,0,8,25,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.495719909667969,-16.87071990966797,-17.163055419921875,-13.663055419921875,-16.049245834350586,-16.049245834350586,
test,1,8,25,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.663055419921875,-17.163055419921875,-16.87071990966797,-14.495719909667969,-12.787995338439941,-15.412995338439941,
test,0,8,25,The round [wug] atop the posts,The round [wugs] atop the post,-0.6991117596626282,-3.5741117000579834,-3.610344648361206,-0.7353445887565613,-1.9153406620025635,-1.7903406620025635,
test,1,8,25,The round [wugs] atop the post,The round [wug] atop the posts,-0.7353445887565613,-3.610344648361206,-3.5741117000579834,-0.6991117596626282,-0.9305624961853027,-1.9305624961853027,
test,0,8,25,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.258935928344727,-17.758935928344727,-16.235694885253906,-14.110694885253906,-14.30889892578125,-15.62139892578125,
test,1,8,25,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.110694885253906,-16.235694885253906,-17.758935928344727,-15.258935928344727,-15.853446006774902,-16.853445053100586,
test,0,8,25,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.614665031433105,-15.989665031433105,-20.67620086669922,-20.33245086669922,-18.79096221923828,-18.69721221923828,
test,1,8,25,The clever [wugs] atop the cord,The clever [wug] atop the cords,-20.33245086669922,-20.67620086669922,-15.989665031433105,-14.614665031433105,-14.345043182373047,-15.157543182373047,
test,0,8,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.795400619506836,-13.045400619506836,-14.507192611694336,-9.444692611694336,-11.522180557250977,-11.147180557250977,
test,1,8,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.444692611694336,-14.507192611694336,-13.045400619506836,-9.795400619506836,-8.565412521362305,-12.315412521362305,
test,0,8,25,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.829136848449707,-15.016636848449707,-15.800979614257812,-14.675979614257812,-13.814093589782715,-13.939093589782715,
test,1,8,25,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.675979614257812,-15.800979614257812,-15.016636848449707,-12.829136848449707,-12.412554740905762,-14.725054740905762,
test,0,8,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.062753677368164,-15.875253677368164,-16.096033096313477,-13.908533096313477,-14.370434761047363,-15.057934761047363,
test,1,8,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.908533096313477,-16.096033096313477,-15.875253677368164,-14.062753677368164,-14.213369369506836,-16.025869369506836,
test,0,8,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.176443099975586,-17.988943099975586,-17.073829650878906,-15.761329650878906,-17.31939125061035,-17.50689125061035,
test,1,8,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.761329650878906,-17.073829650878906,-17.988943099975586,-17.176443099975586,-15.560482025146484,-16.747982025146484,
test,0,8,25,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.336827278137207,-6.086827278137207,-4.459687232971191,-1.8346869945526123,-1.7402631044387817,-3.740262985229492,
test,1,8,25,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8346869945526123,-4.459687232971191,-6.086827278137207,-1.336827278137207,-1.5429288148880005,-3.042928695678711,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-3.097686290740967,-9.097686767578125,-6.820830821990967,-3.570830821990967,-5.2299394607543945,-6.4799394607543945,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.570830821990967,-6.820830821990967,-9.097686767578125,-3.097686290740967,-3.430849313735962,-4.180849075317383,
test,0,8,25,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.104336261749268,-9.354336738586426,-7.277146339416504,-4.402146339416504,-5.247799396514893,-5.872799396514893,
test,1,8,25,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.402146339416504,-7.277146339416504,-9.354336738586426,-6.104336261749268,-6.439353942871094,-7.939353942871094,
test,0,8,25,The round [wug] under the beams,The round [wugs] under the beam,-13.805400848388672,-15.055400848388672,-14.731768608093262,-11.856768608093262,-13.249932289123535,-13.187432289123535,
test,1,8,25,The round [wugs] under the beam,The round [wug] under the beams,-11.856768608093262,-14.731768608093262,-15.055400848388672,-13.805400848388672,-12.29011058807373,-15.79011058807373,
test,0,8,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.68103313446045,-18.806034088134766,-17.756591796875,-14.506592750549316,-14.655402183532715,-17.59290313720703,
test,1,8,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.506592750549316,-17.756591796875,-18.806034088134766,-15.68103313446045,-15.301734924316406,-17.926734924316406,
test,0,8,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.581294059753418,-7.081294059753418,-4.663489818572998,-2.913489818572998,-4.083052158355713,-5.583052158355713,
test,1,8,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.913489818572998,-4.663489818572998,-7.081294059753418,-2.581294059753418,-3.15633487701416,-3.53133487701416,
test,0,8,25,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.651468276977539,-16.83896827697754,-16.40453338623047,-10.279533386230469,-15.732685089111328,-13.857685089111328,
test,1,8,25,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-10.279533386230469,-16.40453338623047,-16.83896827697754,-15.651468276977539,-12.260770797729492,-16.510770797729492,
test,0,8,25,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-16.254131317138672,-17.066631317138672,-15.751245498657227,-14.501245498657227,-14.929323196411133,-14.429323196411133,
test,1,8,25,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.501245498657227,-15.751245498657227,-17.066631317138672,-16.254131317138672,-15.085017204284668,-17.77251625061035,
test,0,8,25,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.705253601074219,-16.58025360107422,-15.57026481628418,-13.63276481628418,-16.377492904663086,-17.502492904663086,
test,1,8,25,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.63276481628418,-15.57026481628418,-16.58025360107422,-15.705253601074219,-12.998028755187988,-14.185528755187988,
test,0,8,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.666451096534729,-5.7914509773254395,-3.553471565246582,-1.4284716844558716,-2.4640824794769287,-4.214082717895508,
test,1,8,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4284716844558716,-3.553471565246582,-5.7914509773254395,-1.666451096534729,-1.1405563354492188,-4.015556335449219,
test,0,8,25,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.126374244689941,-16.251373291015625,-13.615826606750488,-13.240826606750488,-14.80700969696045,-14.55700969696045,
test,1,8,25,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.240826606750488,-13.615826606750488,-16.251373291015625,-15.126374244689941,-14.498981475830078,-14.311481475830078,
test,0,8,25,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.60268497467041,-12.91518497467041,-12.665672302246094,-9.415672302246094,-12.788782119750977,-13.038782119750977,
