split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,35,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.485832214355469,-15.735832214355469,-15.345504760742188,-13.720504760742188,-14.762834548950195,-14.512834548950195,
test,1,8,35,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.720504760742188,-15.345504760742188,-15.735832214355469,-14.485832214355469,-14.9387788772583,-14.9387788772583,
test,0,8,35,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.407486915588379,-16.532487869262695,-15.017359733581543,-11.642359733581543,-14.200462341308594,-12.950462341308594,
test,1,8,35,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.642359733581543,-15.017359733581543,-16.532487869262695,-13.407486915588379,-15.199833869934082,-14.012333869934082,
test,0,8,35,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.692342758178711,-16.94234275817871,-17.848295211791992,-15.660795211791992,-17.41558837890625,-16.60308837890625,
test,1,8,35,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.660795211791992,-17.848295211791992,-16.94234275817871,-15.692342758178711,-16.185232162475586,-16.372732162475586,
test,0,8,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-2.980278491973877,-9.730278015136719,-6.050983428955078,-2.050983428955078,-4.894517421722412,-4.019517421722412,
test,1,8,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.050983428955078,-6.050983428955078,-9.730278015136719,-2.980278491973877,-7.575243949890137,-3.5752439498901367,
test,0,8,35,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.3577880859375,-16.7327880859375,-15.636208534240723,-14.511208534240723,-15.06788444519043,-15.31788444519043,
test,1,8,35,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.511208534240723,-15.636208534240723,-16.7327880859375,-16.3577880859375,-15.947282791137695,-17.072282791137695,
test,0,8,35,The curious [wug] by the jars,The curious [wugs] by the jar,-17.0382022857666,-17.8507022857666,-16.906694412231445,-14.719195365905762,-16.3076229095459,-15.995122909545898,
test,1,8,35,The curious [wugs] by the jar,The curious [wug] by the jars,-14.719195365905762,-16.906694412231445,-17.8507022857666,-17.0382022857666,-16.911142349243164,-17.911142349243164,
test,0,8,35,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.786231994628906,-16.786231994628906,-16.926006317138672,-14.488505363464355,-16.065494537353516,-15.565494537353516,
test,1,8,35,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.488505363464355,-16.926006317138672,-16.786231994628906,-14.786231994628906,-15.304024696350098,-15.241524696350098,
test,0,8,35,The wary [wug] above the banks,The wary [wugs] above the bank,-3.7970378398895264,-8.172038078308105,-5.469416618347168,-2.344416856765747,-4.382585525512695,-4.007585525512695,
test,1,8,35,The wary [wugs] above the bank,The wary [wug] above the banks,-2.344416856765747,-5.469416618347168,-8.172038078308105,-3.7970378398895264,-6.652460098266602,-4.777460098266602,
test,0,8,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.08941078186035,-21.24566078186035,-20.821483612060547,-19.258983612060547,-20.62590789794922,-19.84465789794922,
test,1,8,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-19.258983612060547,-20.821483612060547,-21.24566078186035,-19.08941078186035,-21.111408233642578,-19.642658233642578,
test,0,8,35,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.7877836227417,-15.3502836227417,-17.661123275756836,-11.723624229431152,-15.728500366210938,-11.728500366210938,
test,1,8,35,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.723624229431152,-17.661123275756836,-15.3502836227417,-13.7877836227417,-14.207113265991211,-14.519613265991211,
test,0,8,35,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-4.089841365814209,-6.839841365814209,-5.888611793518066,-2.3886117935180664,-5.158482551574707,-4.283482551574707,
test,1,8,35,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.3886117935180664,-5.888611793518066,-6.839841365814209,-4.089841365814209,-4.764598369598389,-4.639598369598389,
test,0,8,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.95714282989502,-17.019643783569336,-13.991540908813477,-12.866540908813477,-13.82958698272705,-13.89208698272705,
test,1,8,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.866540908813477,-13.991540908813477,-17.019643783569336,-14.95714282989502,-16.3684024810791,-15.430902481079102,
test,0,8,35,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-13.574179649353027,-15.136679649353027,-17.492185592651367,-16.929685592651367,-15.524041175842285,-16.89904022216797,
test,1,8,35,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.929685592651367,-17.492185592651367,-15.136679649353027,-13.574179649353027,-14.067143440246582,-14.192143440246582,
test,0,8,35,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.9266440868377686,-7.426644325256348,-4.6303229331970215,-1.3803229331970215,-3.2272896766662598,-2.9772896766662598,
test,1,8,35,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.3803229331970215,-4.6303229331970215,-7.426644325256348,-2.9266440868377686,-5.422357559204102,-3.5473575592041016,
test,0,8,35,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.689788818359375,-16.189788818359375,-17.213666915893555,-16.276166915893555,-16.812767028808594,-16.937767028808594,
test,1,8,35,The wary [wugs] near the knob,The wary [wug] near the knobs,-16.276166915893555,-17.213666915893555,-16.189788818359375,-15.689788818359375,-15.31851863861084,-15.81851863861084,
test,0,8,35,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.773564338684082,-16.836063385009766,-17.62015724182129,-14.120157241821289,-16.619922637939453,-14.807422637939453,
test,1,8,35,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.120157241821289,-17.62015724182129,-16.836063385009766,-15.773564338684082,-15.83436107635498,-16.271860122680664,
test,0,8,35,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.61375617980957,-16.55125617980957,-14.550591468811035,-12.300591468811035,-13.821969985961914,-13.321969985961914,
test,1,8,35,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.300591468811035,-14.550591468811035,-16.55125617980957,-13.61375617980957,-15.38269329071045,-14.00769329071045,
test,0,8,35,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.699409484863281,-14.199409484863281,-15.608880996704102,-14.046380996704102,-13.493289947509766,-14.118289947509766,
test,1,8,35,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.046380996704102,-15.608880996704102,-14.199409484863281,-12.699409484863281,-13.078383445739746,-13.828383445739746,
test,0,8,35,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.724785089492798,-6.099784851074219,-5.498021602630615,-1.1230214834213257,-4.280475616455078,-2.655475616455078,
test,1,8,35,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.1230214834213257,-5.498021602630615,-6.099784851074219,-2.724785089492798,-3.9435930252075195,-3.1935930252075195,
test,0,8,35,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.25040602684021,-6.875406265258789,-6.652304649353027,-1.2773046493530273,-5.136146068572998,-2.761146068572998,
test,1,8,35,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.2773046493530273,-6.652304649353027,-6.875406265258789,-2.25040602684021,-4.691385269165039,-2.941385269165039,
test,0,8,35,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.7361884117126465,-10.861187934875488,-7.897141933441162,-7.022141933441162,-6.893932342529297,-8.643932342529297,
test,1,8,35,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.022141933441162,-7.897141933441162,-10.861187934875488,-6.7361884117126465,-9.545463562011719,-8.045463562011719,
test,0,8,35,The shy [wug] under the fences,The shy [wugs] under the fence,-12.478899955749512,-14.353899955749512,-13.623037338256836,-10.685537338256836,-13.226235389709473,-11.413735389709473,
test,1,8,35,The shy [wugs] under the fence,The shy [wug] under the fences,-10.685537338256836,-13.623037338256836,-14.353899955749512,-12.478899955749512,-13.47672176361084,-12.60172176361084,
test,0,8,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.4314842224121094,-7.181484222412109,-5.408679008483887,-1.4086787700653076,-3.9674324989318848,-3.0924324989318848,
test,1,8,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.4086787700653076,-5.408679008483887,-7.181484222412109,-2.4314842224121094,-4.901471138000488,-3.4014711380004883,
test,0,8,35,The wary [wug] under the poles,The wary [wugs] under the pole,-3.043808937072754,-8.168808937072754,-4.712719917297363,-2.8377199172973633,-3.601996898651123,-4.476996898651123,
test,1,8,35,The wary [wugs] under the pole,The wary [wug] under the poles,-2.8377199172973633,-4.712719917297363,-8.168808937072754,-3.043808937072754,-6.1566314697265625,-3.7816312313079834,
test,0,8,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.078484535217285,-15.703484535217285,-15.521236419677734,-15.146236419677734,-14.543601989746094,-15.543601989746094,
test,1,8,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.146236419677734,-15.521236419677734,-15.703484535217285,-14.078484535217285,-15.432231903076172,-15.307231903076172,
test,0,8,35,The strange [wug] above the banks,The strange [wugs] above the bank,-15.133369445800781,-15.883369445800781,-16.103864669799805,-14.978863716125488,-15.072328567504883,-15.384828567504883,
test,1,8,35,The strange [wugs] above the bank,The strange [wug] above the banks,-14.978863716125488,-16.103864669799805,-15.883369445800781,-15.133369445800781,-15.547491073608398,-16.2349910736084,
test,0,8,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.79548978805542,-5.67048978805542,-3.403074264526367,-1.0280741453170776,-2.1971864700317383,-2.8221864700317383,
test,1,8,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0280741453170776,-3.403074264526367,-5.67048978805542,-1.79548978805542,-3.1486544609069824,-2.2736544609069824,
test,0,8,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.538849830627441,-13.163849830627441,-12.450394630432129,-11.387894630432129,-11.22182846069336,-11.78432846069336,
test,1,8,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.387894630432129,-12.450394630432129,-13.163849830627441,-12.538849830627441,-12.350440979003906,-13.162940979003906,
test,0,8,35,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-2.158639669418335,-6.283639907836914,-3.773616313934326,-1.6486163139343262,-2.1905417442321777,-3.4405417442321777,
test,1,8,35,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6486163139343262,-3.773616313934326,-6.283639907836914,-2.158639669418335,-3.791417121887207,-2.916417121887207,
test,0,8,35,The round [wug] above the trees,The round [wugs] above the tree,-15.929004669189453,-19.929004669189453,-16.88329315185547,-15.133293151855469,-15.957069396972656,-16.269569396972656,
test,1,8,35,The round [wugs] above the tree,The round [wug] above the trees,-15.133293151855469,-16.88329315185547,-19.929004669189453,-15.929004669189453,-18.418821334838867,-16.418821334838867,
test,0,8,35,The clever [wug] between the beams,The clever [wugs] between the beam,-12.387069702148438,-13.949569702148438,-13.595139503479004,-11.845139503479004,-12.942546844482422,-13.130046844482422,
test,1,8,35,The clever [wugs] between the beam,The clever [wug] between the beams,-11.845139503479004,-13.595139503479004,-13.949569702148438,-12.387069702148438,-12.981277465820312,-13.231277465820312,
test,0,8,35,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.230745315551758,-16.543245315551758,-15.880117416381836,-14.067617416381836,-14.494755744934082,-14.307255744934082,
test,1,8,35,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.067617416381836,-15.880117416381836,-16.543245315551758,-16.230745315551758,-16.002412796020508,-17.002412796020508,
test,0,8,35,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.782730102539062,-18.282730102539062,-14.936354637145996,-13.498854637145996,-13.691702842712402,-14.441702842712402,
test,1,8,35,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.498854637145996,-14.936354637145996,-18.282730102539062,-14.782730102539062,-17.642805099487305,-16.267805099487305,
test,0,8,35,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-19.376964569091797,-19.689464569091797,-19.659080505371094,-19.159080505371094,-18.93890380859375,-19.56390380859375,
test,1,8,35,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.159080505371094,-19.659080505371094,-19.689464569091797,-19.376964569091797,-18.665334701538086,-19.352834701538086,
test,0,8,35,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.772787094116211,-16.33528709411621,-17.303770065307617,-14.3662691116333,-16.185256958007812,-15.247756958007812,
test,1,8,35,The restless [wugs] under the pond,The restless [wug] under the ponds,-14.3662691116333,-17.303770065307617,-16.33528709411621,-14.772787094116211,-15.104294776916504,-15.291794776916504,
test,0,8,35,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.960735321044922,-17.710735321044922,-16.32695960998535,-14.764460563659668,-14.99203872680664,-14.86703872680664,
test,1,8,35,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.764460563659668,-16.32695960998535,-17.710735321044922,-14.960735321044922,-17.345172882080078,-15.907672882080078,
test,0,8,35,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-4.798489093780518,-8.17348861694336,-4.475188255310059,-1.9751882553100586,-3.343367099761963,-3.468367099761963,
test,1,8,35,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.9751882553100586,-4.475188255310059,-8.17348861694336,-4.798489093780518,-6.600269794464111,-5.850269794464111,
