split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.754348754882812,-17.473098754882812,-19.672208786010742,-17.422208786010742,-19.15526008605957,-17.12401008605957,
test,0,8,20,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.293777465820312,-12.856277465820312,-13.06134033203125,-10.18634033203125,-12.633628845214844,-10.196128845214844,
test,1,8,20,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-10.18634033203125,-13.06134033203125,-12.856277465820312,-11.293777465820312,-12.757888793945312,-11.320388793945312,
test,0,8,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7744884490966797,-6.52448844909668,-6.001769065856934,-2.3767693042755127,-5.671236038208008,-2.546236038208008,
test,1,8,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.3767693042755127,-6.001769065856934,-6.52448844909668,-3.7744884490966797,-5.777885913848877,-3.777885913848877,
test,0,8,20,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.674161911010742,-11.861661911010742,-9.714529037475586,-5.464528560638428,-9.398994445800781,-5.7114949226379395,
test,1,8,20,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.464528560638428,-9.714529037475586,-11.861661911010742,-6.674161911010742,-11.424630165100098,-6.674630165100098,
test,0,8,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-3.216972827911377,-6.091972827911377,-4.4137773513793945,-2.4137775897979736,-3.8748412132263184,-2.8748412132263184,
test,1,8,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.4137775897979736,-4.4137773513793945,-6.091972827911377,-3.216972827911377,-5.37188720703125,-2.996887445449829,
test,0,8,20,The wary [wug] above the racks,The wary [wugs] above the rack,-14.49364185333252,-15.99364185333252,-14.494927406311035,-11.682427406311035,-14.730734825134277,-12.105734825134277,
test,1,8,20,The wary [wugs] above the rack,The wary [wug] above the racks,-11.682427406311035,-14.494927406311035,-15.99364185333252,-14.49364185333252,-15.314674377441406,-14.252174377441406,
test,0,8,20,The lively [wug] below the wells,The lively [wugs] below the well,-2.5446724891662598,-5.29467248916626,-6.563966751098633,-3.063966751098633,-5.931599140167236,-3.3065991401672363,
test,1,8,20,The lively [wugs] below the well,The lively [wug] below the wells,-3.063966751098633,-6.563966751098633,-5.29467248916626,-2.5446724891662598,-4.934937477111816,-2.6849374771118164,
test,0,8,20,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.511176109313965,-11.636176109313965,-4.852001190185547,-4.727001190185547,-4.680220603942871,-5.430220603942871,
test,1,8,20,The fierce [wugs] by the cord,The fierce [wug] by the cords,-4.727001190185547,-4.852001190185547,-11.636176109313965,-7.511176109313965,-10.88751220703125,-7.26251220703125,
test,0,8,20,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.141937255859375,-16.579437255859375,-16.798587799072266,-12.704838752746582,-16.87948226928711,-12.816981315612793,
test,1,8,20,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.704838752746582,-16.798587799072266,-16.579437255859375,-16.141937255859375,-16.454492568969727,-16.079492568969727,
test,0,8,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.823930740356445,-9.073930740356445,-7.129302978515625,-3.691802740097046,-6.563425540924072,-3.8134257793426514,
test,1,8,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.691802740097046,-7.129302978515625,-9.073930740356445,-5.823930740356445,-8.331329345703125,-5.831329822540283,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.25725555419922,-18.00725555419922,-16.27239227294922,-13.397392272949219,-16.06431007385254,-14.064310073852539,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.397392272949219,-16.27239227294922,-18.00725555419922,-17.25725555419922,-17.632530212402344,-17.195030212402344,
test,0,8,20,The bold [wug] below the banks,The bold [wugs] below the bank,-15.82315444946289,-16.94815444946289,-16.855079650878906,-13.511329650878906,-16.832290649414062,-13.832291603088379,
test,1,8,20,The bold [wugs] below the bank,The bold [wug] below the banks,-13.511329650878906,-16.855079650878906,-16.94815444946289,-15.82315444946289,-16.447267532348633,-15.634767532348633,
test,0,8,20,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.38792610168457,-14.57542610168457,-16.44745445251465,-11.791204452514648,-16.480878829956055,-11.762128829956055,
test,1,8,20,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-11.791204452514648,-16.44745445251465,-14.57542610168457,-12.38792610168457,-14.330461502075195,-12.267961502075195,
test,0,8,20,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.768552780151367,-11.331052780151367,-8.536356925964355,-4.5363569259643555,-8.131693840026855,-4.756693363189697,
test,1,8,20,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-4.5363569259643555,-8.536356925964355,-11.331052780151367,-7.768552780151367,-10.58435344696045,-7.646853446960449,
test,0,8,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-3.558109998703003,-6.933110237121582,-5.898356914520264,-1.0233569145202637,-5.575796127319336,-0.9507963061332703,
test,1,8,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0233569145202637,-5.898356914520264,-6.933110237121582,-3.558109998703003,-6.439571857452393,-3.5645720958709717,
test,0,8,20,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.13029956817627,-12.69279956817627,-12.03609848022461,-8.84859848022461,-11.833709716796875,-9.083709716796875,
test,1,8,20,The bold [wugs] under the pond,The bold [wug] under the ponds,-8.84859848022461,-12.03609848022461,-12.69279956817627,-10.13029956817627,-12.625147819519043,-10.187647819519043,
test,0,8,20,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.161471366882324,-9.161471366882324,-7.919879913330078,-3.544879913330078,-7.649384021759033,-3.899383783340454,
test,1,8,20,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.544879913330078,-7.919879913330078,-9.161471366882324,-6.161471366882324,-8.53454303741455,-6.159543037414551,
test,0,8,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.164932727813721,-10.039933204650879,-8.12629508972168,-4.126295566558838,-7.746722221374512,-4.371722221374512,
test,1,8,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.126295566558838,-8.12629508972168,-10.039933204650879,-6.164932727813721,-9.417851448059082,-6.167851448059082,
test,0,8,20,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.516510963439941,-11.516510963439941,-7.782323360443115,-7.594823360443115,-7.5451483726501465,-7.8576483726501465,
test,1,8,20,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-7.594823360443115,-7.782323360443115,-11.516510963439941,-6.516510963439941,-11.144234657287598,-6.269234657287598,
test,0,8,20,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.460065841674805,-8.210065841674805,-6.430852890014648,-3.1808528900146484,-5.958065986633301,-3.458065986633301,
test,1,8,20,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.1808528900146484,-6.430852890014648,-8.210065841674805,-5.460065841674805,-7.832578659057617,-5.457578659057617,
test,0,8,20,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-8.166448593139648,-10.228948593139648,-8.11533260345459,-5.990333080291748,-7.739840984344482,-6.239840984344482,
test,1,8,20,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.990333080291748,-8.11533260345459,-10.228948593139648,-8.166448593139648,-9.667574882507324,-8.292574882507324,
test,0,8,20,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.843433380126953,-8.093433380126953,-6.4210028648376465,-3.5460028648376465,-6.058386325836182,-3.8083863258361816,
test,1,8,20,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.5460028648376465,-6.4210028648376465,-8.093433380126953,-5.843433380126953,-7.604314804077148,-5.854314804077148,
test,0,8,20,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.27352523803711,-12.89852523803711,-13.964872360229492,-12.277372360229492,-13.809624671936035,-12.434624671936035,
test,1,8,20,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.277372360229492,-13.964872360229492,-12.89852523803711,-10.27352523803711,-12.537758827209473,-10.162758827209473,
test,0,8,20,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.897863388061523,-10.335363388061523,-7.398380279541016,-5.085880279541016,-6.973121643066406,-5.660621643066406,
test,1,8,20,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.085880279541016,-7.398380279541016,-10.335363388061523,-7.897863388061523,-9.647363662719727,-8.022363662719727,
test,0,8,20,The restless [wug] above the straps,The restless [wugs] above the strap,-20.315237045288086,-20.502737045288086,-17.55863380432129,-15.746134757995605,-17.918964385986328,-16.137714385986328,
test,1,8,20,The restless [wugs] above the strap,The restless [wug] above the straps,-15.746134757995605,-17.55863380432129,-20.502737045288086,-20.315237045288086,-20.251575469970703,-20.157825469970703,
test,0,8,20,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-12.718299865722656,-14.905799865722656,-13.146428108215332,-12.083928108215332,-13.066278457641602,-12.128778457641602,
test,1,8,20,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.083928108215332,-13.146428108215332,-14.905799865722656,-12.718299865722656,-14.53165054321289,-12.65665054321289,
test,0,8,20,The round [wug] above the shelves,The round [wugs] above the shelf,-2.3379440307617188,-5.087944030761719,-5.217731952667236,-1.2177318334579468,-4.746324062347412,-1.3713239431381226,
test,1,8,20,The round [wugs] above the shelf,The round [wug] above the shelves,-1.2177318334579468,-5.217731952667236,-5.087944030761719,-2.3379440307617188,-4.798487663269043,-2.298487663269043,
test,0,8,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.427772521972656,-17.271522521972656,-15.374876022338867,-13.499876022338867,-15.326083183288574,-13.513583183288574,
test,1,8,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.499876022338867,-15.374876022338867,-17.271522521972656,-13.427772521972656,-16.943727493286133,-13.412477493286133,
test,0,8,20,The clever [wug] above the braces,The clever [wugs] above the brace,-11.59622573852539,-15.28372573852539,-12.737223625183105,-11.799723625183105,-12.838598251342773,-12.338598251342773,
test,1,8,20,The clever [wugs] above the brace,The clever [wug] above the braces,-11.799723625183105,-12.737223625183105,-15.28372573852539,-11.59622573852539,-14.850346565246582,-11.350346565246582,
test,0,8,20,The round [wug] atop the jars,The round [wugs] atop the jar,-1.4491918087005615,-4.949192047119141,-4.636641502380371,-1.386641502380371,-4.001629829406738,-1.5016295909881592,
test,1,8,20,The round [wugs] atop the jar,The round [wug] atop the jars,-1.386641502380371,-4.636641502380371,-4.949192047119141,-1.4491918087005615,-4.589744567871094,-1.4647445678710938,
test,0,8,20,The curious [wug] above the banks,The curious [wugs] above the bank,-15.57343864440918,-16.57343864440918,-16.149717330932617,-13.962218284606934,-16.255081176757812,-14.130082130432129,
test,1,8,20,The curious [wugs] above the bank,The curious [wug] above the banks,-13.962218284606934,-16.149717330932617,-16.57343864440918,-15.57343864440918,-16.234298706054688,-15.359298706054688,
test,0,8,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-1.994856357574463,-5.619856357574463,-5.063572883605957,-2.313572883605957,-4.209567546844482,-2.4595675468444824,
test,1,8,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.313572883605957,-5.063572883605957,-5.619856357574463,-1.994856357574463,-4.942623615264893,-2.0676236152648926,
test,0,8,20,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.099507331848145,-17.099506378173828,-13.598965644836426,-12.348965644836426,-13.753958702087402,-12.503958702087402,
test,1,8,20,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-12.348965644836426,-13.598965644836426,-17.099506378173828,-14.099507331848145,-16.733736038208008,-13.983736991882324,
test,0,8,20,The strange [wug] under the beams,The strange [wugs] under the beam,-14.780142784118652,-17.592641830444336,-15.57754898071289,-13.45254898071289,-15.390233993530273,-13.702733993530273,
test,1,8,20,The strange [wugs] under the beam,The strange [wug] under the beams,-13.45254898071289,-15.57754898071289,-17.592641830444336,-14.780142784118652,-17.33942413330078,-14.776924133300781,
test,0,8,20,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.156002044677734,-12.468502044677734,-6.829185485839844,-6.454185485839844,-6.680524826049805,-6.805524826049805,
test,1,8,20,The shy [wugs] between the bush,The shy [wug] between the bushes,-6.454185485839844,-6.829185485839844,-12.468502044677734,-6.156002044677734,-12.286185264587402,-6.036184787750244,
test,0,8,20,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.4580588340759277,-6.708058834075928,-6.205290794372559,-1.7052909135818481,-5.493926048278809,-1.8689262866973877,
test,1,8,20,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7052909135818481,-6.205290794372559,-6.708058834075928,-2.4580588340759277,-5.998393535614014,-2.3733935356140137,
test,0,8,20,The restless [wug] below the panels,The restless [wugs] below the panel,-6.657393932342529,-11.032394409179688,-8.182711601257324,-4.557711601257324,-7.77094030380249,-4.89594030380249,
test,1,8,20,The restless [wugs] below the panel,The restless [wug] below the panels,-4.557711601257324,-8.182711601257324,-11.032394409179688,-6.657393932342529,-10.470213890075684,-6.657713890075684,
test,0,8,20,The clever [wug] under the beams,The clever [wugs] under the beam,-7.784295082092285,-12.346795082092285,-9.39462947845459,-7.144629955291748,-9.145225524902344,-7.270226001739502,
test,1,8,20,The clever [wugs] under the beam,The clever [wug] under the beams,-7.144629955291748,-9.39462947845459,-12.346795082092285,-7.784295082092285,-11.785221099853516,-7.660220623016357,
test,0,8,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.272311210632324,-16.52231216430664,-17.059118270874023,-11.84036922454834,-16.84812355041504,-11.941873550415039,
