split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The round [wugs],The round [wug],-14.441213607788086,-17.128713607788086,-14.585718154907227,-10.710718154907227,-13.936125755310059,-11.061125755310059,
test,0,5,25,The bold [wug],The bold [wugs],-11.107430458068848,-15.294930458068848,-15.467361450195312,-13.592361450195312,-15.087179183959961,-13.712179183959961,
test,1,5,25,The bold [wugs],The bold [wug],-13.592361450195312,-15.467361450195312,-15.294930458068848,-11.107430458068848,-14.896798133850098,-11.334298133850098,
test,0,5,25,The restless [wug],The restless [wugs],-16.65705680847168,-19.12580680847168,-21.528423309326172,-16.965923309326172,-21.100095748901367,-17.162595748901367,
test,1,5,25,The restless [wugs],The restless [wug],-16.965923309326172,-21.528423309326172,-19.12580680847168,-16.65705680847168,-18.586076736450195,-16.929826736450195,
test,0,5,25,The bold [wug],The bold [wugs],-15.294930458068848,-16.35742950439453,-18.154861450195312,-16.967361450195312,-18.08717918395996,-17.08717918395996,
test,1,5,25,The bold [wugs],The bold [wug],-16.967361450195312,-18.154861450195312,-16.35742950439453,-15.294930458068848,-16.39679718017578,-15.334298133850098,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.829253196716309,-16.204254150390625,-20.142045974731445,-15.954545974731445,-19.829248428344727,-16.016748428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.954545974731445,-20.142045974731445,-16.204254150390625,-15.829253196716309,-16.13927459716797,-16.07677459716797,
test,0,5,25,The curious [wug],The curious [wugs],-11.369462013244629,-14.744462013244629,-15.31631851196289,-12.12881851196289,-15.05819034576416,-12.43319034576416,
test,1,5,25,The curious [wugs],The curious [wug],-12.12881851196289,-15.31631851196289,-14.744462013244629,-11.369462013244629,-14.642756462097168,-11.767756462097168,
test,0,5,25,The clever [wug],The clever [wugs],-10.819977760314941,-16.194976806640625,-16.36383819580078,-13.738838195800781,-15.735923767089844,-13.985923767089844,
test,1,5,25,The clever [wugs],The clever [wug],-13.738838195800781,-16.36383819580078,-16.194976806640625,-10.819977760314941,-15.755536079406738,-11.193036079406738,
test,0,5,25,The graceful [wug],The graceful [wugs],-12.445653915405273,-16.695653915405273,-18.383590698242188,-14.102340698242188,-17.803913116455078,-14.335163116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-14.102340698242188,-18.383590698242188,-16.695653915405273,-12.445653915405273,-16.317150115966797,-12.879650115966797,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-9.134991645812988,-12.322491645812988,-14.532329559326172,-13.094829559326172,-14.057720184326172,-12.995220184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-14.532329559326172,-12.322491645812988,-9.134991645812988,-12.040763854980469,-9.165763854980469,
test,0,5,25,The shy [wug],The shy [wugs],-15.680618286132812,-18.274368286132812,-19.52089500427246,-15.989645004272461,-19.118955612182617,-16.150205612182617,
test,1,5,25,The shy [wugs],The shy [wug],-15.989645004272461,-19.52089500427246,-18.274368286132812,-15.680618286132812,-18.011817932128906,-15.918067932128906,
test,0,5,25,The restless [wug],The restless [wugs],-7.03205680847168,-13.34455680847168,-12.278423309326172,-8.215923309326172,-11.662595748901367,-8.475095748901367,
test,1,5,25,The restless [wugs],The restless [wug],-8.215923309326172,-12.278423309326172,-13.34455680847168,-7.03205680847168,-12.429826736450195,-7.304826736450195,
test,0,5,25,The bold [wug],The bold [wugs],-14.607430458068848,-15.982430458068848,-17.842361450195312,-17.217361450195312,-17.64967918395996,-17.33717918395996,
test,1,5,25,The bold [wugs],The bold [wug],-17.217361450195312,-17.842361450195312,-15.982430458068848,-14.607430458068848,-15.959298133850098,-14.771798133850098,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-11.122478485107422,-15.434978485107422,-17.1689510345459,-14.981450080871582,-16.731464385986328,-15.293964385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-14.981450080871582,-17.1689510345459,-15.434978485107422,-11.122478485107422,-14.84631633758545,-11.47131633758545,
test,0,5,25,The graceful [wug],The graceful [wugs],-9.445653915405273,-12.695653915405273,-14.914840698242188,-13.414840698242188,-14.335163116455078,-13.772663116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-13.414840698242188,-14.914840698242188,-12.695653915405273,-9.445653915405273,-12.629650115966797,-9.879650115966797,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-12.259991645812988,-15.603741645812988,-18.594829559326172,-14.719829559326172,-17.807720184326172,-14.620220184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-14.719829559326172,-18.594829559326172,-15.603741645812988,-12.259991645812988,-14.978263854980469,-12.478263854980469,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.891753196716309,-19.485504150390625,-20.923295974731445,-17.454545974731445,-20.454248428344727,-17.704248428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-17.454545974731445,-20.923295974731445,-19.485504150390625,-15.891753196716309,-18.92052459716797,-16.13927459716797,
train,0,4,28,The sleepy bat,The sleepy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright chick,The bright chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid dog,The timid dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rabbit,The timid rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright panda,The bright pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy monitor,The sleepy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet whale,The quiet whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy kitten,The fuzzy kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright dog,The bright dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid bat,The timid bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet dolphin,The quiet dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy dolphin,The sleepy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm horse,The calm horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy cow,The fuzzy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm chick,The calm chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small turtle,The small turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous kit,The nervous kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small rat,The small rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid turtle,The timid turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm doe,The calm does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy panda,The sleepy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small frog,The small frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small panda,The small pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright cock,The bright cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous lion,The nervous lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright lion,The bright lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender kitten,The slender kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm turtle,The calm turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet lion,The quiet lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous dolphin,The nervous dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm rat,The calm rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid shark,The timid sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy monitor,The fuzzy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet shark,The quiet sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm cock,The calm cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender dolphin,The slender dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy whale,The sleepy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy frog,The sleepy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender cow,The slender cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy turtle,The sleepy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous shark,The nervous sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm panda,The calm pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm frog,The calm frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid chick,The timid chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet whale,The quiet whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid shark,The timid sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender whale,The slender whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy bat,The fuzzy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rabbit,The nervous rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm whale,The calm whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous kitten,The nervous kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender horse,The slender horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous turtle,The nervous turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid lion,The timid lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet bat,The quiet bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy dolphin,The fuzzy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small dolphin,The small dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
