split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,30,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0390396118164062,-4.664039611816406,-2.540297508239746,-2.040297508239746,-2.622100353240967,-2.247100353240967,
train,0,11,30,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.204229354858398,-12.829229354858398,-15.173123359680176,-9.798123359680176,-15.269288063049316,-9.894288063049316,
train,0,11,30,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8898749351501465,-3.5148749351501465,-4.802547454833984,-0.9275476336479187,-4.529437065124512,-1.1544368267059326,
train,0,11,30,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8863517045974731,-5.761351585388184,-3.7327027320861816,-1.2327028512954712,-3.7656168937683105,-1.265616774559021,
train,0,11,30,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.808808326721191,-14.308808326721191,-14.266408920288086,-11.328908920288086,-13.817754745483398,-11.692754745483398,
train,0,11,30,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4729833602905273,-4.722983360290527,-5.0168046951293945,-2.5168046951293945,-4.14426326751709,-2.51926326751709,
train,0,11,30,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.121561050415039,-12.809061050415039,-14.555378913879395,-11.555378913879395,-13.851675987243652,-11.789175987243652,
train,0,11,30,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.165863037109375,-14.790863037109375,-14.273345947265625,-13.023345947265625,-14.727522850036621,-14.352522850036621,
train,0,11,30,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.1193028688430786,-6.369302749633789,-3.1657216548919678,-1.1657216548919678,-2.659611463546753,-1.409611463546753,
train,0,11,30,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9751603603363037,-6.475160598754883,-4.3012847900390625,-2.9262847900390625,-4.091944694519043,-3.091944694519043,
train,0,11,30,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.1397905349731445,-6.8897905349731445,-4.35018253326416,-3.10018253326416,-4.247555732727051,-3.1225554943084717,
train,0,11,30,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2254135608673096,-5.9754133224487305,-3.2754766941070557,-1.4004766941070557,-2.826021671295166,-1.576021671295166,
train,0,11,30,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.0849499702453613,-6.959949970245361,-1.6587995290756226,-1.0337995290756226,-1.8141734600067139,-1.4391734600067139,
train,0,11,30,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.744851112365723,-16.807350158691406,-16.19497299194336,-14.06997299194336,-16.29766082763672,-14.110161781311035,
train,0,11,30,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.6885976195335388,-7.063597679138184,-3.6239054203033447,-1.1239054203033447,-3.603943109512329,-1.478943109512329,
train,0,11,30,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.806678771972656,-17.306678771972656,-16.861499786376953,-14.486499786376953,-16.586137771606445,-14.648637771606445,
train,0,11,30,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.8107578754425049,-5.185757637023926,-3.2715060710906982,-1.5215060710906982,-2.8549461364746094,-1.4799461364746094,
train,0,11,30,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.29199981689453,-18.10449981689453,-15.58143138885498,-13.45643138885498,-15.835097312927246,-14.710097312927246,
train,0,11,30,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.750925064086914,-14.250925064086914,-17.19570541381836,-13.32070541381836,-17.336774826049805,-14.336774826049805,
train,0,11,30,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.473008632659912,-5.598008632659912,-4.334250450134277,-3.5842502117156982,-4.141101360321045,-3.766101360321045,
train,0,11,30,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.925006866455078,-18.487506866455078,-19.940113067626953,-18.158863067626953,-18.842405319213867,-17.748655319213867,
train,0,11,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.28428840637207,-14.84678840637207,-14.216913223266602,-12.591913223266602,-14.153100967407227,-12.528100967407227,
train,0,11,30,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.435626983642578,-14.123126983642578,-14.15662956237793,-10.59412956237793,-14.64374828338623,-12.26874828338623,
train,0,11,30,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.0230064392089844,-4.898006439208984,-4.740377426147461,-4.240377426147461,-4.134408950805664,-4.509408950805664,
train,0,11,30,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.06344985961914,-18.81344985961914,-19.866958618164062,-17.366958618164062,-19.686397552490234,-17.155147552490234,
train,0,11,30,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.861893653869629,-15.861893653869629,-13.674546241760254,-12.299546241760254,-13.754719734191895,-12.942219734191895,
train,0,11,30,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.8900580406188965,-4.7650580406188965,-2.908172369003296,-2.158172369003296,-2.83121919631958,-2.45621919631958,
train,0,11,30,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.957911729812622,-4.582911491394043,-6.333983898162842,-0.8339837789535522,-5.596628189086914,-0.9716281890869141,
train,0,11,30,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1629629135131836,-4.037962913513184,-8.729650497436523,-6.979650020599365,-5.410303115844727,-4.785303115844727,
train,0,11,30,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.285097122192383,-19.035097122192383,-19.453956604003906,-16.860206604003906,-19.402801513671875,-17.246551513671875,
train,0,11,30,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.662361145019531,-15.787361145019531,-18.57647132873535,-14.576471328735352,-18.711652755737305,-14.711652755737305,
train,0,11,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.920156478881836,-7.420156478881836,-4.847722053527832,-3.472722053527832,-4.535347938537598,-3.9103481769561768,
train,0,11,30,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.426374673843384,-7.426374435424805,-4.732663631439209,-4.107663631439209,-4.588385581970215,-4.588385581970215,
train,0,11,30,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.799627304077148,-13.862127304077148,-14.559236526489258,-11.371736526489258,-14.341466903686523,-11.778966903686523,
train,0,11,30,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.2996883392334,-18.7996883392334,-18.404083251953125,-17.904083251953125,-16.881528854370117,-16.944028854370117,
train,0,11,30,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.793217658996582,-16.0432186126709,-14.68424129486084,-14.43424129486084,-14.774662017822266,-14.337162017822266,
train,0,11,30,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.47327995300293,-13.09827995300293,-15.90965461730957,-10.34715461730957,-15.65146541595459,-10.08896541595459,
train,0,11,30,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6148271560668945,-4.8648271560668945,-4.008174419403076,-1.2581745386123657,-3.7358415126800537,-1.6108415126800537,
train,0,11,30,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.876229465007782,-7.001229286193848,-4.543411731719971,-0.9184117317199707,-3.7151260375976562,-1.2151261568069458,
train,0,11,30,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1799521446228027,-7.804952144622803,-4.340806484222412,-2.965806484222412,-3.7727653980255127,-3.2727653980255127,
train,0,11,30,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9380242824554443,-6.938024520874023,-5.137031555175781,-3.1370315551757812,-4.544954299926758,-3.044954538345337,
train,0,11,30,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.026057243347168,-15.213557243347168,-13.134648323059082,-12.572148323059082,-13.141605377197266,-13.141605377197266,
train,0,11,30,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.809753894805908,-6.309753894805908,-4.684596538543701,-2.6845967769622803,-3.3947839736938477,-2.6447839736938477,
train,0,11,30,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2653735876083374,-3.015373706817627,-3.275890588760376,-0.9008905291557312,-2.8380796909332275,-1.0880796909332275,
train,0,11,30,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.543586254119873,-6.543586254119873,-4.846314907073975,-3.3463149070739746,-4.506282806396484,-3.6312825679779053,
train,0,11,30,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.795118570327759,-8.42011833190918,-6.569003105163574,-4.069003105163574,-6.337952136993408,-4.462952136993408,
train,0,11,30,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0961182117462158,-7.221117973327637,-4.423776626586914,-0.7987768054008484,-3.6637864112854004,-1.0387864112854004,
train,0,11,30,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6148173809051514,-8.23981761932373,-4.8948774337768555,-1.6448774337768555,-4.81843376159668,-2.0684335231781006,
train,0,11,30,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.68904972076416,-17.814048767089844,-16.545141220092773,-14.107641220092773,-16.542654037475586,-14.855154991149902,
train,0,11,30,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2808034420013428,-7.155803203582764,-5.526802062988281,-4.776802062988281,-5.230071067810059,-5.105071067810059,
