split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3051600456237793,-5.555160045623779,-3.9211907386779785,-1.7961907386779785,-3.9277632236480713,-2.0527632236480713,
train,0,14,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.926580429077148,-15.739080429077148,-16.826892852783203,-15.639392852783203,-16.21461296081543,-13.40211296081543,
train,0,14,15,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584613800048828,-18.709613800048828,-18.18941307067871,-15.064413070678711,-18.150161743164062,-16.150161743164062,
train,0,14,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.824094295501709,-4.074094295501709,-3.6289353370666504,-2.6289353370666504,-5.112287521362305,-2.3622872829437256,
train,0,14,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1998239755630493,-4.07482385635376,-3.260178804397583,-1.135178804397583,-5.005393028259277,-0.8803929090499878,
train,0,14,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039223670959473,-14.789223670959473,-13.69134521484375,-11.75384521484375,-16.41488265991211,-12.85238265991211,
train,0,14,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.386094093322754,-13.948594093322754,-14.172666549682617,-10.172666549682617,-14.545604705810547,-10.920604705810547,
train,0,14,15,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809802055358887,-14.684802055358887,-15.025297164916992,-13.650297164916992,-15.651102066040039,-13.963602066040039,
train,0,14,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-11.990321159362793,-14.427821159362793,-12.985222816467285,-9.922722816467285,-13.82180118560791,-10.44680118560791,
train,0,14,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9593725204467773,-8.959372520446777,-5.50683069229126,-2.8818306922912598,-5.847620964050293,-2.847620725631714,
train,0,14,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424373626708984,-15.174373626708984,-12.826366424560547,-10.451366424560547,-14.706713676452637,-13.206713676452637,
train,0,14,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877999782562256,-5.877999782562256,-4.189627170562744,-1.4396270513534546,-4.72265625,-2.847656011581421,
train,0,14,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6118738651275635,-6.236873626708984,-4.451366424560547,-3.2013661861419678,-5.456714153289795,-3.331714153289795,
train,0,14,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.6884050369262695,-7.5634050369262695,-4.52363920211792,-2.52363920211792,-6.357317924499512,-3.4823179244995117,
train,0,14,15,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.653011322021484,-8.903011322021484,-6.0496392250061035,-4.2996392250061035,-8.301515579223633,-5.301515102386475,
train,0,14,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.91362726688385,-5.5386271476745605,-4.563238143920898,-1.1882380247116089,-4.679784774780273,-1.9297846555709839,
train,0,14,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.792481422424316,-16.167482376098633,-15.275836944580078,-12.775836944580078,-16.47681999206543,-12.35181999206543,
train,0,14,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9035868644714355,-6.0285868644714355,-5.317172527313232,-3.5671722888946533,-5.767390727996826,-2.642390727996826,
train,0,14,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.362558364868164,-17.300058364868164,-18.623510360717773,-17.061010360717773,-19.215438842773438,-14.715438842773438,
train,0,14,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055409908294678,-9.55540943145752,-6.2443013191223145,-4.7443013191223145,-6.128876686096191,-5.003876686096191,
train,0,14,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265846252441406,-17.828346252441406,-19.379369735717773,-16.379369735717773,-20.256635665893555,-16.537885665893555,
train,0,14,15,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.366168022155762,-14.053668022155762,-16.46491241455078,-14.777411460876465,-15.267163276672363,-14.142163276672363,
train,0,14,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19938074052333832,-7.324380874633789,-2.9065327644348145,-0.531532883644104,-3.956256628036499,-0.956256628036499,
train,0,14,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.072277069091797,-15.509777069091797,-16.19456672668457,-15.44456672668457,-16.07575798034668,-12.575758934020996,
train,0,14,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2924418449401855,-4.6674418449401855,-5.063400745391846,-1.5634006261825562,-4.848613262176514,-2.7236132621765137,
train,0,14,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7451013326644897,-5.620101451873779,-3.134305953979492,-1.7593058347702026,-4.660595417022705,-1.6605955362319946,
train,0,14,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4745463132858276,-5.724546432495117,-3.293384075164795,-1.2933841943740845,-4.849920272827148,-1.8499202728271484,
train,0,14,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8538097143173218,-5.228809833526611,-3.453127145767212,-2.203127145767212,-4.057997703552246,-2.432997703552246,
train,0,14,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0263760089874268,-5.276375770568848,-4.029747486114502,-4.029747486114502,-5.757734298706055,-3.7577342987060547,
train,0,14,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.5030579566955566,-6.378057956695557,-4.323417663574219,-2.4484176635742188,-5.511385440826416,-3.136385679244995,
train,0,14,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.490482807159424,-8.990482330322266,-6.438899040222168,-4.313899040222168,-6.367534160614014,-5.117534160614014,
train,0,14,15,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.78829002380371,-18.94454002380371,-17.979846954345703,-16.417346954345703,-18.804235458374023,-16.866735458374023,
train,0,14,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.306937217712402,-8.931937217712402,-6.45332670211792,-5.07832670211792,-6.5603718757629395,-4.8103718757629395,
train,0,14,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7138524055480957,-8.713852882385254,-5.007203578948975,-3.6322035789489746,-5.605313301086426,-3.980313539505005,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544355869293213,-10.794355392456055,-7.273446083068848,-6.648446083068848,-9.20145034790039,-7.451450347900391,
train,0,14,15,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.746170043945312,-16.933670043945312,-16.084365844726562,-14.646866798400879,-15.059125900268555,-14.559125900268555,
train,0,14,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.234854698181152,-15.234854698181152,-17.49032211303711,-14.67782211303711,-16.340988159179688,-12.090988159179688,
train,0,14,15,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.781820297241211,-8.781820297241211,-8.604177474975586,-7.354177474975586,-9.565573692321777,-6.940573692321777,
train,0,14,15,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.266477584838867,-19.641477584838867,-19.550546646118164,-17.175546646118164,-18.464141845703125,-17.464141845703125,
