split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2739726305007935,-8.273972511291504,-4.216588973999023,-2.3415892124176025,-4.244450569152832,-2.369450569152832,
train,1,13,20,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-2.3415892124176025,-4.216588973999023,-8.273972511291504,-1.2739726305007935,-8.167275428771973,-1.2922751903533936,
train,0,13,20,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054840087890625,-19.054840087890625,-19.154788970947266,-18.686038970947266,-19.13075828552246,-18.75575828552246,
train,1,13,20,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.686038970947266,-19.154788970947266,-19.054840087890625,-17.054840087890625,-19.025043487548828,-16.962543487548828,
train,0,13,20,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.784942626953125,-8.784942626953125,-2.715259075164795,-1.9652589559555054,-2.7437987327575684,-1.993798851966858,
train,1,13,20,The quiet kittens around the dam outside the pot behind the pan,The quiet kitten around the dams outside the pots behind the pans,-1.9652589559555054,-2.715259075164795,-8.784942626953125,-2.784942626953125,-8.51247787475586,-2.7624783515930176,
train,0,13,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.216133952140808,-7.716134071350098,-3.267340660095215,-2.267340660095215,-3.28434157371521,-2.28434157371521,
train,1,13,20,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-2.267340660095215,-3.267340660095215,-7.716134071350098,-1.216133952140808,-7.596824645996094,-1.2218248844146729,
train,0,13,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6988729238510132,-7.073873043060303,-4.241312503814697,-1.3663126230239868,-4.191062927246094,-1.4410629272460938,
train,1,13,20,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3663126230239868,-4.241312503814697,-7.073873043060303,-1.6988729238510132,-7.030462265014648,-1.655462384223938,
train,0,13,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.725164532661438,-8.600164413452148,-4.051151752471924,-1.3011518716812134,-4.090267181396484,-1.3402671813964844,
train,1,13,20,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-1.3011518716812134,-4.051151752471924,-8.600164413452148,-1.725164532661438,-7.32835578918457,-1.4533555507659912,
train,0,13,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3263945579528809,-2.576394557952881,-1.9546654224395752,-0.70466548204422,-2.0373992919921875,-0.6623992919921875,
train,1,13,20,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.70466548204422,-1.9546654224395752,-2.576394557952881,-1.3263945579528809,-2.5051255226135254,-1.2551254034042358,
train,0,13,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.61515998840332,-19.61515998840332,-21.34274673461914,-19.09274673461914,-21.298473358154297,-19.079723358154297,
train,1,13,20,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-19.09274673461914,-21.34274673461914,-19.61515998840332,-18.61515998840332,-19.626310348510742,-18.563810348510742,
train,0,13,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.811283111572266,-14.873783111572266,-13.82796573638916,-12.26546573638916,-13.850528717041016,-12.225528717041016,
train,1,13,20,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.26546573638916,-13.82796573638916,-14.873783111572266,-12.811283111572266,-14.69388198852539,-12.75638198852539,
train,0,13,20,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.8878042697906494,-7.7628045082092285,-4.635232448577881,-3.760232448577881,-4.873698711395264,-3.9986984729766846,
train,1,13,20,The quiet rabbits past the car beneath the box around the wall,The quiet rabbit past the cars beneath the boxes around the walls,-3.760232448577881,-4.635232448577881,-7.7628045082092285,-3.8878042697906494,-7.06522274017334,-3.44022274017334,
train,0,13,20,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.675418853759766,-15.675418853759766,-16.427059173583984,-15.177059173583984,-16.458654403686523,-15.20865535736084,
train,1,13,20,The small rabbits around the tower outside the cabin behind the sign,The small rabbit around the towers outside the cabins behind the signs,-15.177059173583984,-16.427059173583984,-15.675418853759766,-14.675418853759766,-15.645450592041016,-14.645450592041016,
train,0,13,20,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.36055850982666,-16.423057556152344,-16.010229110717773,-13.57273006439209,-16.37542724609375,-13.875426292419434,
train,1,13,20,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.57273006439209,-16.010229110717773,-16.423057556152344,-15.36055850982666,-15.498921394348145,-14.123921394348145,
train,0,13,20,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.933738708496094,-16.871238708496094,-16.34278106689453,-14.217781066894531,-16.33819580078125,-14.21319580078125,
train,1,13,20,The fuzzy dogs around the tank outside the pipe behind the valve,The fuzzy dog around the tanks outside the pipes behind the valves,-14.217781066894531,-16.34278106689453,-16.871238708496094,-14.933738708496094,-16.813871383666992,-14.938871383666992,
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524532318115234,-19.212032318115234,-17.3190975189209,-15.506597518920898,-17.41619300842285,-15.728693008422852,
train,1,13,20,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.506597518920898,-17.3190975189209,-19.212032318115234,-17.524532318115234,-14.479933738708496,-18.354934692382812,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2125413417816162,-6.462541580200195,-3.2318997383117676,-1.1068998575210571,-3.3959126472473145,-1.145912766456604,
train,1,13,20,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1068998575210571,-3.2318997383117676,-6.462541580200195,-1.2125413417816162,-4.664921283721924,-0.664921224117279,
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6037659645080566,-6.978765964508057,-4.510477542877197,-2.0104775428771973,-4.425323486328125,-2.050323724746704,
train,1,13,20,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.0104775428771973,-4.510477542877197,-6.978765964508057,-3.6037659645080566,-6.8679351806640625,-3.6179351806640625,
train,0,13,20,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.432170867919922,-20.494670867919922,-20.209426879882812,-18.271926879882812,-20.143003463745117,-18.268003463745117,
train,1,13,20,The calm rabbits past the crate beneath the barrel around the statue,The calm rabbit past the crates beneath the barrels around the statues,-18.271926879882812,-20.209426879882812,-20.494670867919922,-19.432170867919922,-20.495716094970703,-19.370716094970703,
train,0,13,20,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.901282787322998,-6.401282787322998,-6.223156929016113,-5.473156929016113,-6.229007244110107,-5.354007244110107,
train,1,13,20,The small kits outside the pile behind the rush past the vine,The small kit outside the piles behind the rushes past the vines,-5.473156929016113,-6.223156929016113,-6.401282787322998,-2.901282787322998,-6.440230846405029,-2.9402308464050293,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830901145935059,-8.205901145935059,-5.442242622375488,-3.4422426223754883,-5.437725067138672,-3.562725305557251,
train,1,13,20,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4422426223754883,-5.442242622375488,-8.205901145935059,-4.830901145935059,-8.204326629638672,-4.829326629638672,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3051600456237793,-5.555160045623779,-3.9211907386779785,-1.7961907386779785,-3.889779567718506,-1.7647794485092163,
