split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.610607147216797,-18.298107147216797,-17.081844329833984,-16.144344329833984,-15.966713905334473,-15.654213905334473,
test,0,14,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1912882328033447,-3.6912882328033447,-3.072676658630371,-1.4476767778396606,-3.2580809593200684,-3.2580809593200684,
test,1,14,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4476767778396606,-3.072676658630371,-3.6912882328033447,-2.1912882328033447,-1.4017314910888672,-2.401731491088867,
test,0,14,25,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.1993350982666,-17.8868350982666,-16.781694412231445,-15.406694412231445,-16.70588493347168,-16.14338493347168,
test,1,14,25,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.406694412231445,-16.781694412231445,-17.8868350982666,-16.1993350982666,-16.546756744384766,-16.171756744384766,
test,0,14,25,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.772799015045166,-5.272799015045166,-3.8095126152038574,-2.9345126152038574,-4.339820861816406,-4.214820861816406,
test,1,14,25,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9345126152038574,-3.8095126152038574,-5.272799015045166,-1.772799015045166,-2.653141975402832,-1.6531420946121216,
test,0,14,25,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.280313491821289,-15.780313491821289,-17.379819869995117,-17.067319869995117,-16.302221298217773,-15.989720344543457,
test,1,14,25,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.067319869995117,-17.379819869995117,-15.780313491821289,-14.280313491821289,-15.77896785736084,-15.71646785736084,
test,0,14,25,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.834469795227051,-6.584469795227051,-4.772655010223389,-3.6476550102233887,-4.475688934326172,-6.475688934326172,
test,1,14,25,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.6476550102233887,-4.772655010223389,-6.584469795227051,-2.834469795227051,-3.11433744430542,-3.36433744430542,
test,0,14,25,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.62352180480957,-9.12352180480957,-7.86592960357666,-7.61592960357666,-8.501579284667969,-10.001579284667969,
test,1,14,25,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-7.61592960357666,-7.86592960357666,-9.12352180480957,-6.62352180480957,-6.89578104019165,-6.77078104019165,
test,0,14,25,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.39438533782959,-5.14438533782959,-5.4977707862854,-4.2477707862854,-5.067043781280518,-6.317043781280518,
test,1,14,25,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2477707862854,-5.4977707862854,-5.14438533782959,-3.39438533782959,-3.1740500926971436,-4.299050331115723,
test,0,14,25,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.364925384521484,-18.427425384521484,-18.287841796875,-16.037841796875,-17.029664993286133,-18.092164993286133,
test,1,14,25,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.037841796875,-18.287841796875,-18.427425384521484,-17.364925384521484,-17.68130111694336,-18.93130111694336,
test,0,14,25,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.737817764282227,-17.987817764282227,-16.817914962768555,-16.442914962768555,-17.257577896118164,-17.257577896118164,
test,1,14,25,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.442914962768555,-16.817914962768555,-17.987817764282227,-16.737817764282227,-16.40587043762207,-16.90587043762207,
test,0,14,25,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.835824012756348,-16.89832305908203,-16.23875617980957,-13.988755226135254,-15.877808570861816,-14.002808570861816,
test,1,14,25,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-13.988755226135254,-16.23875617980957,-16.89832305908203,-14.835824012756348,-16.459842681884766,-16.084842681884766,
test,0,14,25,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1124792098999023,-5.612479209899902,-3.5126330852508545,-2.5126330852508545,-3.448529005050659,-3.698529005050659,
test,1,14,25,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-2.5126330852508545,-3.5126330852508545,-5.612479209899902,-2.1124792098999023,-3.2655892372131348,-2.7655892372131348,
test,0,14,25,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.391251564025879,-14.516251564025879,-15.44314956665039,-12.38064956665039,-13.505416870117188,-13.317916870117188,
test,1,14,25,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.38064956665039,-15.44314956665039,-14.516251564025879,-12.391251564025879,-13.59411334991455,-15.71911334991455,
test,0,14,25,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.26341438293457,-13.51341438293457,-13.440645217895508,-10.565645217895508,-14.079801559448242,-13.642301559448242,
test,1,14,25,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.565645217895508,-13.440645217895508,-13.51341438293457,-12.26341438293457,-9.339097023010254,-11.151597023010254,
test,0,14,25,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.475008010864258,-5.100008010864258,-3.6553292274475098,-2.6553292274475098,-3.826249122619629,-4.076249122619629,
test,1,14,25,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.6553292274475098,-3.6553292274475098,-5.100008010864258,-2.475008010864258,-2.965320348739624,-2.465320348739624,
test,0,14,25,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.570570468902588,-5.570570468902588,-5.380485534667969,-3.8804855346679688,-5.811918258666992,-6.061918258666992,
test,1,14,25,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.8804855346679688,-5.380485534667969,-5.570570468902588,-3.570570468902588,-2.8721823692321777,-3.7471823692321777,
test,0,14,25,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.85118293762207,-13.41368293762207,-12.98469352722168,-10.35969352722168,-13.375067710876465,-13.687567710876465,
test,1,14,25,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.35969352722168,-12.98469352722168,-13.41368293762207,-10.85118293762207,-8.457969665527344,-10.270469665527344,
test,0,14,25,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.221502304077148,-17.22150230407715,-16.107349395751953,-15.857349395751953,-16.07791519165039,-16.45291519165039,
test,1,14,25,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857349395751953,-16.107349395751953,-17.22150230407715,-15.221502304077148,-16.65620994567871,-16.03120994567871,
test,0,14,25,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.710796356201172,-12.148296356201172,-12.68720531463623,-10.62470531463623,-12.343308448791504,-11.468308448791504,
test,1,14,25,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.62470531463623,-12.68720531463623,-12.148296356201172,-11.710796356201172,-11.513435363769531,-12.950935363769531,
test,0,14,25,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.818314552307129,-14.943314552307129,-15.962550163269043,-13.900050163269043,-14.285200119018555,-14.347700119018555,
test,1,14,25,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.900050163269043,-15.962550163269043,-14.943314552307129,-13.818314552307129,-14.304165840148926,-15.929165840148926,
test,0,14,25,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.3759875297546387,-6.375987529754639,-4.103908538818359,-3.7289085388183594,-3.904085159301758,-5.404085159301758,
test,1,14,25,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-3.7289085388183594,-4.103908538818359,-6.375987529754639,-3.3759875297546387,-3.972259998321533,-4.222259998321533,
