epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-37.5,-35.75,-1.75,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-31.875,-31.375,-0.5,0
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-39.75,-33.0,-6.75,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-31.375,-33.0,1.625,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-36.0,-36.25,0.25,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-31.875,-30.125,-1.75,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-40.75,-40.25,-0.5,0
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-37.75,-35.75,-2.0,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-42.75,-46.0,3.25,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-37.25,-35.0,-2.25,0
3,198,singular,There is the [wug].,There is the [wugs].,-29.375,-42.5,13.125,1
3,199,plural,There are the [wugs].,There are the [wug].,-24.5,-21.75,-2.75,0
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-32.5,-46.0,13.5,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-20.875,-30.125,9.25,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-36.75,-65.0,28.25,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-30.0,-39.75,9.75,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-38.25,-51.75,13.5,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-30.75,-36.0,5.25,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-52.0,-70.5,18.5,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-31.125,-39.0,7.875,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-39.5,-49.25,9.75,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-37.25,-36.5,-0.75,0
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-39.5,-68.0,28.5,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-26.75,-32.25,5.5,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-38.5,-64.0,25.5,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-32.0,-36.75,4.75,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-41.0,-61.75,20.75,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-31.125,-32.25,1.125,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-38.75,-53.25,14.5,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-30.625,-38.0,7.375,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-54.5,-75.0,20.5,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-36.5,-43.25,6.75,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-42.75,-67.5,24.75,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-29.375,-35.75,6.375,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-29.75,-58.75,29.0,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-23.625,-23.875,0.25,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-36.75,-60.25,23.5,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-35.75,-32.0,-3.75,0
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-40.75,-60.75,20.0,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-45.25,-41.0,-4.25,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-34.0,-63.75,29.75,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-25.875,-27.75,1.875,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-38.5,-62.5,24.0,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-41.75,-36.0,-5.75,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-34.5,-43.25,8.75,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-29.875,-36.5,6.625,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-34.75,-69.0,34.25,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-36.5,-34.5,-2.0,0
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-39.25,-66.0,26.75,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-22.25,-23.375,1.125,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-30.0,-29.375,-0.625,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-28.875,-41.75,12.875,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-23.625,-20.875,-2.75,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-26.0,-47.0,21.0,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-28.25,-58.75,30.5,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-39.25,-42.0,2.75,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-29.5,-27.875,-1.625,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-26.375,-24.25,-2.125,0
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-56.5,-52.75,-3.75,0
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-32.75,-45.25,12.5,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-38.5,-25.625,-12.875,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-27.25,-34.75,7.5,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-26.375,-50.0,23.625,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-30.0,-59.75,29.75,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-28.0,-25.5,-2.5,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-41.0,-34.25,-6.75,0
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-35.0,-38.5,3.5,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-56.0,-43.0,-13.0,0
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-42.25,-21.875,-20.375,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-25.5,-34.25,8.75,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-27.25,-37.25,10.0,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-29.375,-40.5,11.125,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-27.25,-20.875,-6.375,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-26.25,-33.0,6.75,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-28.125,-26.375,-1.75,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-37.5,-31.875,-5.625,0
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-24.0,-34.0,10.0,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-31.625,-26.125,-5.5,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-25.875,-40.75,14.875,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-32.25,-27.375,-4.875,0
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-31.125,-26.625,-4.5,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-32.25,-32.75,0.5,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-21.625,-51.75,30.125,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-32.5,-47.0,14.5,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-38.5,-24.25,-14.25,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-24.875,-41.75,16.875,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-15.75,-36.5,20.75,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-40.0,-18.25,-21.75,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-27.5,-26.5,-1.0,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-36.5,-27.5,-9.0,0
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-34.75,-48.75,14.0,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-34.0,-47.0,13.0,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-24.375,-29.875,5.5,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-34.5,-27.125,-7.375,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-21.375,-36.0,14.625,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-29.75,-49.75,20.0,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-29.0,-31.375,2.375,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-40.0,-25.0,-15.0,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-24.125,-32.5,8.375,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-40.75,-23.875,-16.875,0
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-34.5,-29.875,-4.625,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-39.75,-29.875,-9.875,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-27.75,-19.125,-8.625,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-22.75,-31.0,8.25,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-23.625,-22.25,-1.375,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-31.5,-23.875,-7.625,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-40.5,-41.75,1.25,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-51.5,-53.75,2.25,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-23.25,-27.0,3.75,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-36.0,-27.625,-8.375,0
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-21.875,-41.5,19.625,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-42.25,-44.25,2.0,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-30.5,-27.0,-3.5,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-36.0,-35.0,-1.0,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-24.875,-33.75,8.875,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.0,-31.125,4.125,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-24.75,-31.125,6.375,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-36.0,-23.375,-12.625,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-30.25,-20.375,-9.875,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-25.75,-28.75,3.0,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-28.0,-49.0,21.0,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-42.5,-45.75,3.25,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-30.375,-29.0,-1.375,0
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-39.0,-60.25,21.25,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-47.25,-31.25,-16.0,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-34.5,-44.25,9.75,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-25.25,-45.25,20.0,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-24.875,-34.75,9.875,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-22.625,-29.0,6.375,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.0,-30.75,7.75,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-27.375,-23.375,-4.0,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-23.25,-24.125,0.875,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-38.75,-20.625,-18.125,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-36.0,-34.0,-2.0,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-36.25,-35.0,-1.25,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-42.75,-37.5,-5.25,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-26.625,-41.5,14.875,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-33.75,-24.25,-9.5,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-27.5,-22.75,-4.75,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-29.625,-27.875,-1.75,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-28.375,-20.875,-7.5,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-20.625,-32.25,11.625,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-22.25,-29.125,6.875,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-48.0,-42.75,-5.25,0
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-27.5,-37.75,10.25,1
