split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,36,The sleepy frogs,The sleepy frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet pups,The quiet pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid chick,The timid chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid chicks,The timid chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm rat,The calm rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm rats,The calm rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet monitor,The quiet monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet monitors,The quiet monitor,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small lion,The small lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small lions,The small lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet kittens,The quiet kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy dog,The fuzzy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy dogs,The fuzzy dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy whales,The fuzzy whale,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy dog,The fuzzy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy dogs,The fuzzy dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small kit,The small kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small kits,The small kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender dog,The slender dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender dogs,The slender dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright panda,The bright pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright pandas,The bright panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy cow,The sleepy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy cows,The sleepy cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet dog,The quiet dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet dogs,The quiet dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy dog,The fuzzy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy dogs,The fuzzy dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy kit,The fuzzy kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy kits,The fuzzy kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small doe,The small does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small does,The small doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright pup,The bright pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright pups,The bright pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender pup,The slender pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender pups,The slender pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender chicks,The slender chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy sharks,The fuzzy shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous pup,The nervous pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous pups,The nervous pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender cock,The slender cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender cocks,The slender cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy kit,The sleepy kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy kits,The sleepy kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright rabbit,The bright rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright rabbits,The bright rabbit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy frog,The sleepy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy frogs,The sleepy frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright whale,The bright whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright whales,The bright whale,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy kitten,The fuzzy kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy kittens,The fuzzy kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous pandas,The nervous panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright cow,The bright cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright cows,The bright cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet pups,The quiet pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid dolphin,The timid dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid dolphins,The timid dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid cows,The timid cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm pup,The calm pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm pups,The calm pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm shark,The calm sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm sharks,The calm shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy kitten,The sleepy kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy kittens,The sleepy kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender turtles,The slender turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid monitor,The timid monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid monitors,The timid monitor,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender cock,The slender cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender cocks,The slender cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid cows,The timid cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy frogs,The fuzzy frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid lion,The timid lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid lions,The timid lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet turtles,The quiet turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small dolphin,The small dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small dolphins,The small dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy dog,The sleepy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy dogs,The sleepy dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy chick,The sleepy chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy chicks,The sleepy chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small bats,The small bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy panda,The fuzzy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy pandas,The fuzzy panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous frog,The nervous frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous frogs,The nervous frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet frog,The quiet frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet frogs,The quiet frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy chick,The fuzzy chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy chicks,The fuzzy chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet kittens,The quiet kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid whale,The timid whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid whales,The timid whale,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy whale,The sleepy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy whales,The sleepy whale,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous rabbit,The nervous rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous rabbits,The nervous rabbit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender lion,The slender lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender lions,The slender lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy dolphin,The fuzzy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy dolphins,The fuzzy dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright whale,The bright whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright whales,The bright whale,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous lion,The nervous lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous lions,The nervous lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous shark,The nervous sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous sharks,The nervous shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid kitten,The timid kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid kittens,The timid kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous shark,The nervous sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous sharks,The nervous shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy sharks,The fuzzy shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The quiet panda,The quiet pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The quiet pandas,The quiet panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright horse,The bright horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright horses,The bright horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender does,The slender doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy turtles,The fuzzy turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy lion,The fuzzy lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy lions,The fuzzy lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous bat,The nervous bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous bats,The nervous bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy bat,The sleepy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy bats,The sleepy bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender does,The slender doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright bat,The bright bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright bats,The bright bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous chicks,The nervous chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy lion,The fuzzy lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy lions,The fuzzy lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm doe,The calm does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm does,The calm doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright lion,The bright lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright lions,The bright lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The nervous doe,The nervous does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The nervous does,The nervous doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy monitor,The sleepy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy monitors,The sleepy monitor,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm chick,The calm chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm chicks,The calm chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender does,The slender doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The sleepy rat,The sleepy rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The sleepy rats,The sleepy rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm cow,The calm cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm cows,The calm cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The small dog,The small dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The small dogs,The small dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy doe,The fuzzy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy does,The fuzzy doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid dog,The timid dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid dogs,The timid dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid rats,The timid rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The calm panda,The calm pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The calm pandas,The calm panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The slender kitten,The slender kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The slender kittens,The slender kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The timid bat,The timid bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The timid bats,The timid bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright rabbit,The bright rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright rabbits,The bright rabbit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The bright sharks,The bright shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,5,36,The fuzzy cow,The fuzzy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,5,36,The fuzzy cows,The fuzzy cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
