epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-7.53125,-8.1875,0.65625,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-8.5,-7.6875,-0.8125,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-5.6875,-6.40625,0.71875,1
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-6.96875,-6.46875,-0.5,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.5,-7.1875,0.6875,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-7.625,-7.28125,-0.34375,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-6.625,-7.03125,0.40625,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-7.59375,-7.1875,-0.40625,0
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-6.9375,-7.40625,0.46875,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-8.0625,-7.59375,-0.46875,0
4,198,singular,There is the [wug].,There is the [wugs].,-4.71875,-5.875,1.15625,1
4,199,plural,There are the [wugs].,There are the [wug].,-5.65625,-5.15625,-0.5,0
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.25,-5.75,0.5,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-6.125,-6.0,-0.125,0
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-6.0,-6.28125,0.28125,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-7.0625,-7.25,0.1875,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-8.1875,-8.625,0.4375,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-9.0625,-8.6875,-0.375,0
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-6.5625,-7.03125,0.46875,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-7.53125,-8.0,0.46875,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.5625,-7.9375,0.375,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-8.0,-8.0625,0.0625,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-4.75,-5.0,0.25,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.5625,-5.625,0.0625,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-4.78125,-5.15625,0.375,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-6.53125,-6.28125,-0.25,0
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.3125,-5.71875,0.40625,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-6.21875,-6.21875,0.0,0
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.53125,-7.96875,0.4375,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-8.1875,-8.375,0.1875,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.5625,-7.0,0.4375,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.65625,-7.875,0.21875,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.15625,-6.0,0.84375,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.21875,-5.90625,-0.3125,0
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-4.6875,-5.125,0.4375,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-6.3125,-6.34375,0.03125,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-6.71875,-6.875,0.15625,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-7.375,-7.125,-0.25,0
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-8.0,-8.625,0.625,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.5625,-8.625,0.0625,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-6.03125,-6.53125,0.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.28125,-6.1875,-0.09375,0
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.625,-6.78125,0.15625,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.4375,-7.46875,0.03125,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.3125,-7.75,0.4375,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.9375,-8.6875,-0.25,0
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.75,-8.0,0.25,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.9375,-9.3125,0.375,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-3.921875,-4.34375,0.421875,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.875,-4.75,-0.125,0
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-6.8125,-7.5625,0.75,1
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-6.1875,-7.25,1.0625,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-4.34375,-5.34375,1.0,1
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-5.6875,-6.65625,0.96875,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.40625,-6.53125,1.125,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-6.34375,-6.1875,-0.15625,0
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-6.3125,-7.25,0.9375,1
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.75,-6.21875,-0.53125,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.40625,-5.5,0.09375,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.90625,-7.03125,-0.875,0
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-5.96875,-7.03125,1.0625,1
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-7.78125,-7.6875,-0.09375,0
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.25,-6.65625,0.40625,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.53125,-8.5,0.96875,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.65625,-5.34375,0.6875,1
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-6.5,-5.46875,-1.03125,0
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.40625,-4.59375,0.1875,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-7.84375,-8.25,0.40625,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-6.8125,-7.40625,0.59375,1
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-8.3125,-7.8125,-0.5,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-7.34375,-7.59375,0.25,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.53125,-7.28125,-0.25,0
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.59375,-5.875,0.28125,1
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-6.3125,-6.34375,0.03125,1
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.71875,-6.40625,0.6875,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.46875,-6.96875,-0.5,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.28125,-6.75,0.46875,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-6.625,-5.9375,-0.6875,0
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.21875,-6.6875,0.46875,1
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-6.5625,-6.65625,0.09375,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.46875,-4.5625,0.09375,1
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-5.15625,-5.40625,0.25,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-7.0625,-6.25,-0.8125,0
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.84375,-8.1875,0.34375,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.28125,-6.46875,0.1875,1
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.875,-6.875,0.0,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.84375,-6.34375,-0.5,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-7.21875,-7.75,0.53125,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.09375,-4.84375,0.75,1
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.75,-5.21875,-0.53125,0
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.84375,-4.46875,-0.375,0
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.9375,-6.90625,0.96875,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-5.8125,-6.34375,0.53125,1
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-7.03125,-6.40625,-0.625,0
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.0625,-6.625,0.5625,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-7.375,-7.5625,0.1875,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.59375,-4.9375,0.34375,1
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-5.65625,-5.375,-0.28125,0
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-4.6875,-5.25,0.5625,1
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-5.96875,-5.75,-0.21875,0
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.25,-5.96875,0.71875,1
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-6.5,-6.71875,0.21875,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.34375,-6.09375,0.75,1
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-6.65625,-6.34375,-0.3125,0
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.375,-5.6875,0.3125,1
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-5.96875,-6.0625,0.09375,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.3125,-5.6875,0.375,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-6.0625,-6.6875,0.625,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.4375,-7.0625,0.625,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-8.375,-8.875,0.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.75,-5.96875,0.21875,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-7.15625,-6.84375,-0.3125,0
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-5.9375,-6.3125,0.375,1
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-6.625,-6.375,-0.25,0
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-4.5,-4.90625,0.40625,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.65625,-5.125,-0.53125,0
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-5.90625,-6.625,0.71875,1
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-7.28125,-6.5625,-0.71875,0
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.0625,-5.625,0.5625,1
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-5.9375,-5.375,-0.5625,0
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.125,-3.828125,-0.296875,0
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.53125,-5.28125,0.75,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.40625,-5.625,0.21875,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.4375,-6.40625,0.96875,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.0625,-6.78125,0.71875,1
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-7.125,-6.8125,-0.3125,0
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.71875,-5.1875,-0.53125,0
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-6.125,-6.375,0.25,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-5.1875,-6.0625,0.875,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-6.75,-6.6875,-0.0625,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.34375,-5.96875,0.625,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-5.875,-5.96875,0.09375,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.625,-6.96875,0.34375,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-7.84375,-7.46875,-0.375,0
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-4.9375,-5.375,0.4375,1
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-6.0625,-5.40625,-0.65625,0
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.375,-4.34375,-0.03125,0
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-6.5,-6.6875,0.1875,1
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-4.875,-5.5,0.625,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-6.28125,-5.9375,-0.34375,0
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.46875,-6.125,0.65625,1
