epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-37.0,-31.25,-5.75,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-13.75,-23.75,10.0,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-28.875,-20.25,-8.625,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-20.125,-31.0,10.875,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-39.75,-32.75,-7.0,0
3,198,singular,There is the [wug].,There is the [wugs].,-22.125,-24.625,2.5,1
3,199,plural,There are the [wugs].,There are the [wug].,-35.75,-51.75,16.0,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-12.375,-18.625,6.25,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-26.5,-51.0,24.5,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-24.375,-37.0,12.625,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-29.5,-58.75,29.25,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-26.625,-32.25,5.625,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-27.625,-48.5,20.875,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-41.25,-62.25,21.0,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-27.0,-51.75,24.75,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-24.75,-27.375,2.625,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-25.75,-29.25,3.5,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-21.0,-29.75,8.75,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-22.0,-39.0,17.0,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-29.25,-38.75,9.5,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-37.75,-65.0,27.25,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-28.25,-33.0,4.75,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-28.0,-41.0,13.0,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-27.125,-36.0,8.875,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-28.5,-50.5,22.0,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-32.25,-65.5,33.25,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-22.625,-50.75,28.125,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-25.375,-37.0,11.625,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-44.75,-72.5,27.75,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-30.375,-44.75,14.375,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-39.0,-59.75,20.75,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-27.625,-33.25,5.625,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-25.875,-27.75,1.875,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-23.625,-34.25,10.625,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-21.125,-18.875,-2.25,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-20.0,-36.25,16.25,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-24.625,-32.75,8.125,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-24.0,-36.5,12.5,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-21.75,-17.75,-4.0,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-20.25,-24.625,4.375,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.5,-37.25,16.75,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-27.5,-42.0,14.5,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-21.75,-21.875,0.125,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-30.0,-37.0,7.0,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-38.0,-54.75,16.75,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-40.5,-31.0,-9.5,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-27.875,-47.0,19.125,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-33.0,-28.75,-4.25,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-35.75,-57.25,21.5,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-47.5,-58.5,11.0,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-26.5,-42.0,15.5,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-36.5,-25.375,-11.125,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-27.0,-37.5,10.5,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-63.75,-64.0,0.25,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-22.25,-37.25,15.0,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-43.5,-27.5,-16.0,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-29.875,-43.0,13.125,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-38.75,-32.0,-6.75,0
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-17.875,-36.25,18.375,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-38.5,-33.75,-4.75,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-29.125,-31.0,1.875,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-41.75,-43.0,1.25,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-26.375,-28.875,2.5,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-41.75,-27.875,-13.875,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-27.0,-36.5,9.5,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-31.875,-32.0,0.125,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-24.5,-36.5,12.0,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-28.125,-24.0,-4.125,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-22.375,-38.0,15.625,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-31.375,-25.125,-6.25,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-27.375,-42.25,14.875,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-37.0,-23.625,-13.375,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-22.625,-28.25,5.625,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-29.75,-21.25,-8.5,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-20.0,-38.75,18.75,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-41.5,-27.625,-13.875,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-19.0,-44.25,25.25,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-22.875,-35.0,12.125,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-20.125,-43.25,23.125,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-44.25,-35.0,-9.25,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-29.375,-46.5,17.125,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-22.875,-29.0,6.125,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-29.25,-26.5,-2.75,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-38.75,-31.25,-7.5,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-26.375,-28.375,2.0,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-46.0,-47.5,1.5,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-28.75,-45.25,16.5,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-37.5,-28.0,-9.5,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-26.625,-32.75,6.125,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-36.75,-31.375,-5.375,0
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-22.0,-38.75,16.75,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-41.5,-34.0,-7.5,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-26.5,-34.25,7.75,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-24.75,-20.375,-4.375,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-17.75,-27.0,9.25,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-29.125,-23.75,-5.375,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-21.75,-30.75,9.0,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-37.5,-30.0,-7.5,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-26.0,-44.5,18.5,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-30.625,-32.25,1.625,1
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-26.25,-31.5,5.25,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-54.0,-46.0,-8.0,0
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-44.75,-59.0,14.25,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-41.0,-40.5,-0.5,0
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-16.75,-39.75,23.0,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-26.875,-28.25,1.375,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-23.875,-29.75,5.875,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-37.5,-28.875,-8.625,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-33.5,-39.25,5.75,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-40.0,-39.75,-0.25,0
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-29.875,-40.75,10.875,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-36.0,-27.25,-8.75,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-25.75,-33.0,7.25,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-34.75,-25.125,-9.625,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-23.875,-34.0,10.125,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-43.5,-32.5,-11.0,0
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-26.75,-47.0,20.25,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-43.25,-47.25,4.0,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-40.25,-59.75,19.5,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-54.5,-40.25,-14.25,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-41.25,-54.75,13.5,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-41.0,-38.75,-2.25,0
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-21.5,-40.75,19.25,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-21.875,-22.0,0.125,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-20.0,-38.0,18.0,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-30.625,-29.375,-1.25,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-28.625,-31.25,2.625,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-46.0,-29.75,-16.25,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-28.75,-26.75,-2.0,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-40.75,-33.0,-7.75,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-37.25,-37.25,0.0,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-42.25,-46.5,4.25,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-20.75,-36.25,15.5,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-21.0,-23.875,2.875,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-24.75,-20.0,-4.75,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-34.0,-26.0,-8.0,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-26.625,-40.5,13.875,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-41.5,-35.75,-5.75,0
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-25.125,-31.375,6.25,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-35.5,-41.75,6.25,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-15.75,-26.125,10.375,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-40.25,-50.25,10.0,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-21.875,-32.0,10.125,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-42.0,-27.25,-14.75,0
