split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0624680519104004,-5.0624680519104,-5.680095672607422,-2.180095911026001,-4.88244104385376,-2.1324410438537598,
test,0,8,25,The lively [wug] near the desks,The lively [wugs] near the desk,-14.718891143798828,-15.656391143798828,-14.13508129119873,-10.94758129119873,-14.294249534606934,-11.481749534606934,
test,1,8,25,The lively [wugs] near the desk,The lively [wug] near the desks,-10.94758129119873,-14.13508129119873,-15.656391143798828,-14.718891143798828,-15.112377166748047,-14.487377166748047,
test,0,8,25,The clever [wug] below the doors,The clever [wugs] below the door,-13.465578079223633,-15.903078079223633,-13.65312385559082,-11.59062385559082,-13.693613052368164,-12.068613052368164,
test,1,8,25,The clever [wugs] below the door,The clever [wug] below the doors,-11.59062385559082,-13.65312385559082,-15.903078079223633,-13.465578079223633,-15.283125877380371,-13.345625877380371,
test,0,8,25,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.53160858154297,-17.71910858154297,-16.342966079711914,-15.780466079711914,-16.180635452270508,-15.961884498596191,
test,1,8,25,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-15.780466079711914,-16.342966079711914,-17.71910858154297,-16.53160858154297,-17.287036895751953,-16.537036895751953,
test,0,8,25,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-9.902729034423828,-11.090229034423828,-10.131110191345215,-9.256110191345215,-10.1054105758667,-9.4179105758667,
test,1,8,25,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-9.256110191345215,-10.131110191345215,-11.090229034423828,-9.902729034423828,-10.82702350616455,-9.95202350616455,
test,0,8,25,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-4.71931791305542,-6.09431791305542,-6.130522727966309,-4.255522727966309,-5.888552665710449,-4.888552665710449,
test,1,8,25,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-4.255522727966309,-6.130522727966309,-6.09431791305542,-4.71931791305542,-5.263774871826172,-4.888774871826172,
test,0,8,25,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.059029579162598,-6.934029579162598,-7.7916035652160645,-4.9166035652160645,-7.5350542068481445,-5.2850542068481445,
test,1,8,25,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.9166035652160645,-7.7916035652160645,-6.934029579162598,-5.059029579162598,-6.314993381500244,-5.189993381500244,
test,0,8,25,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.567462921142578,-15.817462921142578,-14.6015625,-11.6015625,-14.346532821655273,-11.846532821655273,
test,1,8,25,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.6015625,-14.6015625,-15.817462921142578,-13.567462921142578,-15.45168399810791,-13.63918399810791,
test,0,8,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-8.176863670349121,-11.114363670349121,-8.744813919067383,-6.244814395904541,-8.377891540527344,-6.940391540527344,
test,1,8,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-6.244814395904541,-8.744813919067383,-11.114363670349121,-8.176863670349121,-10.246487617492676,-8.183987617492676,
test,0,8,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-4.831844329833984,-6.581844329833984,-5.257401943206787,-2.757401704788208,-4.984241962432861,-3.2342419624328613,
test,1,8,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-2.757401704788208,-5.257401943206787,-6.581844329833984,-4.831844329833984,-5.840193271636963,-4.840193271636963,
test,0,8,25,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.482362747192383,-15.107362747192383,-14.46576976776123,-11.40326976776123,-14.279093742370605,-11.779093742370605,
test,1,8,25,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.40326976776123,-14.46576976776123,-15.107362747192383,-13.482362747192383,-14.4559326171875,-13.3309326171875,
test,0,8,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.081445693969727,-15.581445693969727,-12.523286819458008,-8.835786819458008,-12.366788864135742,-9.304288864135742,
test,1,8,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.835786819458008,-12.523286819458008,-15.581445693969727,-12.081445693969727,-14.992609977722168,-12.305109977722168,
test,0,8,25,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.509333610534668,-13.509333610534668,-9.39522647857666,-6.395226955413818,-9.141130447387695,-6.891129970550537,
test,1,8,25,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.395226955413818,-9.39522647857666,-13.509333610534668,-8.509333610534668,-12.44936466217041,-8.38686466217041,
test,0,8,25,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.191276550292969,-14.253776550292969,-13.105043411254883,-9.605043411254883,-12.678238868713379,-9.803238868713379,
test,1,8,25,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.605043411254883,-13.105043411254883,-14.253776550292969,-12.191276550292969,-13.576416969299316,-12.201416969299316,
test,0,8,25,The strange [wug] above the posts,The strange [wugs] above the post,-14.846967697143555,-16.409467697143555,-15.113600730895996,-13.988600730895996,-14.904826164245605,-14.092326164245605,
test,1,8,25,The strange [wugs] above the post,The strange [wug] above the posts,-13.988600730895996,-15.113600730895996,-16.409467697143555,-14.846967697143555,-16.348344802856445,-14.910844802856445,
test,0,8,25,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.572957992553711,-6.072957992553711,-5.082309722900391,-1.5823097229003906,-4.72430419921875,-1.724303960800171,
test,1,8,25,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.5823097229003906,-5.082309722900391,-6.072957992553711,-2.572957992553711,-5.236876010894775,-2.6118760108947754,
test,0,8,25,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.142982482910156,-11.830482482910156,-8.711343765258789,-5.648844242095947,-8.30049991607666,-6.113000392913818,
test,1,8,25,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.648844242095947,-8.711343765258789,-11.830482482910156,-7.142982482910156,-10.711423873901367,-7.023924350738525,
test,0,8,25,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.597007751464844,-14.784507751464844,-13.369791984558105,-11.119791984558105,-13.255404472351074,-11.442904472351074,
test,1,8,25,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.119791984558105,-13.369791984558105,-14.784507751464844,-12.597007751464844,-14.378582954406738,-12.566082954406738,
test,0,8,25,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.116720676422119,-8.741721153259277,-6.695931911468506,-3.820931911468506,-6.138442039489746,-4.263442039489746,
test,1,8,25,The lively [wugs] by the bucket,The lively [wug] by the buckets,-3.820931911468506,-6.695931911468506,-8.741721153259277,-4.116720676422119,-7.651038646697998,-4.151038646697998,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.524686813354492,-17.805936813354492,-16.82957649230957,-14.548327445983887,-16.845325469970703,-14.720325469970703,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.548327445983887,-16.82957649230957,-17.805936813354492,-17.524686813354492,-17.589637756347656,-17.464637756347656,
test,0,8,25,The lively [wug] under the bins,The lively [wugs] under the bin,-4.807507038116455,-10.682506561279297,-5.521373271942139,-2.6463732719421387,-5.055967807769775,-3.1809675693511963,
test,1,8,25,The lively [wugs] under the bin,The lively [wug] under the bins,-2.6463732719421387,-5.521373271942139,-10.682506561279297,-4.807507038116455,-9.6868896484375,-4.811889171600342,
test,0,8,25,The wary [wug] under the bins,The wary [wugs] under the bin,-6.895793914794922,-11.520793914794922,-6.3413896560668945,-4.2788896560668945,-5.933025360107422,-4.808025360107422,
test,1,8,25,The wary [wugs] under the bin,The wary [wug] under the bins,-4.2788896560668945,-6.3413896560668945,-11.520793914794922,-6.895793914794922,-10.52450942993164,-6.899509429931641,
test,0,8,25,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.833209037780762,-9.958209037780762,-7.965664386749268,-5.090664386749268,-7.57663631439209,-5.57663631439209,
test,1,8,25,The graceful [wugs] above the gate,The graceful [wug] above the gates,-5.090664386749268,-7.965664386749268,-9.958209037780762,-5.833209037780762,-9.094156265258789,-5.844156742095947,
test,0,8,25,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.561483383178711,-7.311483383178711,-6.161792278289795,-4.911792278289795,-5.99160623550415,-5.36660623550415,
test,1,8,25,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.911792278289795,-6.161792278289795,-7.311483383178711,-6.561483383178711,-6.6887593269348145,-6.6887593269348145,
test,0,8,25,The shy [wug] opposite the heaps,The shy [wugs] opposite the heap,-14.843716621398926,-15.781216621398926,-13.525970458984375,-13.088470458984375,-13.589329719543457,-13.401829719543457,
test,1,8,25,The shy [wugs] opposite the heap,The shy [wug] opposite the heaps,-13.088470458984375,-13.525970458984375,-15.781216621398926,-14.843716621398926,-15.573969841003418,-14.886469841003418,
test,0,8,25,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.31214714050293,-5.81214714050293,-4.717112064361572,-4.467112064361572,-4.236073970794678,-4.861073970794678,
test,1,8,25,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-4.467112064361572,-4.717112064361572,-5.81214714050293,-4.31214714050293,-5.1970343589782715,-4.4470343589782715,
test,0,8,25,The shy [wug] below the bins,The shy [wugs] below the bin,-14.197211265563965,-15.947211265563965,-15.56942081451416,-14.53817081451416,-15.52873420715332,-14.68498420715332,
test,1,8,25,The shy [wugs] below the bin,The shy [wug] below the bins,-14.53817081451416,-15.56942081451416,-15.947211265563965,-14.197211265563965,-15.880597114562988,-14.255597114562988,
test,0,8,25,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.397664070129395,-11.085164070129395,-10.045013427734375,-6.295013427734375,-9.72324275970459,-6.785743236541748,
test,1,8,25,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.295013427734375,-10.045013427734375,-11.085164070129395,-8.397664070129395,-10.335654258728027,-8.523154258728027,
test,0,8,25,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.680193901062012,-14.430193901062012,-16.516565322875977,-12.579065322875977,-16.30558204650879,-12.930582046508789,
test,1,8,25,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.579065322875977,-16.516565322875977,-14.430193901062012,-13.680193901062012,-13.816311836242676,-13.753811836242676,
test,0,8,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.8889193534851074,-6.513919353485107,-6.607847213745117,-1.3578473329544067,-5.733088970184326,-1.4830889701843262,
test,1,8,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3578473329544067,-6.607847213745117,-6.513919353485107,-2.8889193534851074,-5.569027423858643,-2.9440276622772217,
test,0,8,25,The round [wug] near the bushes,The round [wugs] near the bush,-6.926304817199707,-10.051304817199707,-7.7377519607543945,-3.3627519607543945,-7.333343505859375,-3.583343505859375,
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-3.3627519607543945,-7.7377519607543945,-10.051304817199707,-6.926304817199707,-8.936826705932617,-6.811827182769775,
test,0,8,25,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.159718990325928,-9.59721851348877,-6.700021743774414,-4.200021743774414,-6.408846378326416,-4.658846378326416,
test,1,8,25,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.200021743774414,-6.700021743774414,-9.59721851348877,-6.159718990325928,-8.789570808410645,-6.1645708084106445,
test,0,8,25,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-4.875950336456299,-10.12594985961914,-6.937605857849121,-6.062605857849121,-6.330655097961426,-6.580655097961426,
test,1,8,25,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.062605857849121,-6.937605857849121,-10.12594985961914,-4.875950336456299,-9.123537063598633,-4.998537540435791,
test,0,8,25,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-13.639100074768066,-15.607850074768066,-16.01892852783203,-13.456429481506348,-15.477486610412598,-13.446236610412598,
test,1,8,25,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-13.456429481506348,-16.01892852783203,-15.607850074768066,-13.639100074768066,-15.190291404724121,-13.690291404724121,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.507256507873535,-10.757256507873535,-8.584892272949219,-6.0848917961120605,-8.182578086853027,-6.6825785636901855,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.0848917961120605,-8.584892272949219,-10.757256507873535,-8.507256507873535,-10.13229751586914,-8.63229751586914,
test,0,8,25,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.306865692138672,-9.806865692138672,-5.620399475097656,-4.620399475097656,-5.065998077392578,-5.190998077392578,
test,1,8,25,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-4.620399475097656,-5.620399475097656,-9.806865692138672,-5.306865692138672,-8.937499046325684,-5.437498569488525,
test,0,8,25,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.943737983703613,-15.756237983703613,-14.185929298400879,-12.810929298400879,-13.784364700317383,-13.034364700317383,
test,1,8,25,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.810929298400879,-14.185929298400879,-15.756237983703613,-14.943737983703613,-15.267444610595703,-15.017444610595703,
test,0,8,25,The restless [wug] below the boards,The restless [wugs] below the board,-13.386799812316895,-14.261799812316895,-14.026531219482422,-11.214031219482422,-13.814919471740723,-11.502419471740723,
test,1,8,25,The restless [wugs] below the board,The restless [wug] below the boards,-11.214031219482422,-14.026531219482422,-14.261799812316895,-13.386799812316895,-13.949481010437012,-13.449481010437012,
