split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The restless [wug] above the straps,The restless [wugs] above the strap,-20.315237045288086,-20.502737045288086,-17.55863380432129,-15.746134757995605,-17.56976890563965,-15.788518905639648,
test,1,7,25,The restless [wugs] above the strap,The restless [wug] above the straps,-15.746134757995605,-17.55863380432129,-20.502737045288086,-20.315237045288086,-19.99381446838379,-19.77506446838379,
test,0,7,25,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-12.718299865722656,-14.905799865722656,-13.146428108215332,-12.083928108215332,-13.25207805633545,-12.18957805633545,
test,1,7,25,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.083928108215332,-13.146428108215332,-14.905799865722656,-12.718299865722656,-14.121158599853516,-11.996158599853516,
test,0,7,25,The round [wug] above the shelves,The round [wugs] above the shelf,-2.3379440307617188,-5.087944030761719,-5.217731952667236,-1.2177318334579468,-5.160188674926758,-1.2851884365081787,
test,1,7,25,The round [wugs] above the shelf,The round [wug] above the shelves,-1.2177318334579468,-5.217731952667236,-5.087944030761719,-2.3379440307617188,-4.442208290100098,-1.6922084093093872,
test,0,7,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.427772521972656,-17.271522521972656,-15.374876022338867,-13.499876022338867,-15.38471794128418,-13.60346794128418,
test,1,7,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.499876022338867,-15.374876022338867,-17.271522521972656,-13.427772521972656,-16.40894889831543,-12.65894889831543,
test,0,7,25,The clever [wug] above the braces,The clever [wugs] above the brace,-11.59622573852539,-15.28372573852539,-12.737223625183105,-11.799723625183105,-12.961804389953613,-12.024304389953613,
test,1,7,25,The clever [wugs] above the brace,The clever [wug] above the braces,-11.799723625183105,-12.737223625183105,-15.28372573852539,-11.59622573852539,-14.217327117919922,-10.529827117919922,
test,0,7,25,The round [wug] atop the jars,The round [wugs] atop the jar,-1.4491918087005615,-4.949192047119141,-4.636641502380371,-1.386641502380371,-4.634209156036377,-1.384209156036377,
test,1,7,25,The round [wugs] atop the jar,The round [wug] atop the jars,-1.386641502380371,-4.636641502380371,-4.949192047119141,-1.4491918087005615,-4.781370162963867,-1.2813701629638672,
test,0,7,25,The curious [wug] above the banks,The curious [wugs] above the bank,-15.57343864440918,-16.57343864440918,-16.149717330932617,-13.962218284606934,-16.207897186279297,-14.020398139953613,
test,1,7,25,The curious [wugs] above the bank,The curious [wug] above the banks,-13.962218284606934,-16.149717330932617,-16.57343864440918,-15.57343864440918,-15.841434478759766,-14.653934478759766,
test,0,7,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-1.994856357574463,-5.619856357574463,-5.063572883605957,-2.313572883605957,-4.9925336837768555,-2.2425339221954346,
test,1,7,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.313572883605957,-5.063572883605957,-5.619856357574463,-1.994856357574463,-5.265719890594482,-1.7657197713851929,
test,0,7,25,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.099507331848145,-17.099506378173828,-13.598965644836426,-12.348965644836426,-13.600762367248535,-12.288262367248535,
test,1,7,25,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-12.348965644836426,-13.598965644836426,-17.099506378173828,-14.099507331848145,-16.03118133544922,-12.906181335449219,
test,0,7,25,The strange [wug] under the beams,The strange [wugs] under the beam,-14.780142784118652,-17.592641830444336,-15.57754898071289,-13.45254898071289,-15.82537841796875,-13.63787841796875,
test,1,7,25,The strange [wugs] under the beam,The strange [wug] under the beams,-13.45254898071289,-15.57754898071289,-17.592641830444336,-14.780142784118652,-17.288747787475586,-14.476247787475586,
test,0,7,25,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.156002044677734,-12.468502044677734,-6.829185485839844,-6.454185485839844,-6.813567161560059,-6.438567161560059,
test,1,7,25,The shy [wugs] between the bush,The shy [wug] between the bushes,-6.454185485839844,-6.829185485839844,-12.468502044677734,-6.156002044677734,-12.166025161743164,-5.791024684906006,
test,0,7,25,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.4580588340759277,-6.708058834075928,-6.205290794372559,-1.7052909135818481,-6.220819473266602,-1.7208194732666016,
test,1,7,25,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7052909135818481,-6.205290794372559,-6.708058834075928,-2.4580588340759277,-6.438774585723877,-2.063774585723877,
test,0,7,25,The restless [wug] below the panels,The restless [wugs] below the panel,-6.657393932342529,-11.032394409179688,-8.182711601257324,-4.557711601257324,-8.400850296020508,-4.775850772857666,
test,1,7,25,The restless [wugs] below the panel,The restless [wug] below the panels,-4.557711601257324,-8.182711601257324,-11.032394409179688,-6.657393932342529,-10.493575096130371,-6.181075572967529,
test,0,7,25,The clever [wug] under the beams,The clever [wugs] under the beam,-7.784295082092285,-12.346795082092285,-9.39462947845459,-7.144629955291748,-9.518352508544922,-7.14335298538208,
test,1,7,25,The clever [wugs] under the beam,The clever [wug] under the beams,-7.144629955291748,-9.39462947845459,-12.346795082092285,-7.784295082092285,-11.341383934020996,-6.716383934020996,
test,0,7,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.272311210632324,-16.52231216430664,-17.059118270874023,-11.84036922454834,-17.03815269470215,-11.788153648376465,
test,1,7,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.84036922454834,-17.059118270874023,-16.52231216430664,-14.272311210632324,-14.507164001464844,-12.007164001464844,
test,0,7,25,The round [wug] beside the roots,The round [wugs] beside the root,-15.490157127380371,-15.802657127380371,-12.867198944091797,-11.492198944091797,-12.841772079467773,-11.466772079467773,
test,1,7,25,The round [wugs] beside the root,The round [wug] beside the roots,-11.492198944091797,-12.867198944091797,-15.802657127380371,-15.490157127380371,-13.79052448272705,-13.22802448272705,
test,0,7,25,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.985665321350098,-9.485665321350098,-7.934989929199219,-4.122489929199219,-7.988250732421875,-4.175750732421875,
test,1,7,25,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.122489929199219,-7.934989929199219,-9.485665321350098,-6.985665321350098,-8.349994659423828,-5.849994659423828,
test,0,7,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-5.922131061553955,-8.797130584716797,-6.8378825187683105,-3.3378825187683105,-6.83074951171875,-3.45574951171875,
test,1,7,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.3378825187683105,-6.8378825187683105,-8.797130584716797,-5.922131061553955,-8.095287322998047,-5.220287322998047,
test,0,7,25,The round [wug] beside the gates,The round [wugs] beside the gate,-14.710868835449219,-17.52336883544922,-15.408185958862305,-14.533185958862305,-15.548130989074707,-14.673130989074707,
test,1,7,25,The round [wugs] beside the gate,The round [wug] beside the gates,-14.533185958862305,-15.408185958862305,-17.52336883544922,-14.710868835449219,-15.15395736694336,-12.46645736694336,
test,0,7,25,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.918704986572266,-15.106204986572266,-10.951580047607422,-11.139080047607422,-11.036625862121582,-11.224125862121582,
test,1,7,25,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.139080047607422,-10.951580047607422,-15.106204986572266,-11.918704986572266,-14.818988800048828,-11.568988800048828,
test,0,7,25,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.287763595581055,-18.506513595581055,-17.883874893188477,-13.602624893188477,-17.910560607910156,-13.660560607910156,
test,1,7,25,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-13.602624893188477,-17.883874893188477,-18.506513595581055,-16.287763595581055,-17.715675354003906,-15.46567440032959,
test,0,7,25,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.714768409729004,-14.339768409729004,-13.371683120727539,-11.934183120727539,-13.511775016784668,-12.011775016784668,
test,1,7,25,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.934183120727539,-13.371683120727539,-14.339768409729004,-12.714768409729004,-12.910974502563477,-11.285974502563477,
test,0,7,25,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.75295352935791,-8.75295352935791,-6.586191654205322,-2.7111916542053223,-6.771847724914551,-2.77184796333313,
test,1,7,25,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.7111916542053223,-6.586191654205322,-8.75295352935791,-5.75295352935791,-8.48263931274414,-5.482639312744141,
test,0,7,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.5196990966796875,-10.207199096679688,-7.346895694732666,-3.971895694732666,-7.561252117156982,-4.186252117156982,
test,1,7,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.971895694732666,-7.346895694732666,-10.207199096679688,-6.5196990966796875,-9.6593599319458,-5.909359931945801,
test,0,7,25,The strange [wug] near the desks,The strange [wugs] near the desk,-7.883236408233643,-11.5082368850708,-10.138519287109375,-6.138519763946533,-10.261962890625,-6.261962890625,
test,1,7,25,The strange [wugs] near the desk,The strange [wug] near the desks,-6.138519763946533,-10.138519287109375,-11.5082368850708,-7.883236408233643,-11.012099266052246,-7.387099742889404,
test,0,7,25,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.724345207214355,-17.786846160888672,-16.95107650756836,-13.95107650756836,-17.011581420898438,-14.011580467224121,
test,1,7,25,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.95107650756836,-16.95107650756836,-17.786846160888672,-14.724345207214355,-16.94692611694336,-13.728177070617676,
test,0,7,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.60422134399414,-18.10422134399414,-17.381235122680664,-14.88123607635498,-17.41669273376465,-14.947943687438965,
test,1,7,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-14.88123607635498,-17.381235122680664,-18.10422134399414,-17.60422134399414,-17.19147491455078,-16.75397491455078,
test,0,7,25,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.414138317108154,-8.664137840270996,-7.423224925994873,-3.798224687576294,-7.53481388092041,-3.7848141193389893,
test,1,7,25,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-3.798224687576294,-7.423224925994873,-8.664137840270996,-6.414138317108154,-7.50556755065918,-5.25556755065918,
test,0,7,25,The clever [wug] by the sockets,The clever [wugs] by the socket,-15.192110061645508,-15.879610061645508,-17.31734275817871,-14.567342758178711,-17.379941940307617,-14.629941940307617,
test,1,7,25,The clever [wugs] by the socket,The clever [wug] by the sockets,-14.567342758178711,-17.31734275817871,-15.879610061645508,-15.192110061645508,-15.444536209106445,-14.757036209106445,
test,0,7,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.456987380981445,-18.269487380981445,-16.10402488708496,-14.666525840759277,-16.10161590576172,-14.664116859436035,
test,1,7,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-14.666525840759277,-16.10402488708496,-18.269487380981445,-16.456987380981445,-17.90216827392578,-16.15216827392578,
test,0,7,25,The shy [wug] under the fences,The shy [wugs] under the fence,-15.331393241882324,-15.518893241882324,-15.116704940795898,-12.116704940795898,-15.2355375289917,-12.2355375289917,
test,1,7,25,The shy [wugs] under the fence,The shy [wug] under the fences,-12.116704940795898,-15.116704940795898,-15.518893241882324,-15.331393241882324,-13.674612045288086,-13.487112045288086,
test,0,7,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.874200820922852,-13.124200820922852,-12.669557571411133,-9.732057571411133,-12.545551300048828,-9.670551300048828,
test,1,7,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-9.732057571411133,-12.669557571411133,-13.124200820922852,-10.874200820922852,-12.695995330810547,-10.133495330810547,
test,0,7,25,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.006942749023438,-19.163192749023438,-17.986270904541016,-16.205020904541016,-18.109424591064453,-16.328174591064453,
test,1,7,25,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.205020904541016,-17.986270904541016,-19.163192749023438,-18.006942749023438,-18.76063346862793,-17.51063346862793,
test,0,7,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.337425231933594,-13.524925231933594,-12.734964370727539,-8.109964370727539,-12.820472717285156,-8.195472717285156,
test,1,7,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-8.109964370727539,-12.734964370727539,-13.524925231933594,-10.337425231933594,-12.523287773132324,-9.023287773132324,
test,0,7,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.318474292755127,-9.318473815917969,-7.370872974395752,-5.370872974395752,-7.370651721954346,-5.370651721954346,
test,1,7,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.370872974395752,-7.370872974395752,-9.318473815917969,-6.318474292755127,-8.080538749694824,-5.205538272857666,
test,0,7,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.017823219299316,-14.580323219299316,-13.340311050415039,-9.465311050415039,-13.296951293945312,-9.421951293945312,
test,1,7,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-9.465311050415039,-13.340311050415039,-14.580323219299316,-12.017823219299316,-13.780594825744629,-11.093094825744629,
test,0,7,25,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.05011510848999,-8.300115585327148,-5.16987419128418,-5.54487419128418,-5.168851852416992,-5.543851852416992,
test,1,7,25,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.54487419128418,-5.16987419128418,-8.300115585327148,-6.05011510848999,-7.939749240875244,-5.814749240875244,
test,0,7,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.012847900390625,-18.481597900390625,-19.3110294342041,-15.154779434204102,-19.309316635131836,-15.153066635131836,
test,1,7,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.154779434204102,-19.3110294342041,-18.481597900390625,-17.012847900390625,-17.93100357055664,-16.27475357055664,
test,0,7,25,The round [wug] between the mirrors,The round [wugs] between the mirror,-3.87534499168396,-8.500345230102539,-5.71087646484375,-4.96087646484375,-5.767560958862305,-4.892560958862305,
