split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.109495162963867,-11.734495162963867,-15.192852020263672,-11.505352020263672,-14.727216720581055,-11.539716720581055,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.505352020263672,-15.192852020263672,-11.734495162963867,-11.109495162963867,-11.468453407287598,-11.405953407287598,
test,0,8,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.561332702636719,-6.811332702636719,-7.606346607208252,-4.731346607208252,-6.9002366065979,-4.7752366065979,
test,1,8,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.731346607208252,-7.606346607208252,-6.811332702636719,-4.561332702636719,-6.153712272644043,-4.653712272644043,
test,0,8,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.463399887084961,-16.58839988708496,-17.359607696533203,-15.35960865020752,-17.163578033447266,-15.72607707977295,
test,1,8,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.35960865020752,-17.359607696533203,-16.58839988708496,-15.463399887084961,-16.464794158935547,-15.77729320526123,
test,0,8,25,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.090375900268555,-16.309125900268555,-17.480581283569336,-16.918081283569336,-17.113155364990234,-16.863155364990234,
test,1,8,25,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.918081283569336,-17.480581283569336,-16.309125900268555,-16.090375900268555,-16.101123809814453,-16.226123809814453,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.342544078826904,-6.467544078826904,-7.536749839782715,-3.411749839782715,-6.713269233703613,-3.588268995285034,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.411749839782715,-7.536749839782715,-6.467544078826904,-4.342544078826904,-5.78888463973999,-4.53888463973999,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.577545166015625,-9.577545166015625,-8.97160816192627,-7.3466081619262695,-8.469305038452148,-7.594305515289307,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.3466081619262695,-8.97160816192627,-9.577545166015625,-8.577545166015625,-8.875511169433594,-8.875511169433594,
test,0,8,25,The round [wug] near the gates,The round [wugs] near the gate,-5.289005279541016,-9.414005279541016,-6.9395246505737305,-3.0645246505737305,-6.373424530029297,-3.373424530029297,
test,1,8,25,The round [wugs] near the gate,The round [wug] near the gates,-3.0645246505737305,-6.9395246505737305,-9.414005279541016,-5.289005279541016,-8.451172828674316,-5.326172828674316,
test,0,8,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.211517333984375,-19.649017333984375,-18.20472526550293,-17.32972526550293,-17.766969680786133,-17.391969680786133,
test,1,8,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.32972526550293,-18.20472526550293,-19.649017333984375,-17.211517333984375,-19.248565673828125,-17.279815673828125,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.944672584533691,-16.444671630859375,-18.481149673461914,-14.668649673461914,-17.83869171142578,-14.744942665100098,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.668649673461914,-18.481149673461914,-16.444671630859375,-15.944672584533691,-16.164112091064453,-16.195362091064453,
test,0,8,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.068573951721191,-12.631073951721191,-14.503809928894043,-10.878809928894043,-13.970266342163086,-10.907766342163086,
test,1,8,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.878809928894043,-14.503809928894043,-12.631073951721191,-12.068573951721191,-12.332571029663086,-12.270071029663086,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.738040924072266,-14.300540924072266,-18.10512924194336,-14.105130195617676,-17.44974136352539,-14.043490409851074,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.105130195617676,-18.10512924194336,-14.300540924072266,-13.738040924072266,-14.00045394897461,-13.93795394897461,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.072696685791016,-8.072696685791016,-6.314225673675537,-3.564225673675537,-5.754039764404297,-4.004039764404297,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.564225673675537,-6.314225673675537,-8.072696685791016,-5.072696685791016,-7.163121223449707,-5.163121223449707,
test,0,8,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.031167984008789,-14.406167984008789,-18.074115753173828,-15.824116706848145,-17.39130401611328,-15.828804016113281,
test,1,8,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.824116706848145,-18.074115753173828,-14.406167984008789,-12.031167984008789,-13.923797607421875,-12.173797607421875,
test,0,8,25,The curious [wug] between the locks,The curious [wugs] between the lock,-15.69072151184082,-15.87822151184082,-16.00261688232422,-14.440115928649902,-15.628963470458984,-14.441463470458984,
test,1,8,25,The curious [wugs] between the lock,The curious [wug] between the locks,-14.440115928649902,-16.00261688232422,-15.87822151184082,-15.69072151184082,-15.534746170043945,-15.784746170043945,
test,0,8,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.847105979919434,-15.097105979919434,-16.842073440551758,-15.967073440551758,-16.772947311401367,-16.022947311401367,
test,1,8,25,The clever [wugs] above the slope,The clever [wug] above the slopes,-15.967073440551758,-16.842073440551758,-15.097105979919434,-13.847105979919434,-14.964086532592773,-13.901586532592773,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.311532974243164,-15.936532974243164,-17.527179718017578,-14.152180671691895,-16.974021911621094,-14.286520957946777,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.152180671691895,-17.527179718017578,-15.936532974243164,-14.311532974243164,-15.389404296875,-14.389404296875,
test,0,8,25,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.863759994506836,-17.801259994506836,-18.99549674987793,-15.37049674987793,-18.690338134765625,-15.721589088439941,
test,1,8,25,The shy [wugs] beside the well,The shy [wug] beside the wells,-15.37049674987793,-18.99549674987793,-17.801259994506836,-15.863759994506836,-17.331039428710938,-15.956040382385254,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-5.307773590087891,-8.18277359008789,-10.75308895111084,-9.50308895111084,-10.12935733795166,-9.50435733795166,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-9.50308895111084,-10.75308895111084,-8.18277359008789,-5.307773590087891,-7.629849910736084,-5.754849910736084,
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-13.09364128112793,-13.71864128112793,-17.018945693969727,-14.831445693969727,-16.4631404876709,-14.775641441345215,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-14.831445693969727,-17.018945693969727,-13.71864128112793,-13.09364128112793,-13.543940544128418,-13.418940544128418,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.836259841918945,-13.336259841918945,-16.09285545349121,-14.655355453491211,-15.356162071228027,-14.543662071228027,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-14.655355453491211,-16.09285545349121,-13.336259841918945,-11.836259841918945,-13.01313591003418,-12.07563591003418,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.910073280334473,-8.535073280334473,-6.869946479797363,-3.2449464797973633,-6.298964500427246,-3.548964500427246,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.2449464797973633,-6.869946479797363,-8.535073280334473,-4.910073280334473,-7.783157825469971,-5.033157825469971,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.639538764953613,-15.889538764953613,-17.386537551879883,-13.886537551879883,-17.1147403717041,-14.052240371704102,
test,1,8,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-13.886537551879883,-17.386537551879883,-15.889538764953613,-15.639538764953613,-15.451655387878418,-15.701655387878418,
test,0,8,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-7.053713321685791,-9.30371379852295,-9.221504211425781,-7.846504211425781,-8.621098518371582,-8.121098518371582,
test,1,8,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-7.846504211425781,-9.221504211425781,-9.30371379852295,-7.053713321685791,-8.845169067382812,-7.470169544219971,
test,0,8,25,The shy [wug] by the braces,The shy [wugs] by the brace,-8.013132095336914,-11.325632095336914,-10.092495918273926,-9.717495918273926,-9.63106632232666,-9.88106632232666,
test,1,8,25,The shy [wugs] by the brace,The shy [wug] by the braces,-9.717495918273926,-10.092495918273926,-11.325632095336914,-8.013132095336914,-10.610945701599121,-8.110945701599121,
test,0,8,25,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-16.512062072753906,-15.762062072753906,-18.63772201538086,-17.20022201538086,-18.145042419433594,-17.207542419433594,
test,1,8,25,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-17.20022201538086,-18.63772201538086,-15.762062072753906,-16.512062072753906,-15.767950057983398,-16.9554500579834,
test,0,8,25,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.777504920959473,-14.840004920959473,-16.852561950683594,-15.102560997009277,-16.438007354736328,-15.188007354736328,
test,1,8,25,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-15.102560997009277,-16.852561950683594,-14.840004920959473,-13.777504920959473,-14.740577697753906,-14.053077697753906,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-6.761386394500732,-10.01138687133789,-7.067781448364258,-7.442781448364258,-6.681631088256836,-7.931631088256836,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-7.442781448364258,-7.067781448364258,-10.01138687133789,-6.761386394500732,-9.39458179473877,-7.144582271575928,
test,0,8,25,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.222635269165039,-11.285135269165039,-12.732950210571289,-11.107950210571289,-12.758149147033691,-11.258149147033691,
test,1,8,25,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.107950210571289,-12.732950210571289,-11.285135269165039,-11.222635269165039,-10.961750984191895,-11.211750984191895,
test,0,8,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.581143379211426,-8.831143379211426,-7.782800674438477,-5.782800674438477,-7.28249979019165,-6.15749979019165,
test,1,8,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.782800674438477,-7.782800674438477,-8.831143379211426,-5.581143379211426,-7.976867198944092,-5.726867198944092,
test,0,8,25,The round [wug] under the poles,The round [wugs] under the pole,-6.0012526512146,-9.251253128051758,-11.002939224243164,-7.502938747406006,-10.253727912902832,-7.628727436065674,
test,1,8,25,The round [wugs] under the pole,The round [wug] under the poles,-7.502938747406006,-11.002939224243164,-9.251253128051758,-6.0012526512146,-8.829553604125977,-6.454553604125977,
test,0,8,25,The lively [wug] below the sofas,The lively [wugs] below the sofa,-11.995952606201172,-14.120952606201172,-13.86015510559082,-12.29765510559082,-13.4827299118042,-12.4202299118042,
test,1,8,25,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.29765510559082,-13.86015510559082,-14.120952606201172,-11.995952606201172,-13.867314338684082,-12.242314338684082,
test,0,8,25,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-6.314383506774902,-7.939383506774902,-10.634586334228516,-7.509586334228516,-10.013270378112793,-7.388270854949951,
test,1,8,25,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.509586334228516,-10.634586334228516,-7.939383506774902,-6.314383506774902,-7.635648727416992,-6.760648727416992,
test,0,8,25,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.12667465209961,-17.37667465209961,-16.37966537475586,-15.629666328430176,-16.36264419555664,-15.737643241882324,
test,1,8,25,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.629666328430176,-16.37966537475586,-17.37667465209961,-16.12667465209961,-17.048736572265625,-16.173736572265625,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.521989822387695,-15.209489822387695,-13.292109489440918,-12.354609489440918,-13.17258071899414,-12.61008071899414,
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.354609489440918,-13.292109489440918,-15.209489822387695,-12.521989822387695,-14.782676696777344,-12.595176696777344,
test,0,8,25,The round [wug] atop the posts,The round [wugs] atop the post,-3.149446725845337,-6.649446487426758,-11.62686824798584,-7.25186824798584,-10.752086639404297,-7.252086639404297,
test,1,8,25,The round [wugs] atop the post,The round [wug] atop the posts,-7.25186824798584,-11.62686824798584,-6.649446487426758,-3.149446725845337,-6.212192535400391,-3.4621927738189697,
test,0,8,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.782057762145996,-16.532058715820312,-16.802745819091797,-14.427745819091797,-16.44296646118164,-14.567965507507324,
test,1,8,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.427745819091797,-16.802745819091797,-16.532058715820312,-15.782057762145996,-16.04334259033203,-15.855843544006348,
test,0,8,25,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.994261741638184,-8.869261741638184,-11.412457466125488,-7.9124579429626465,-10.55757999420166,-7.93257999420166,
test,1,8,25,The wary [wugs] beside the panel,The wary [wug] beside the panels,-7.9124579429626465,-11.412457466125488,-8.869261741638184,-6.994261741638184,-8.229837417602539,-7.229837894439697,
test,0,8,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.81321907043457,-17.43821907043457,-17.262977600097656,-16.700477600097656,-17.078855514526367,-16.766355514526367,
test,1,8,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-16.700477600097656,-17.262977600097656,-17.43821907043457,-16.81321907043457,-17.35222625732422,-16.91472625732422,
test,0,8,25,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.339052200317383,-9.714052200317383,-10.01742172241211,-6.892421722412109,-9.461091995239258,-7.086092472076416,
