split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The quiet dog around the dams,The quiet dogs around the dam,-5.942155838012695,-8.067155838012695,-8.37635326385498,-4.1263532638549805,-8.302085876464844,-4.052085876464844,
train,1,7,25,The quiet dogs around the dam,The quiet dog around the dams,-4.1263532638549805,-8.37635326385498,-8.067155838012695,-5.942155838012695,-7.659502983093262,-5.534502983093262,
train,0,7,25,The small frog outside the windows,The small frogs outside the window,-11.103248596191406,-13.165748596191406,-15.02517318725586,-11.46267318725586,-15.084784507751465,-11.522284507751465,
train,1,7,25,The small frogs outside the window,The small frog outside the windows,-11.46267318725586,-15.02517318725586,-13.165748596191406,-11.103248596191406,-13.101919174194336,-11.039419174194336,
train,0,7,25,The small whale outside the stools,The small whales outside the stool,-15.653753280639648,-17.96625328063965,-18.71297836303711,-16.15047836303711,-18.606218338012695,-16.043718338012695,
train,1,7,25,The small whales outside the stool,The small whale outside the stools,-16.15047836303711,-18.71297836303711,-17.96625328063965,-15.653753280639648,-17.852989196777344,-15.540489196777344,
train,0,7,25,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.780138969421387,-16.28013801574707,-11.55246353149414,-11.17746353149414,-11.576393127441406,-11.201393127441406,
train,1,7,25,The nervous frogs beneath the chain,The nervous frog beneath the chains,-11.17746353149414,-11.55246353149414,-16.28013801574707,-14.780138969421387,-16.218812942504883,-14.7813138961792,
train,0,7,25,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.287714004516602,-9.725214004516602,-9.042672157287598,-6.792672157287598,-9.045737266540527,-6.6707377433776855,
train,1,7,25,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-6.792672157287598,-9.042672157287598,-9.725214004516602,-4.287714004516602,-9.467569351196289,-3.90506911277771,
train,0,7,25,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.056875228881836,-9.806875228881836,-5.91760778427124,-4.16760778427124,-5.845698356628418,-4.095698356628418,
train,1,7,25,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-4.16760778427124,-5.91760778427124,-9.806875228881836,-7.056875228881836,-9.573236465454102,-6.823236465454102,
train,0,7,25,The small kit around the walls,The small kits around the wall,-5.399057865142822,-8.14905834197998,-8.582505226135254,-5.957504749298096,-8.715861320495605,-5.9658613204956055,
train,1,7,25,The small kits around the wall,The small kit around the walls,-5.957504749298096,-8.582505226135254,-8.14905834197998,-5.399057865142822,-8.432079315185547,-5.557079315185547,
train,0,7,25,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.072427272796631,-12.134927749633789,-10.566652297973633,-7.816652297973633,-10.595219612121582,-7.845219612121582,
train,1,7,25,The calm kittens beneath the box,The calm kitten beneath the boxes,-7.816652297973633,-10.566652297973633,-12.134927749633789,-7.072427272796631,-11.63743782043457,-6.512437343597412,
train,0,7,25,The timid rat outside the tables,The timid rats outside the table,-13.882532119750977,-16.007532119750977,-16.214710235595703,-11.402210235595703,-16.272348403930664,-11.459847450256348,
train,1,7,25,The timid rats outside the table,The timid rat outside the tables,-11.402210235595703,-16.214710235595703,-16.007532119750977,-13.882532119750977,-15.88869857788086,-13.82619857788086,
train,0,7,25,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.009647369384766,-14.259647369384766,-14.615942001342773,-11.303442001342773,-14.561976432800293,-11.249476432800293,
train,1,7,25,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.303442001342773,-14.615942001342773,-14.259647369384766,-12.009647369384766,-13.99356746673584,-11.74356746673584,
train,0,7,25,The calm lion around the tanks,The calm lions around the tank,-5.73895788192749,-9.613958358764648,-7.713881969451904,-3.0888819694519043,-7.750265598297119,-3.0002658367156982,
train,1,7,25,The calm lions around the tank,The calm lion around the tanks,-3.0888819694519043,-7.713881969451904,-9.613958358764648,-5.73895788192749,-9.226810455322266,-5.226810932159424,
train,0,7,25,The timid chick beneath the chains,The timid chicks beneath the chain,-5.826780796051025,-9.139280319213867,-7.165085315704346,-4.852585315704346,-7.182269096374512,-4.869769096374512,
train,1,7,25,The timid chicks beneath the chain,The timid chick beneath the chains,-4.852585315704346,-7.165085315704346,-9.139280319213867,-5.826780796051025,-8.533060073852539,-5.158059597015381,
train,0,7,25,The timid rabbit outside the tables,The timid rabbits outside the table,-15.599427223205566,-18.41192626953125,-17.51165008544922,-17.07415008544922,-17.49024200439453,-17.02149200439453,
train,1,7,25,The timid rabbits outside the table,The timid rabbit outside the tables,-17.07415008544922,-17.51165008544922,-18.41192626953125,-15.599427223205566,-18.49597930908203,-15.620979309082031,
train,0,7,25,The calm doe beneath the boxes,The calm does beneath the box,-14.341586112976074,-16.904085159301758,-16.318862915039062,-15.506362915039062,-16.272422790527344,-15.459921836853027,
train,1,7,25,The calm does beneath the box,The calm doe beneath the boxes,-15.506362915039062,-16.318862915039062,-16.904085159301758,-14.341586112976074,-16.08180046081543,-13.45680046081543,
train,0,7,25,The nervous cow behind the rocks,The nervous cows behind the rock,-14.13760757446289,-16.76260757446289,-16.830673217773438,-13.643173217773438,-16.774566650390625,-13.587065696716309,
train,1,7,25,The nervous cows behind the rock,The nervous cow behind the rocks,-13.643173217773438,-16.830673217773438,-16.76260757446289,-14.13760757446289,-16.455251693725586,-13.767751693725586,
train,0,7,25,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.91710901260376,-9.417108535766602,-8.966325759887695,-6.7163262367248535,-8.793673515319824,-6.668673515319824,
train,1,7,25,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-6.7163262367248535,-8.966325759887695,-9.417108535766602,-6.91710901260376,-7.993504524230957,-5.493504524230957,
train,0,7,25,The sleepy chick around the stools,The sleepy chicks around the stool,-14.404425621032715,-16.09192657470703,-15.313955307006836,-13.126455307006836,-15.290589332580566,-13.103089332580566,
train,1,7,25,The sleepy chicks around the stool,The sleepy chick around the stools,-13.126455307006836,-15.313955307006836,-16.09192657470703,-14.404425621032715,-14.5692720413208,-12.6317720413208,
train,0,7,25,The quiet rat beneath the columns,The quiet rats beneath the column,-6.195685863494873,-11.570685386657715,-9.63838005065918,-5.513380527496338,-9.650717735290527,-5.463217258453369,
train,1,7,25,The quiet rats beneath the column,The quiet rat beneath the columns,-5.513380527496338,-9.63838005065918,-11.570685386657715,-6.195685863494873,-11.171961784362793,-5.859462261199951,
train,0,7,25,The slender turtle past the vines,The slender turtles past the vine,-8.759164810180664,-12.009164810180664,-7.780703067779541,-6.218203067779541,-7.73918342590332,-6.17668342590332,
train,1,7,25,The slender turtles past the vine,The slender turtle past the vines,-6.218203067779541,-7.780703067779541,-12.009164810180664,-8.759164810180664,-10.77912425994873,-7.5291242599487305,
train,0,7,25,The timid cow around the benches,The timid cows around the bench,-5.253090858459473,-7.753090858459473,-8.80614948272705,-2.86864972114563,-8.804110527038574,-2.866610050201416,
train,1,7,25,The timid cows around the bench,The timid cow around the benches,-2.86864972114563,-8.80614948272705,-7.753090858459473,-5.253090858459473,-7.328493118286133,-4.703493118286133,
train,0,7,25,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.265392303466797,-6.890392303466797,-8.968727111816406,-5.0937275886535645,-8.85558795928955,-4.980588436126709,
train,1,7,25,The nervous rabbits around the dam,The nervous rabbit around the dams,-5.0937275886535645,-8.968727111816406,-6.890392303466797,-6.265392303466797,-6.52974796295166,-5.90474796295166,
train,0,7,25,The timid rat around the benches,The timid rats around the bench,-13.774338722229004,-14.649338722229004,-14.680008888244629,-10.555008888244629,-14.68126392364502,-10.55626392364502,
train,1,7,25,The timid rats around the bench,The timid rat around the benches,-10.555008888244629,-14.680008888244629,-14.649338722229004,-13.774338722229004,-14.081023216247559,-12.768523216247559,
train,0,7,25,The small dolphin past the logs,The small dolphins past the log,-6.278850078582764,-9.528849601745605,-7.710708141326904,-6.460708141326904,-7.8133544921875,-6.5633544921875,
train,1,7,25,The small dolphins past the log,The small dolphin past the logs,-6.460708141326904,-7.710708141326904,-9.528849601745605,-6.278850078582764,-8.803873062133789,-5.678873538970947,
train,0,7,25,The calm lion outside the cabins,The calm lions outside the cabin,-4.995540618896484,-9.370540618896484,-7.588308334350586,-3.338308334350586,-7.560174942016602,-3.4351749420166016,
train,1,7,25,The calm lions outside the cabin,The calm lion outside the cabins,-3.338308334350586,-7.588308334350586,-9.370540618896484,-4.995540618896484,-9.263016700744629,-4.825516700744629,
train,0,7,25,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.3459153175354,-9.533415794372559,-7.434107780456543,-3.559108018875122,-7.335629940032959,-3.585629940032959,
train,1,7,25,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-3.559108018875122,-7.434107780456543,-9.533415794372559,-4.3459153175354,-8.641585350036621,-3.391585350036621,
train,0,7,25,The bright pup outside the cabins,The bright pups outside the cabin,-4.8945631980896,-7.1445631980896,-8.10703182220459,-3.607032299041748,-8.087140083312988,-3.5871403217315674,
train,1,7,25,The bright pups outside the cabin,The bright pup outside the cabins,-3.607032299041748,-8.10703182220459,-7.1445631980896,-4.8945631980896,-7.032421588897705,-4.657421588897705,
train,0,7,25,The timid dog outside the clocks,The timid dogs outside the clock,-6.503014087677002,-8.628013610839844,-9.834527015686035,-7.459527015686035,-9.834580421447754,-7.459579944610596,
train,1,7,25,The timid dogs outside the clock,The timid dog outside the clocks,-7.459527015686035,-9.834527015686035,-8.628013610839844,-6.503014087677002,-8.533933639526367,-6.408933639526367,
train,0,7,25,The timid lion beneath the walls,The timid lions beneath the wall,-5.478837013244629,-11.041337013244629,-8.592281341552734,-4.342280864715576,-8.693988800048828,-4.443988800048828,
train,1,7,25,The timid lions beneath the wall,The timid lion beneath the walls,-4.342280864715576,-8.592281341552734,-11.041337013244629,-5.478837013244629,-10.459859848022461,-4.897360324859619,
train,0,7,25,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.912008285522461,-9.287008285522461,-7.951426982879639,-4.076426982879639,-7.95188570022583,-4.07688570022583,
train,1,7,25,The fuzzy cows behind the house,The fuzzy cow behind the houses,-4.076426982879639,-7.951426982879639,-9.287008285522461,-5.912008285522461,-8.721244812011719,-5.3462443351745605,
train,0,7,25,The calm chick outside the drums,The calm chicks outside the drum,-16.309345245361328,-17.340595245361328,-16.00949478149414,-14.63449478149414,-15.921854019165039,-14.484354019165039,
train,1,7,25,The calm chicks outside the drum,The calm chick outside the drums,-14.63449478149414,-16.00949478149414,-17.340595245361328,-16.309345245361328,-17.19724464416504,-16.16599464416504,
train,0,7,25,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0055365562438965,-9.630536079406738,-8.693619728088379,-5.818619728088379,-8.568805694580078,-5.818805694580078,
train,1,7,25,The slender pandas beneath the box,The slender panda beneath the boxes,-5.818619728088379,-8.693619728088379,-9.630536079406738,-5.0055365562438965,-9.127182960510254,-4.502183437347412,
train,0,7,25,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.756649017333984,-18.256649017333984,-18.960432052612305,-16.397932052612305,-18.960323333740234,-16.460323333740234,
train,1,7,25,The nervous sharks around the threshold,The nervous shark around the thresholds,-16.397932052612305,-18.960432052612305,-18.256649017333984,-16.756649017333984,-17.936321258544922,-16.373821258544922,
train,0,7,25,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.0230958461761475,-7.023096084594727,-7.728221893310547,-4.228221893310547,-7.605717658996582,-4.230717658996582,
train,1,7,25,The slender dogs beneath the boiler,The slender dog beneath the boilers,-4.228221893310547,-7.728221893310547,-7.023096084594727,-3.0230958461761475,-6.301124095916748,-2.176124095916748,
train,0,7,25,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.433112144470215,-8.183112144470215,-7.500090599060059,-4.750090599060059,-7.61979866027832,-4.74479866027832,
train,1,7,25,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-4.750090599060059,-7.500090599060059,-8.183112144470215,-5.433112144470215,-8.167684555053711,-5.542684555053711,
train,0,7,25,The small pup past the cables,The small pups past the cable,-7.641084671020508,-10.641084671020508,-8.509737014770508,-7.009737014770508,-8.400212287902832,-6.900212287902832,
train,1,7,25,The small pups past the cable,The small pup past the cables,-7.009737014770508,-8.509737014770508,-10.641084671020508,-7.641084671020508,-9.078362464904785,-5.953361988067627,
train,0,7,25,The slender dog outside the windows,The slender dogs outside the window,-4.753167629241943,-8.378168106079102,-9.122969627380371,-4.185469627380371,-9.120845794677734,-4.183346271514893,
train,1,7,25,The slender dogs outside the window,The slender dog outside the windows,-4.185469627380371,-9.122969627380371,-8.378168106079102,-4.753167629241943,-7.889800548553467,-4.139800548553467,
train,0,7,25,The calm frog around the stools,The calm frogs around the stool,-6.900511741638184,-9.650511741638184,-8.051342010498047,-5.926341533660889,-8.088016510009766,-5.963016510009766,
train,1,7,25,The calm frogs around the stool,The calm frog around the stools,-5.926341533660889,-8.051342010498047,-9.650511741638184,-6.900511741638184,-9.352168083190918,-6.602168560028076,
