split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,25,The small kits,The small kit,-2.3113815784454346,-5.5613813400268555,-11.229415893554688,-4.4169158935546875,-11.229415893554688,-4.4169158935546875,
train,0,4,25,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-14.794283866882324,-12.044283866882324,-14.794283866882324,-12.044283866882324,
train,1,4,25,The nervous bats,The nervous bat,-12.044283866882324,-14.794283866882324,-15.280732154846191,-9.843232154846191,-15.280732154846191,-9.843232154846191,
train,0,4,25,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-15.788790702819824,-12.757540702819824,-15.788790702819824,-12.757540702819824,
train,1,4,25,The sleepy turtles,The sleepy turtle,-12.757540702819824,-15.788790702819824,-14.871381759643555,-13.246381759643555,-14.871381759643555,-13.246381759643555,
train,0,4,25,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-6.296370029449463,-2.671370029449463,-6.296370029449463,-2.671370029449463,
train,1,4,25,The sleepy whales,The sleepy whale,-2.671370029449463,-6.296370029449463,-9.967329978942871,-2.717329502105713,-9.967329978942871,-2.717329502105713,
train,0,4,25,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-17.736961364746094,-14.080710411071777,-17.736961364746094,-14.080710411071777,
train,1,4,25,The timid pups,The timid pup,-14.080710411071777,-17.736961364746094,-14.573319435119629,-14.260819435119629,-14.573319435119629,-14.260819435119629,
train,0,4,25,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-18.15922737121582,-14.84672737121582,-18.15922737121582,-14.84672737121582,
train,1,4,25,The small kittens,The small kitten,-14.84672737121582,-18.15922737121582,-16.179033279418945,-13.491533279418945,-16.179033279418945,-13.491533279418945,
train,0,4,25,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-15.43988037109375,-11.50238037109375,-15.43988037109375,-11.50238037109375,
train,1,4,25,The small sharks,The small shark,-11.50238037109375,-15.43988037109375,-14.649778366088867,-12.399778366088867,-14.649778366088867,-12.399778366088867,
train,0,4,25,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-18.146770477294922,-14.959270477294922,-18.146770477294922,-14.959270477294922,
train,1,4,25,The small pandas,The small panda,-14.959270477294922,-18.146770477294922,-19.57900047302246,-15.860251426696777,-19.57900047302246,-15.860251426696777,
train,0,4,25,The small doe,The small does,-14.824056625366211,-16.85530662536621,-17.462080001831055,-13.962080001831055,-17.462080001831055,-13.962080001831055,
train,1,4,25,The small does,The small doe,-13.962080001831055,-17.462080001831055,-16.85530662536621,-14.824056625366211,-16.85530662536621,-14.824056625366211,
train,0,4,25,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-14.478379249572754,-10.790879249572754,-14.478379249572754,-10.790879249572754,
train,1,4,25,The bright rats,The bright rat,-10.790879249572754,-14.478379249572754,-15.64445972442627,-11.45695972442627,-15.64445972442627,-11.45695972442627,
train,0,4,25,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-13.892719268798828,-8.767719268798828,-13.892719268798828,-8.767719268798828,
train,1,4,25,The bright turtles,The bright turtle,-8.767719268798828,-13.892719268798828,-12.937362670898438,-9.687362670898438,-12.937362670898438,-9.687362670898438,
train,0,4,25,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-10.28422737121582,-3.409226894378662,-10.28422737121582,-3.409226894378662,
train,1,4,25,The small kittens,The small kitten,-3.409226894378662,-10.28422737121582,-12.741533279418945,-3.8040337562561035,-12.741533279418945,-3.8040337562561035,
train,0,4,25,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-15.39810848236084,-12.02310848236084,-15.39810848236084,-12.02310848236084,
train,1,4,25,The sleepy chicks,The sleepy chick,-12.02310848236084,-15.39810848236084,-13.87273120880127,-11.87273120880127,-13.87273120880127,-11.87273120880127,
train,0,4,25,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-16.593647003173828,-13.249897003173828,-16.593647003173828,-13.249897003173828,
train,1,4,25,The bright chicks,The bright chick,-13.249897003173828,-16.593647003173828,-15.636087417602539,-13.573587417602539,-15.636087417602539,-13.573587417602539,
train,0,4,25,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-13.773493766784668,-11.710993766784668,-13.773493766784668,-11.710993766784668,
train,1,4,25,The sleepy lions,The sleepy lion,-11.710993766784668,-13.773493766784668,-13.196903228759766,-10.321903228759766,-13.196903228759766,-10.321903228759766,
train,0,4,25,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-13.975516319274902,-11.350516319274902,-13.975516319274902,-11.350516319274902,
train,1,4,25,The sleepy sharks,The sleepy shark,-11.350516319274902,-13.975516319274902,-14.767419815063477,-10.517419815063477,-14.767419815063477,-10.517419815063477,
train,0,4,25,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-14.300873756408691,-12.550873756408691,-14.300873756408691,-12.550873756408691,
train,1,4,25,The fuzzy bats,The fuzzy bat,-12.550873756408691,-14.300873756408691,-15.510824203491211,-10.948324203491211,-15.510824203491211,-10.948324203491211,
train,0,4,25,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-15.216732025146484,-10.216732025146484,-15.216732025146484,-10.216732025146484,
train,1,4,25,The nervous does,The nervous doe,-10.216732025146484,-15.216732025146484,-13.048582077026367,-12.361082077026367,-13.048582077026367,-12.361082077026367,
train,0,4,25,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-19.11265754699707,-13.08140754699707,-19.11265754699707,-13.08140754699707,
train,1,4,25,The bright frogs,The bright frog,-13.08140754699707,-19.11265754699707,-14.385025024414062,-12.885025024414062,-14.385025024414062,-12.885025024414062,
train,0,4,25,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-13.739913940429688,-9.114913940429688,-13.739913940429688,-9.114913940429688,
train,1,4,25,The timid pandas,The timid panda,-9.114913940429688,-13.739913940429688,-16.98866844177246,-12.488667488098145,-16.98866844177246,-12.488667488098145,
train,0,4,25,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-14.376142501831055,-11.876142501831055,-14.376142501831055,-11.876142501831055,
train,1,4,25,The bright dolphins,The bright dolphin,-11.876142501831055,-14.376142501831055,-13.10224437713623,-10.03974437713623,-13.10224437713623,-10.03974437713623,
train,0,4,25,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-11.591642379760742,-10.841642379760742,-11.591642379760742,-10.841642379760742,
train,1,4,25,The fuzzy kits,The fuzzy kit,-10.841642379760742,-11.591642379760742,-13.022665023803711,-11.710165023803711,-13.022665023803711,-11.710165023803711,
train,0,4,25,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-7.378401756286621,-2.440901756286621,-7.378401756286621,-2.440901756286621,
train,1,4,25,The calm cows,The calm cow,-2.440901756286621,-7.378401756286621,-9.628808975219727,-3.6913092136383057,-9.628808975219727,-3.6913092136383057,
train,0,4,25,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-16.20321273803711,-12.39071273803711,-16.20321273803711,-12.39071273803711,
train,1,4,25,The sleepy dogs,The sleepy dog,-12.39071273803711,-16.20321273803711,-16.799022674560547,-13.205273628234863,-16.799022674560547,-13.205273628234863,
train,0,4,25,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-14.796369552612305,-11.108869552612305,-14.796369552612305,-11.108869552612305,
train,1,4,25,The sleepy whales,The sleepy whale,-11.108869552612305,-14.796369552612305,-13.717329978942871,-11.654829978942871,-13.717329978942871,-11.654829978942871,
train,0,4,25,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-14.57821273803711,-11.01571273803711,-14.57821273803711,-11.01571273803711,
train,1,4,25,The sleepy dogs,The sleepy dog,-11.01571273803711,-14.57821273803711,-12.830273628234863,-11.705273628234863,-12.830273628234863,-11.705273628234863,
train,0,4,25,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-16.22711753845215,-14.195868492126465,-16.22711753845215,-14.195868492126465,
train,1,4,25,The sleepy cocks,The sleepy cock,-14.195868492126465,-16.22711753845215,-18.654882431030273,-18.045507431030273,-18.654882431030273,-18.045507431030273,
train,0,4,25,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-17.2100772857666,-13.491328239440918,
train,1,4,25,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-16.526525497436523,-13.58902645111084,
train,0,4,25,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-13.582514762878418,-11.957514762878418,
train,1,4,25,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.847369194030762,-10.722369194030762,
train,0,4,25,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-16.583927154541016,-14.2401762008667,
train,1,4,25,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-16.16756820678711,-14.51131820678711,
train,0,4,25,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-17.763193130493164,-13.888193130493164,
train,1,4,25,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-17.09393310546875,-13.312684059143066,
train,0,4,25,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-16.428142547607422,-12.990642547607422,
train,1,4,25,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-17.26494789123535,-13.671196937561035,
train,0,4,25,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-14.057750701904297,-10.495250701904297,
train,1,4,25,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-11.735380172729492,-11.610380172729492,
train,0,4,25,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-13.540879249572754,-11.353379249572754,
train,1,4,25,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-10.14445972442627,-9.45695972442627,
train,0,4,25,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-16.268171310424805,-12.455672264099121,
train,1,4,25,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-12.261360168457031,-11.698860168457031,
train,0,4,25,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-17.290508270263672,-14.415508270263672,
train,1,4,25,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-14.46237850189209,-12.64987850189209,
train,0,4,25,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-14.996818542480469,-12.184318542480469,
train,1,4,25,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-15.857305526733398,-12.482305526733398,
train,0,4,25,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-8.955710411071777,-3.0807108879089355,
train,1,4,25,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-10.885819435119629,-4.073318958282471,
train,0,4,25,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-12.830672264099121,-10.768172264099121,
train,1,4,25,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-13.261360168457031,-10.198860168457031,
train,0,4,25,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-12.865320205688477,-8.865320205688477,
train,1,4,25,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-11.589423179626465,-8.839423179626465,
train,0,4,25,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-14.338587760925293,-10.338587760925293,
train,1,4,25,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-14.250216484069824,-11.875216484069824,
train,0,4,25,The calm cow,The calm cows,-7.878808975219727,-11.253808975219727,-9.815901756286621,-6.190901756286621,-9.815901756286621,-6.190901756286621,
train,1,4,25,The calm cows,The calm cow,-6.190901756286621,-9.815901756286621,-11.253808975219727,-7.878808975219727,-11.253808975219727,-7.878808975219727,
train,0,4,25,The nervous frog,The nervous frogs,-2.7116684913635254,-9.086668014526367,-7.0487961769104,-2.4237961769104004,-7.0487961769104,-2.4237961769104004,
train,1,4,25,The nervous frogs,The nervous frog,-2.4237961769104004,-7.0487961769104,-9.086668014526367,-2.7116684913635254,-9.086668014526367,-2.7116684913635254,
train,0,4,25,The small turtle,The small turtles,-9.562716484069824,-14.625216484069824,-14.776087760925293,-8.213587760925293,-14.776087760925293,-8.213587760925293,
train,1,4,25,The small turtles,The small turtle,-8.213587760925293,-14.776087760925293,-14.625216484069824,-9.562716484069824,-14.625216484069824,-9.562716484069824,
train,0,4,25,The fuzzy chick,The fuzzy chicks,-13.433626174926758,-14.808626174926758,-16.461090087890625,-13.398589134216309,-16.461090087890625,-13.398589134216309,
train,1,4,25,The fuzzy chicks,The fuzzy chick,-13.398589134216309,-16.461090087890625,-14.808626174926758,-13.433626174926758,-14.808626174926758,-13.433626174926758,
train,0,4,25,The bright rabbit,The bright rabbits,-14.938667297363281,-15.063667297363281,-18.597366333007812,-13.816116333007812,-18.597366333007812,-13.816116333007812,
train,1,4,25,The bright rabbits,The bright rabbit,-13.816116333007812,-18.597366333007812,-15.063667297363281,-14.938667297363281,-15.063667297363281,-14.938667297363281,
train,0,4,25,The slender dolphin,The slender dolphins,-14.812484741210938,-14.999984741210938,-15.197266578674316,-12.822266578674316,-15.197266578674316,-12.822266578674316,
