split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,35,The bold puppies,The bold puppy,-0.3204709589481354,-5.945470809936523,-9.340713500976562,-0.4657134413719177,-9.340713500976562,-0.4657134413719177,
test,0,4,35,The shy bear,The shy bears,-14.727289199829102,-17.2272891998291,-17.911109924316406,-14.911109924316406,-17.911109924316406,-14.911109924316406,
test,1,4,35,The shy bears,The shy bear,-14.911109924316406,-17.911109924316406,-17.2272891998291,-14.727289199829102,-17.2272891998291,-14.727289199829102,
test,0,4,35,The bold calf,The bold calves,-0.8806023597717285,-8.50560188293457,-5.566392421722412,-1.4413925409317017,-5.566392421722412,-1.4413925409317017,
test,1,4,35,The bold calves,The bold calf,-1.4413925409317017,-5.566392421722412,-8.50560188293457,-0.8806023597717285,-8.50560188293457,-0.8806023597717285,
test,0,4,35,The round mouse,The round mice,-1.2398440837860107,-8.98984432220459,-5.260880470275879,-2.010880470275879,-5.260880470275879,-2.010880470275879,
test,1,4,35,The round mice,The round mouse,-2.010880470275879,-5.260880470275879,-8.98984432220459,-1.2398440837860107,-8.98984432220459,-1.2398440837860107,
test,0,4,35,The strange calf,The strange calves,-9.714916229248047,-12.089916229248047,-14.765295028686523,-10.015295028686523,-14.765295028686523,-10.015295028686523,
test,1,4,35,The strange calves,The strange calf,-10.015295028686523,-14.765295028686523,-12.089916229248047,-9.714916229248047,-12.089916229248047,-9.714916229248047,
test,0,4,35,The spotted tick,The spotted ticks,-16.49529266357422,-20.33904266357422,-19.383630752563477,-15.22737979888916,-19.383630752563477,-15.22737979888916,
test,1,4,35,The spotted ticks,The spotted tick,-15.22737979888916,-19.383630752563477,-20.33904266357422,-16.49529266357422,-20.33904266357422,-16.49529266357422,
test,0,4,35,The bold puppy,The bold puppies,-10.090713500976562,-13.028213500976562,-14.195470809936523,-10.320470809936523,-14.195470809936523,-10.320470809936523,
test,1,4,35,The bold puppies,The bold puppy,-10.320470809936523,-14.195470809936523,-13.028213500976562,-10.090713500976562,-13.028213500976562,-10.090713500976562,
test,0,4,35,The wary duck,The wary ducks,-1.1464602947235107,-10.58396053314209,-9.29033088684082,-0.6653307676315308,-9.29033088684082,-0.6653307676315308,
test,1,4,35,The wary ducks,The wary duck,-0.6653307676315308,-9.29033088684082,-10.58396053314209,-1.1464602947235107,-10.58396053314209,-1.1464602947235107,
test,0,4,35,The spotted goat,The spotted goats,-12.541173934936523,-16.291173934936523,-18.278762817382812,-12.466263771057129,-18.278762817382812,-12.466263771057129,
test,1,4,35,The spotted goats,The spotted goat,-12.466263771057129,-18.278762817382812,-16.291173934936523,-12.541173934936523,-16.291173934936523,-12.541173934936523,
test,0,4,35,The clever bird,The clever birds,-13.049164772033691,-14.299164772033691,-15.677595138549805,-11.802595138549805,-15.677595138549805,-11.802595138549805,
test,1,4,35,The clever birds,The clever bird,-11.802595138549805,-15.677595138549805,-14.299164772033691,-13.049164772033691,-14.299164772033691,-13.049164772033691,
test,0,4,35,The shy worm,The shy worms,-1.2599517107009888,-9.8849515914917,-5.494338512420654,-1.1193383932113647,-5.494338512420654,-1.1193383932113647,
test,1,4,35,The shy worms,The shy worm,-1.1193383932113647,-5.494338512420654,-9.8849515914917,-1.2599517107009888,-9.8849515914917,-1.2599517107009888,
test,0,4,35,The lively worm,The lively worms,-14.542768478393555,-15.292768478393555,-15.995193481445312,-13.682693481445312,-15.995193481445312,-13.682693481445312,
test,1,4,35,The lively worms,The lively worm,-13.682693481445312,-15.995193481445312,-15.292768478393555,-14.542768478393555,-15.292768478393555,-14.542768478393555,
test,0,4,35,The clever worm,The clever worms,-13.635610580444336,-14.448110580444336,-17.692214965820312,-12.692214012145996,-17.692214965820312,-12.692214012145996,
test,1,4,35,The clever worms,The clever worm,-12.692214012145996,-17.692214965820312,-14.448110580444336,-13.635610580444336,-14.448110580444336,-13.635610580444336,
test,0,4,35,The bold worm,The bold worms,-13.228135108947754,-16.79063606262207,-15.84220027923584,-12.90470027923584,-15.84220027923584,-12.90470027923584,
test,1,4,35,The bold worms,The bold worm,-12.90470027923584,-15.84220027923584,-16.79063606262207,-13.228135108947754,-16.79063606262207,-13.228135108947754,
test,0,4,35,The shy bear,The shy bears,-8.477289199829102,-15.352289199829102,-12.536109924316406,-8.786109924316406,-12.536109924316406,-8.786109924316406,
test,1,4,35,The shy bears,The shy bear,-8.786109924316406,-12.536109924316406,-15.352289199829102,-8.477289199829102,-15.352289199829102,-8.477289199829102,
test,0,4,35,The sturdy bear,The sturdy bears,-15.9572172164917,-16.207218170166016,-17.083444595336914,-13.833444595336914,-17.083444595336914,-13.833444595336914,
test,1,4,35,The sturdy bears,The sturdy bear,-13.833444595336914,-17.083444595336914,-16.207218170166016,-15.9572172164917,-16.207218170166016,-15.9572172164917,
test,0,4,35,The clever cat,The clever cats,-12.779779434204102,-14.217279434204102,-18.414554595947266,-13.445804595947266,-18.414554595947266,-13.445804595947266,
test,1,4,35,The clever cats,The clever cat,-13.445804595947266,-18.414554595947266,-14.217279434204102,-12.779779434204102,-14.217279434204102,-12.779779434204102,
test,0,4,35,The sturdy duck,The sturdy ducks,-8.527420043945312,-13.027420043945312,-12.742353439331055,-7.867353439331055,-12.742353439331055,-7.867353439331055,
test,1,4,35,The sturdy ducks,The sturdy duck,-7.867353439331055,-12.742353439331055,-13.027420043945312,-8.527420043945312,-13.027420043945312,-8.527420043945312,
test,0,4,35,The strange wolf,The strange wolves,-11.7341890335083,-14.6716890335083,-17.847190856933594,-12.159689903259277,-17.847190856933594,-12.159689903259277,
test,1,4,35,The strange wolves,The strange wolf,-12.159689903259277,-17.847190856933594,-14.6716890335083,-11.7341890335083,-14.6716890335083,-11.7341890335083,
test,0,4,35,The round worm,The round worms,-17.384157180786133,-18.915407180786133,-18.232044219970703,-15.73204517364502,-18.232044219970703,-15.73204517364502,
test,1,4,35,The round worms,The round worm,-15.73204517364502,-18.232044219970703,-18.915407180786133,-17.384157180786133,-18.915407180786133,-17.384157180786133,
test,0,4,35,The curious ray,The curious rays,-1.812861680984497,-11.937861442565918,-6.130672454833984,-4.130672454833984,-6.130672454833984,-4.130672454833984,
test,1,4,35,The curious rays,The curious ray,-4.130672454833984,-6.130672454833984,-11.937861442565918,-1.812861680984497,-11.937861442565918,-1.812861680984497,
test,0,4,35,The curious ray,The curious rays,-12.625361442565918,-18.656612396240234,-14.443172454833984,-11.943172454833984,-14.443172454833984,-11.943172454833984,
test,1,4,35,The curious rays,The curious ray,-11.943172454833984,-14.443172454833984,-18.656612396240234,-12.625361442565918,-18.656612396240234,-12.625361442565918,
test,0,4,35,The restless bull,The restless bulls,-12.343889236450195,-17.843889236450195,-17.484268188476562,-12.359267234802246,-17.484268188476562,-12.359267234802246,
test,1,4,35,The restless bulls,The restless bull,-12.359267234802246,-17.484268188476562,-17.843889236450195,-12.343889236450195,-17.843889236450195,-12.343889236450195,
test,0,4,35,The clumsy mouse,The clumsy mice,-13.275538444519043,-15.025538444519043,-17.131122589111328,-15.568621635437012,-17.131122589111328,-15.568621635437012,
test,1,4,35,The clumsy mice,The clumsy mouse,-15.568621635437012,-17.131122589111328,-15.025538444519043,-13.275538444519043,-15.025538444519043,-13.275538444519043,
test,0,4,35,The shy bird,The shy birds,-11.621200561523438,-15.371200561523438,-16.040374755859375,-12.040374755859375,-16.040374755859375,-12.040374755859375,
test,1,4,35,The shy birds,The shy bird,-12.040374755859375,-16.040374755859375,-15.371200561523438,-11.621200561523438,-15.371200561523438,-11.621200561523438,
test,0,4,35,The sturdy ray,The sturdy rays,-1.5444917678833008,-11.4819917678833,-7.274646282196045,-4.024646282196045,-7.274646282196045,-4.024646282196045,
test,1,4,35,The sturdy rays,The sturdy ray,-4.024646282196045,-7.274646282196045,-11.4819917678833,-1.5444917678833008,-11.4819917678833,-1.5444917678833008,
test,0,4,35,The fierce cat,The fierce cats,-12.55713939666748,-12.86963939666748,-16.812639236450195,-12.437639236450195,-16.812639236450195,-12.437639236450195,
test,1,4,35,The fierce cats,The fierce cat,-12.437639236450195,-16.812639236450195,-12.86963939666748,-12.55713939666748,-12.86963939666748,-12.55713939666748,
test,0,4,35,The gentle bear,The gentle bears,-10.83059310913086,-15.26809310913086,-15.83465576171875,-11.27215576171875,-15.83465576171875,-11.27215576171875,
test,1,4,35,The gentle bears,The gentle bear,-11.27215576171875,-15.83465576171875,-15.26809310913086,-10.83059310913086,-15.26809310913086,-10.83059310913086,
test,0,4,35,The sturdy bull,The sturdy bulls,-7.619131088256836,-11.931631088256836,-12.608870506286621,-8.358870506286621,-12.608870506286621,-8.358870506286621,
test,1,4,35,The sturdy bulls,The sturdy bull,-8.358870506286621,-12.608870506286621,-11.931631088256836,-7.619131088256836,-11.931631088256836,-7.619131088256836,
test,0,4,35,The shy tick,The shy ticks,-12.957109451293945,-14.769609451293945,-13.181269645690918,-10.181269645690918,-13.181269645690918,-10.181269645690918,
test,1,4,35,The shy ticks,The shy tick,-10.181269645690918,-13.181269645690918,-14.769609451293945,-12.957109451293945,-14.769609451293945,-12.957109451293945,
test,0,4,35,The gentle wolf,The gentle wolves,-2.234283924102783,-9.484283447265625,-7.844871997833252,-1.8448721170425415,-7.844871997833252,-1.8448721170425415,
test,1,4,35,The gentle wolves,The gentle wolf,-1.8448721170425415,-7.844871997833252,-9.484283447265625,-2.234283924102783,-9.484283447265625,-2.234283924102783,
test,0,4,35,The lively goat,The lively goats,-12.444376945495605,-12.756876945495605,-17.43473243713379,-9.309733390808105,-17.43473243713379,-9.309733390808105,
test,1,4,35,The lively goats,The lively goat,-9.309733390808105,-17.43473243713379,-12.756876945495605,-12.444376945495605,-12.756876945495605,-12.444376945495605,
test,0,4,35,The curious pig,The curious pigs,-13.621315002441406,-19.558815002441406,-16.09020233154297,-13.152702331542969,-16.09020233154297,-13.152702331542969,
test,1,4,35,The curious pigs,The curious pig,-13.152702331542969,-16.09020233154297,-19.558815002441406,-13.621315002441406,-19.558815002441406,-13.621315002441406,
test,0,4,35,The sturdy bear,The sturdy bears,-9.8947172164917,-15.2697172164917,-13.145944595336914,-9.583444595336914,-13.145944595336914,-9.583444595336914,
test,1,4,35,The sturdy bears,The sturdy bear,-9.583444595336914,-13.145944595336914,-15.2697172164917,-9.8947172164917,-15.2697172164917,-9.8947172164917,
test,0,4,35,The clever spider,The clever spiders,-11.294042587280273,-15.856542587280273,-16.743000030517578,-11.243000984191895,-16.743000030517578,-11.243000984191895,
test,1,4,35,The clever spiders,The clever spider,-11.243000984191895,-16.743000030517578,-15.856542587280273,-11.294042587280273,-15.856542587280273,-11.294042587280273,
test,0,4,35,The wary ray,The wary rays,-15.9293212890625,-18.0855712890625,-17.645845413208008,-15.333345413208008,-17.645845413208008,-15.333345413208008,
test,1,4,35,The wary rays,The wary ray,-15.333345413208008,-17.645845413208008,-18.0855712890625,-15.9293212890625,-18.0855712890625,-15.9293212890625,
test,0,4,35,The restless goat,The restless goats,-10.278223991394043,-15.465723991394043,-17.358352661132812,-12.233352661132812,-17.358352661132812,-12.233352661132812,
test,1,4,35,The restless goats,The restless goat,-12.233352661132812,-17.358352661132812,-15.465723991394043,-10.278223991394043,-15.465723991394043,-10.278223991394043,
test,0,4,35,The spotted cat,The spotted cats,-0.7337236404418945,-10.858723640441895,-6.116852760314941,-0.9918529987335205,-6.116852760314941,-0.9918529987335205,
test,1,4,35,The spotted cats,The spotted cat,-0.9918529987335205,-6.116852760314941,-10.858723640441895,-0.7337236404418945,-10.858723640441895,-0.7337236404418945,
test,0,4,35,The shy duck,The shy ducks,-1.148652195930481,-10.586152076721191,-6.196009159088135,-0.6960092186927795,-6.196009159088135,-0.6960092186927795,
test,1,4,35,The shy ducks,The shy duck,-0.6960092186927795,-6.196009159088135,-10.586152076721191,-1.148652195930481,-10.586152076721191,-1.148652195930481,
test,0,4,35,The tiny seal,The tiny seals,-12.104097366333008,-14.604097366333008,-17.44942855834961,-11.574427604675293,-17.44942855834961,-11.574427604675293,
test,1,4,35,The tiny seals,The tiny seal,-11.574427604675293,-17.44942855834961,-14.604097366333008,-12.104097366333008,-14.604097366333008,-12.104097366333008,
test,0,4,35,The shy puppy,The shy puppies,-10.526115417480469,-14.401115417480469,-16.318984985351562,-12.693984031677246,-16.318984985351562,-12.693984031677246,
test,1,4,35,The shy puppies,The shy puppy,-12.693984031677246,-16.318984985351562,-14.401115417480469,-10.526115417480469,-14.401115417480469,-10.526115417480469,
test,0,4,35,The gentle calf,The gentle calves,-1.13260018825531,-10.570099830627441,-7.967625141143799,-2.5926249027252197,-7.967625141143799,-2.5926249027252197,
test,1,4,35,The gentle calves,The gentle calf,-2.5926249027252197,-7.967625141143799,-10.570099830627441,-1.13260018825531,-10.570099830627441,-1.13260018825531,
test,0,4,35,The clumsy wolf,The clumsy wolves,-12.599823951721191,-16.787322998046875,-16.56801986694336,-11.56801986694336,-16.56801986694336,-11.56801986694336,
test,1,4,35,The clumsy wolves,The clumsy wolf,-11.56801986694336,-16.56801986694336,-16.787322998046875,-12.599823951721191,-16.787322998046875,-12.599823951721191,
test,0,4,35,The shy tick,The shy ticks,-3.3946096897125244,-11.207109451293945,-4.243769645690918,-2.243769645690918,-4.243769645690918,-2.243769645690918,
test,1,4,35,The shy ticks,The shy tick,-2.243769645690918,-4.243769645690918,-11.207109451293945,-3.3946096897125244,-11.207109451293945,-3.3946096897125244,
test,0,4,35,The restless worm,The restless worms,-9.813754081726074,-13.813754081726074,-13.220246315002441,-10.845246315002441,-13.220246315002441,-10.845246315002441,
test,1,4,35,The restless worms,The restless worm,-10.845246315002441,-13.220246315002441,-13.813754081726074,-9.813754081726074,-13.813754081726074,-9.813754081726074,
test,0,4,35,The wary cat,The wary cats,-11.20012378692627,-16.325122833251953,-13.755778312683105,-13.068278312683105,-13.755778312683105,-13.068278312683105,
test,1,4,35,The wary cats,The wary cat,-13.068278312683105,-13.755778312683105,-16.325122833251953,-11.20012378692627,-16.325122833251953,-11.20012378692627,
test,0,4,35,The fierce worm,The fierce worms,-2.1782796382904053,-9.428279876708984,-6.629636764526367,-1.754636526107788,-6.629636764526367,-1.754636526107788,
test,1,4,35,The fierce worms,The fierce worm,-1.754636526107788,-6.629636764526367,-9.428279876708984,-2.1782796382904053,-9.428279876708984,-2.1782796382904053,
test,0,4,35,The lively cat,The lively cats,-5.982230186462402,-10.857230186462402,-13.393635749816895,-8.331135749816895,-13.393635749816895,-8.331135749816895,
test,1,4,35,The lively cats,The lively cat,-8.331135749816895,-13.393635749816895,-10.857230186462402,-5.982230186462402,-10.857230186462402,-5.982230186462402,
