split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,35,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.105560302734375,-15.793060302734375,-14.004514694213867,-12.817014694213867,-14.004514694213867,-12.817014694213867,
test,0,10,35,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.836695909500122,-7.711696147918701,-3.3126416206359863,-2.5626416206359863,-3.3126416206359863,-2.5626416206359863,
test,1,10,35,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.5626416206359863,-3.3126416206359863,-7.711696147918701,-3.836695909500122,-7.711696147918701,-3.836695909500122,
test,0,10,35,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.1727237701416,-16.7352237701416,-18.18651580810547,-14.936514854431152,-18.18651580810547,-14.936514854431152,
test,1,10,35,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.936514854431152,-18.18651580810547,-16.7352237701416,-16.1727237701416,-16.7352237701416,-16.1727237701416,
test,0,10,35,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.940887451171875,-18.003387451171875,-15.918439865112305,-14.168439865112305,-15.918439865112305,-14.168439865112305,
test,1,10,35,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.168439865112305,-15.918439865112305,-18.003387451171875,-16.940887451171875,-18.003387451171875,-16.940887451171875,
test,0,10,35,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.44478702545166,-16.069787979125977,-15.088233947753906,-14.088233947753906,-15.088233947753906,-14.088233947753906,
test,1,10,35,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.088233947753906,-15.088233947753906,-16.069787979125977,-14.44478702545166,-16.069787979125977,-14.44478702545166,
test,0,10,35,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.719590187072754,-15.657090187072754,-17.232839584350586,-15.04533863067627,-17.232839584350586,-15.04533863067627,
test,1,10,35,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.04533863067627,-17.232839584350586,-15.657090187072754,-14.719590187072754,-15.657090187072754,-14.719590187072754,
test,0,10,35,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.874479293823242,-16.124479293823242,-13.446449279785156,-12.571449279785156,-13.446449279785156,-12.571449279785156,
test,1,10,35,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.571449279785156,-13.446449279785156,-16.124479293823242,-13.874479293823242,-16.124479293823242,-13.874479293823242,
test,0,10,35,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.529621124267578,-17.842121124267578,-15.861879348754883,-14.861879348754883,-15.861879348754883,-14.861879348754883,
test,1,10,35,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.861879348754883,-15.861879348754883,-17.842121124267578,-17.529621124267578,-17.842121124267578,-17.529621124267578,
test,0,10,35,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.904637336730957,-15.967137336730957,-17.15818977355957,-16.25193977355957,-17.15818977355957,-16.25193977355957,
test,1,10,35,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-16.25193977355957,-17.15818977355957,-15.967137336730957,-14.904637336730957,-15.967137336730957,-14.904637336730957,
test,0,10,35,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.005725860595703,-15.443225860595703,-13.533790588378906,-12.846290588378906,-13.533790588378906,-12.846290588378906,
test,1,10,35,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-12.846290588378906,-13.533790588378906,-15.443225860595703,-14.005725860595703,-15.443225860595703,-14.005725860595703,
test,0,10,35,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.2125244140625,-14.5875244140625,-14.696629524230957,-13.384129524230957,-14.696629524230957,-13.384129524230957,
test,1,10,35,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.384129524230957,-14.696629524230957,-14.5875244140625,-14.2125244140625,-14.5875244140625,-14.2125244140625,
test,0,10,35,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.17638111114502,-14.80138111114502,-13.86417293548584,-11.05167293548584,-13.86417293548584,-11.05167293548584,
test,1,10,35,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.05167293548584,-13.86417293548584,-14.80138111114502,-13.17638111114502,-14.80138111114502,-13.17638111114502,
test,0,10,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.3383960723876953,-5.213396072387695,-3.476527690887451,-1.3515276908874512,-3.476527690887451,-1.3515276908874512,
test,1,10,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.3515276908874512,-3.476527690887451,-5.213396072387695,-1.3383960723876953,-5.213396072387695,-1.3383960723876953,
test,0,10,35,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.005606651306152,-15.880606651306152,-15.582746505737305,-12.332746505737305,-15.582746505737305,-12.332746505737305,
test,1,10,35,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.332746505737305,-15.582746505737305,-15.880606651306152,-15.005606651306152,-15.880606651306152,-15.005606651306152,
test,0,10,35,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.121651649475098,-14.746651649475098,-14.403040885925293,-13.153040885925293,-14.403040885925293,-13.153040885925293,
test,1,10,35,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.153040885925293,-14.403040885925293,-14.746651649475098,-13.121651649475098,-14.746651649475098,-13.121651649475098,
test,0,10,35,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.88090991973877,-16.505910873413086,-16.64455223083496,-14.769551277160645,-16.64455223083496,-14.769551277160645,
test,1,10,35,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.769551277160645,-16.64455223083496,-16.505910873413086,-14.88090991973877,-16.505910873413086,-14.88090991973877,
test,0,10,35,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.79067611694336,-15.66567611694336,-14.078527450561523,-12.766027450561523,-14.078527450561523,-12.766027450561523,
test,1,10,35,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766027450561523,-14.078527450561523,-15.66567611694336,-12.79067611694336,-15.66567611694336,-12.79067611694336,
test,0,10,35,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.735990524291992,-15.485990524291992,-16.398866653442383,-11.2113676071167,-16.398866653442383,-11.2113676071167,
test,1,10,35,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.2113676071167,-16.398866653442383,-15.485990524291992,-12.735990524291992,-15.485990524291992,-12.735990524291992,
test,0,10,35,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.43489146232605,-7.809891223907471,-3.8021163940429688,-1.3021163940429688,-3.8021163940429688,-1.3021163940429688,
test,1,10,35,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.3021163940429688,-3.8021163940429688,-7.809891223907471,-2.43489146232605,-7.809891223907471,-2.43489146232605,
test,0,10,35,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.219512939453125,-18.469512939453125,-18.804838180541992,-18.148588180541992,-18.804838180541992,-18.148588180541992,
test,1,10,35,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.148588180541992,-18.804838180541992,-18.469512939453125,-17.219512939453125,-18.469512939453125,-17.219512939453125,
test,0,10,35,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-17.878190994262695,-19.253190994262695,-19.71601676940918,-17.34101676940918,-19.71601676940918,-17.34101676940918,
test,1,10,35,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.34101676940918,-19.71601676940918,-19.253190994262695,-17.878190994262695,-19.253190994262695,-17.878190994262695,
test,0,10,35,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.810456275939941,-11.185456275939941,-10.431385040283203,-8.556385040283203,-10.431385040283203,-8.556385040283203,
test,1,10,35,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-8.556385040283203,-10.431385040283203,-11.185456275939941,-8.810456275939941,-11.185456275939941,-8.810456275939941,
test,0,10,35,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6760830879211426,-5.801083087921143,-2.975311279296875,-1.8503113985061646,-2.975311279296875,-1.8503113985061646,
test,1,10,35,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.8503113985061646,-2.975311279296875,-5.801083087921143,-1.6760830879211426,-5.801083087921143,-1.6760830879211426,
test,0,10,35,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.04604721069336,-18.85854721069336,-18.8626708984375,-15.675169944763184,-18.8626708984375,-15.675169944763184,
test,1,10,35,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.675169944763184,-18.8626708984375,-18.85854721069336,-18.04604721069336,-18.85854721069336,-18.04604721069336,
test,0,10,35,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.9843392372131348,-8.234338760375977,-2.646855354309082,-1.8968552350997925,-2.646855354309082,-1.8968552350997925,
test,1,10,35,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.8968552350997925,-2.646855354309082,-8.234338760375977,-2.9843392372131348,-8.234338760375977,-2.9843392372131348,
test,0,10,35,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-18.854455947875977,-20.541955947875977,-20.57962989807129,-18.14212989807129,-20.57962989807129,-18.14212989807129,
test,1,10,35,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.14212989807129,-20.57962989807129,-20.541955947875977,-18.854455947875977,-20.541955947875977,-18.854455947875977,
test,0,10,35,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.48610836267471313,-6.236108303070068,-1.9528173208236694,-1.3278173208236694,-1.9528173208236694,-1.3278173208236694,
test,1,10,35,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.3278173208236694,-1.9528173208236694,-6.236108303070068,-0.48610836267471313,-6.236108303070068,-0.48610836267471313,
test,0,10,35,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.898237228393555,-13.585737228393555,-11.782522201538086,-8.470022201538086,-11.782522201538086,-8.470022201538086,
test,1,10,35,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.470022201538086,-11.782522201538086,-13.585737228393555,-8.898237228393555,-13.585737228393555,-8.898237228393555,
test,0,10,35,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.695777893066406,-20.070777893066406,-20.64451026916504,-20.01951026916504,-20.64451026916504,-20.01951026916504,
