split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.875164985656738,-16.687665939331055,-17.15693473815918,-14.84443473815918,-15.822885513305664,-14.322885513305664,
train,0,11,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.704030752182007,-9.079030990600586,-4.387231349945068,-2.7622313499450684,-4.719742298126221,-3.9697425365448,
train,0,11,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.437389612197876,-8.562389373779297,-4.019077301025391,-3.3940770626068115,-4.570170879364014,-3.6951708793640137,
train,0,11,15,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.9255263805389404,-6.4255266189575195,-4.15029764175415,-0.5252975821495056,-4.893022537231445,-0.518022358417511,
train,0,11,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.330977439880371,-17.518476486206055,-16.659767150878906,-16.253517150878906,-16.635406494140625,-15.010406494140625,
train,0,11,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.968464851379395,-14.780964851379395,-12.378608703613281,-11.878608703613281,-12.647909164428711,-12.085409164428711,
train,0,11,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.6417715549468994,-5.26677131652832,-5.776741981506348,-2.1517417430877686,-5.844536304473877,-2.344536304473877,
train,0,11,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.9651408195495605,-4.2151408195495605,-3.5393943786621094,-1.9143943786621094,-4.148646354675293,-1.8986461162567139,
train,0,11,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.784624099731445,-9.284624099731445,-6.915122032165527,-6.415122032165527,-7.982088088989258,-6.857088088989258,
train,0,11,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.442020416259766,-15.317020416259766,-13.28996467590332,-11.78996467590332,-15.200559616088867,-11.763059616088867,
train,0,11,15,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.308902740478516,-17.871402740478516,-20.238832473754883,-16.676332473754883,-19.18596649169922,-16.27971649169922,
train,0,11,15,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.268434524536133,-16.393434524536133,-22.29825782775879,-20.14200782775879,-18.303653717041016,-14.709904670715332,
train,0,11,15,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6793079376220703,-7.92930793762207,-4.5101542472839355,-4.0101542472839355,-4.191634654998779,-3.4416346549987793,
train,0,11,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.3372814655303955,-6.337281703948975,-4.386026382446289,-2.011026382446289,-5.219654083251953,-2.969654083251953,
train,0,11,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.381975173950195,-16.006975173950195,-15.830753326416016,-13.705753326416016,-16.4376277923584,-14.812627792358398,
train,0,11,15,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62059783935547,-18.43309783935547,-18.790077209472656,-18.227577209472656,-18.085556030273438,-18.023056030273438,
train,0,11,15,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-6.314192295074463,-3.439192295074463,
train,0,11,15,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-16.843177795410156,-14.96817684173584,
train,0,11,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.4366247653961182,-8.436624526977539,-5.952016830444336,-1.5770165920257568,-5.209463119506836,-1.459463119506836,
train,0,11,15,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.37912654876709,-15.00412654876709,-16.34034538269043,-13.02784538269043,-15.81884479522705,-13.94384479522705,
train,0,11,15,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-2.7693517208099365,-7.519351482391357,-4.658695220947266,-1.0336954593658447,-5.318617343902588,-1.6936172246932983,
train,0,11,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.646627426147461,-14.209127426147461,-14.294686317443848,-12.857186317443848,-13.07968521118164,-10.76718521118164,
train,0,11,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3785995244979858,-3.7535996437072754,-2.3081107139587402,-1.4331105947494507,-4.254524230957031,-1.2545241117477417,
train,0,11,15,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49028491973877,-18.552785873413086,-18.098735809326172,-16.848735809326172,-18.703378677368164,-17.203378677368164,
train,0,11,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.589995861053467,-8.214995384216309,-5.670339584350586,-4.420339584350586,-5.902369022369385,-3.7773687839508057,
train,0,11,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-6.101737976074219,-3.1017377376556396,
train,0,11,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-3.6884396076202393,-7.938439846038818,-4.751121997833252,-1.626121997833252,-5.360297679901123,-2.235297679901123,
train,0,11,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-5.493070602416992,-3.243070363998413,
train,0,11,15,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2676663398742676,-6.267666339874268,-4.52235221862793,-0.5223522782325745,-5.109100341796875,-0.6091004610061646,
train,0,11,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-18.280302047729492,-16.030302047729492,
train,0,11,15,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.049497604370117,-14.924497604370117,-18.076677322387695,-15.045427322387695,-15.837540626525879,-12.587540626525879,
train,0,11,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-5.517665386199951,-1.2676653861999512,
train,0,11,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.411371231079102,-13.348871231079102,-14.068146705627441,-12.880646705627441,-14.076529502868652,-12.076529502868652,
train,0,11,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.855467796325684,-15.917967796325684,-14.936912536621094,-14.249412536621094,-16.726526260375977,-14.726526260375977,
train,0,11,15,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-17.785737991333008,-15.035738945007324,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-4.720372200012207,-1.4703720808029175,
train,0,11,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.279947280883789,-16.71744728088379,-15.110053062438965,-12.610053062438965,-15.48509693145752,-14.73509693145752,
train,0,11,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.3223934173583984,-7.447393417358398,-5.520301342010498,-1.5203014612197876,-6.054230213165283,-1.6792300939559937,
train,0,11,15,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.858647346496582,-16.7336483001709,-16.77251434326172,-15.522515296936035,-17.146175384521484,-15.646175384521484,
train,0,11,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.2411872148513794,-5.49118709564209,-3.7828338146209717,-1.4078338146209717,-4.151719093322754,-1.5267192125320435,
train,0,11,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-6.1188178062438965,-1.493817687034607,-5.222334861755371,-1.7223351001739502,
train,0,11,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.848989486694336,-18.786489486694336,-17.66217803955078,-16.22467803955078,-17.988759994506836,-16.113759994506836,
train,0,11,15,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.229204177856445,-19.479204177856445,-19.0177001953125,-18.0802001953125,-19.77013397216797,-17.64513397216797,
train,0,11,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.91369915008545,-17.476200103759766,-17.423274993896484,-14.860774993896484,-16.9503231048584,-14.512823104858398,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.427838325500488,-17.927837371826172,-16.108154296875,-13.295655250549316,-15.98888874053955,-12.73888874053955,
train,0,11,15,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4724202156066895,-6.7224202156066895,-4.688403606414795,-4.063403606414795,-5.78241491317749,-3.6574149131774902,
train,0,11,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.51984167098999,-10.644842147827148,-9.39816665649414,-6.273167133331299,-9.414039611816406,-6.164039611816406,
train,0,11,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.8105021715164185,-5.060502052307129,-4.481101989746094,-2.2311019897460938,-4.281559944152832,-2.031559944152832,
train,0,11,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.741776466369629,-16.866777420043945,-15.75352668762207,-14.19102668762207,-15.577281951904297,-14.452281951904297,
train,0,11,15,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-12.25857925415039,-13.75857925415039,-13.162188529968262,-9.099688529968262,-14.416421890258789,-9.978921890258789,
train,0,11,15,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.270322799682617,-8.145322799682617,-4.155841827392578,-1.9058419466018677,-5.809420585632324,-2.684420585632324,
train,0,11,15,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.986191749572754,-16.11119270324707,-17.029415130615234,-13.841915130615234,-17.49480438232422,-14.244804382324219,
train,0,11,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.7608853578567505,-5.635885238647461,-4.171179294586182,-0.9211794137954712,-4.576523303985596,-1.8265234231948853,
train,0,11,15,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.6050376892089844,-4.355037689208984,-4.930783271789551,-1.6807833909988403,-5.409952163696289,-1.7849522829055786,
train,0,11,15,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9663829803466797,-7.21638298034668,-4.155339241027832,-1.780339002609253,-4.346977710723877,-2.096977710723877,
