split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,35,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.9172701835632324,-6.542270183563232,-4.292057037353516,-3.9170570373535156,-4.292057037353516,-3.9170570373535156,
train,1,10,35,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-3.9170570373535156,-4.292057037353516,-6.542270183563232,-3.9172701835632324,-6.542270183563232,-3.9172701835632324,
train,0,10,35,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.7897419929504395,-8.164741516113281,-6.573697090148926,-4.448697090148926,-6.573697090148926,-4.448697090148926,
train,1,10,35,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-4.448697090148926,-6.573697090148926,-8.164741516113281,-3.7897419929504395,-8.164741516113281,-3.7897419929504395,
train,0,10,35,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.7010531425476074,-9.201053619384766,-4.939484119415283,-3.439484119415283,-4.939484119415283,-3.439484119415283,
train,1,10,35,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-3.439484119415283,-4.939484119415283,-9.201053619384766,-3.7010531425476074,-9.201053619384766,-3.7010531425476074,
train,0,10,35,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.420354843139648,-14.107854843139648,-14.705273628234863,-9.392773628234863,-14.705273628234863,-9.392773628234863,
train,1,10,35,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.392773628234863,-14.705273628234863,-14.107854843139648,-11.420354843139648,-14.107854843139648,-11.420354843139648,
train,0,10,35,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.891738891601562,-14.391738891601562,-13.36158561706543,-8.67408561706543,-13.36158561706543,-8.67408561706543,
train,1,10,35,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-8.67408561706543,-13.36158561706543,-14.391738891601562,-10.891738891601562,-14.391738891601562,-10.891738891601562,
train,0,10,35,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-19.527650833129883,-21.527650833129883,-20.88006591796875,-19.06756591796875,-20.88006591796875,-19.06756591796875,
train,1,10,35,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-19.06756591796875,-20.88006591796875,-21.527650833129883,-19.527650833129883,-21.527650833129883,-19.527650833129883,
train,0,10,35,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.462872266769409,-6.587872505187988,-3.6403236389160156,-3.0153236389160156,-3.6403236389160156,-3.0153236389160156,
train,1,10,35,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.0153236389160156,-3.6403236389160156,-6.587872505187988,-3.462872266769409,-6.587872505187988,-3.462872266769409,
train,0,10,35,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.886977195739746,-18.19947624206543,-17.22747039794922,-16.10247039794922,-17.22747039794922,-16.10247039794922,
train,1,10,35,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.10247039794922,-17.22747039794922,-18.19947624206543,-15.886977195739746,-18.19947624206543,-15.886977195739746,
train,0,10,35,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.81545639038086,-19.50295639038086,-18.24102210998535,-16.49102210998535,-18.24102210998535,-16.49102210998535,
train,1,10,35,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-16.49102210998535,-18.24102210998535,-19.50295639038086,-17.81545639038086,-19.50295639038086,-17.81545639038086,
train,0,10,35,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.4150290489196777,-5.915029048919678,-4.129430770874023,-2.1294307708740234,-4.129430770874023,-2.1294307708740234,
train,1,10,35,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.1294307708740234,-4.129430770874023,-5.915029048919678,-2.4150290489196777,-5.915029048919678,-2.4150290489196777,
train,0,10,35,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-2.3908424377441406,-6.890842437744141,-4.25534200668335,-3.7553420066833496,-4.25534200668335,-3.7553420066833496,
train,1,10,35,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-3.7553420066833496,-4.25534200668335,-6.890842437744141,-2.3908424377441406,-6.890842437744141,-2.3908424377441406,
train,0,10,35,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.862948417663574,-8.112948417663574,-4.849407196044922,-2.599407196044922,-4.849407196044922,-2.599407196044922,
train,1,10,35,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-2.599407196044922,-4.849407196044922,-8.112948417663574,-2.862948417663574,-8.112948417663574,-2.862948417663574,
train,0,10,35,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.69013500213623,-18.690135955810547,-17.309791564941406,-16.122291564941406,-17.309791564941406,-16.122291564941406,
train,1,10,35,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-16.122291564941406,-17.309791564941406,-18.690135955810547,-15.69013500213623,-18.690135955810547,-15.69013500213623,
train,0,10,35,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-17.374103546142578,-19.999103546142578,-17.451690673828125,-16.326690673828125,-17.451690673828125,-16.326690673828125,
train,1,10,35,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.326690673828125,-17.451690673828125,-19.999103546142578,-17.374103546142578,-19.999103546142578,-17.374103546142578,
train,0,10,35,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.187989234924316,-17.81298828125,-17.3807315826416,-16.1307315826416,-17.3807315826416,-16.1307315826416,
train,1,10,35,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.1307315826416,-17.3807315826416,-17.81298828125,-15.187989234924316,-17.81298828125,-15.187989234924316,
train,0,10,35,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.20050048828125,-13.01300048828125,-13.237866401672363,-10.050366401672363,-13.237866401672363,-10.050366401672363,
train,1,10,35,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-10.050366401672363,-13.237866401672363,-13.01300048828125,-11.20050048828125,-13.01300048828125,-11.20050048828125,
train,0,10,35,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.009963989257812,-18.134963989257812,-18.670387268066406,-16.420387268066406,-18.670387268066406,-16.420387268066406,
train,1,10,35,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.420387268066406,-18.670387268066406,-18.134963989257812,-17.009963989257812,-18.134963989257812,-17.009963989257812,
train,0,10,35,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.5200207233428955,-6.020020961761475,-4.552373886108398,-3.0523736476898193,-4.552373886108398,-3.0523736476898193,
train,1,10,35,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-3.0523736476898193,-4.552373886108398,-6.020020961761475,-3.5200207233428955,-6.020020961761475,-3.5200207233428955,
train,0,10,35,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.73420786857605,-8.859208106994629,-6.517663478851318,-1.3926634788513184,-6.517663478851318,-1.3926634788513184,
train,1,10,35,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.3926634788513184,-6.517663478851318,-8.859208106994629,-2.73420786857605,-8.859208106994629,-2.73420786857605,
train,0,10,35,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.81735897064209,-18.442359924316406,-18.39455795288086,-17.33205795288086,-18.39455795288086,-17.33205795288086,
train,1,10,35,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-17.33205795288086,-18.39455795288086,-18.442359924316406,-15.81735897064209,-18.442359924316406,-15.81735897064209,
train,0,10,35,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.328254461288452,-6.828254699707031,-4.57267951965332,-2.197679281234741,-4.57267951965332,-2.197679281234741,
train,1,10,35,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-2.197679281234741,-4.57267951965332,-6.828254699707031,-2.328254461288452,-6.828254699707031,-2.328254461288452,
train,0,10,35,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-3.6457912921905518,-6.520791053771973,-4.834433555603027,-2.9594335556030273,-4.834433555603027,-2.9594335556030273,
train,1,10,35,The sleepy frogs beneath the statue around the stool,The sleepy frog beneath the statues around the stools,-2.9594335556030273,-4.834433555603027,-6.520791053771973,-3.6457912921905518,-6.520791053771973,-3.6457912921905518,
train,0,10,35,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.8503484725952148,-6.975348472595215,-5.9936017990112305,-2.7436017990112305,-5.9936017990112305,-2.7436017990112305,
train,1,10,35,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.7436017990112305,-5.9936017990112305,-6.975348472595215,-1.8503484725952148,-6.975348472595215,-1.8503484725952148,
train,0,10,35,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.906396865844727,-18.281396865844727,-16.829193115234375,-15.516692161560059,-16.829193115234375,-15.516692161560059,
train,1,10,35,The sleepy cows past the cable beneath the chain,The sleepy cow past the cables beneath the chains,-15.516692161560059,-16.829193115234375,-18.281396865844727,-16.906396865844727,-18.281396865844727,-16.906396865844727,
train,0,10,35,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.729103088378906,-16.604103088378906,-15.424581527709961,-15.112081527709961,-15.424581527709961,-15.112081527709961,
train,1,10,35,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-15.112081527709961,-15.424581527709961,-16.604103088378906,-14.729103088378906,-16.604103088378906,-14.729103088378906,
