split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-15.09726619720459,-15.84726619720459,
test,1,14,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-14.940174102783203,-15.315174102783203,
test,0,14,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-18.26877784729004,-18.45627784729004,
test,1,14,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-19.630861282348633,-20.068361282348633,
test,0,14,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-15.711265563964844,-14.211265563964844,
test,1,14,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-15.294988632202148,-14.982488632202148,
test,0,14,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-20.117387771606445,-21.086137771606445,
test,1,14,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-20.86434555053711,-20.92684555053711,
test,0,14,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-17.418481826782227,-16.418481826782227,
test,1,14,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-16.866403579711914,-17.741403579711914,
test,0,14,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-15.76901626586914,-14.45651626586914,
test,1,14,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-16.114158630371094,-15.239157676696777,-15.13014030456543,-15.81764030456543,
test,0,14,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-17.640378952026367,-14.265379905700684,-17.1407413482666,-15.640741348266602,
test,1,14,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-19.05443000793457,-17.74193000793457,-17.381200790405273,-17.881200790405273,
test,0,14,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-17.258560180664062,-15.946061134338379,-16.545448303222656,-16.795448303222656,
test,1,14,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-16.89909553527832,-16.46159553527832,-16.158985137939453,-16.846485137939453,
test,0,14,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.895240783691406,-17.051490783691406,-17.368576049804688,-17.431076049804688,
test,1,14,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-18.600393295288086,-17.662893295288086,-17.762924194335938,-17.575424194335938,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-22.35603904724121,-20.38728904724121,-21.717683792114258,-22.061433792114258,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-22.3111629486084,-21.3424129486084,-20.744295120239258,-21.869295120239258,
test,0,14,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-3.0891942977905273,-1.4641942977905273,-2.6486735343933105,-1.7736735343933105,
test,1,14,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-5.726694583892822,-1.1016944646835327,-4.332696914672852,-1.3326969146728516,
test,0,14,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-4.230710506439209,-3.730710506439209,-3.7735190391540527,-4.398519039154053,
test,1,14,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-4.7731404304504395,-2.3981404304504395,-3.92816424369812,-2.55316424369812,
test,0,14,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-18.461671829223633,-17.524171829223633,-17.623186111450195,-17.873186111450195,
test,1,14,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-18.050561904907227,-18.238061904907227,
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-4.212769508361816,-5.587769508361816,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-6.459869384765625,-4.209869384765625,
test,0,14,30,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-12.735812187194824,-12.298312187194824,
test,1,14,30,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-12.338817596435547,-13.088817596435547,
test,0,14,30,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.732284545898438,-14.857284545898438,-16.93800926208496,-16.68800926208496,
test,1,14,30,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.955602645874023,-16.393102645874023,-15.561732292175293,-16.49923324584961,
test,0,14,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-16.886098861694336,-16.823598861694336,-17.707088470458984,-18.269588470458984,
test,1,14,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-18.181455612182617,-17.368955612182617,-17.148717880249023,-16.648717880249023,
test,0,14,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.799200057983398,-13.986700057983398,-15.085427284240723,-14.897927284240723,
test,1,14,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-16.007518768310547,-15.07001781463623,-15.125185012817383,-15.562685012817383,
test,0,14,30,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.44540786743164,-16.75790786743164,-17.917360305786133,-17.542360305786133,-16.711170196533203,-17.648670196533203,
test,1,14,30,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.542360305786133,-17.917360305786133,-16.75790786743164,-16.44540786743164,-17.23914909362793,-18.11414909362793,
test,0,14,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.045365333557129,-6.670365333557129,-4.461688041687012,-4.211688041687012,-4.221229553222656,-5.096229553222656,
test,1,14,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-4.211688041687012,-4.461688041687012,-6.670365333557129,-3.045365333557129,-5.385652542114258,-3.135652542114258,
test,0,14,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.269871711730957,-16.26987075805664,-14.970848083496094,-14.470848083496094,-14.407093048095703,-15.157093048095703,
test,1,14,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.470848083496094,-14.970848083496094,-16.26987075805664,-13.269871711730957,-14.90977668762207,-13.53477668762207,
test,0,14,30,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.783284187316895,-16.03328514099121,-15.952817916870117,-13.577817916870117,-15.904756546020508,-14.654756546020508,
test,1,14,30,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.577817916870117,-15.952817916870117,-16.03328514099121,-15.783284187316895,-15.077444076538086,-15.514944076538086,
test,0,14,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.880985260009766,-18.068485260009766,-18.077899932861328,-16.640399932861328,-17.13720703125,-16.38720703125,
