split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-19.041458129882812,-17.853958129882812,-18.607690811157227,-18.482690811157227,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-20.24775505065918,-18.62275505065918,-19.35973358154297,-19.54723358154297,
test,0,14,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-18.708444595336914,-17.520944595336914,-18.083999633789062,-18.333999633789062,
test,1,14,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-18.61513900756836,-17.55263900756836,-17.968122482299805,-18.343122482299805,
test,0,14,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-18.435882568359375,-16.373382568359375,-18.57068634033203,-16.32068634033203,
test,1,14,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-17.465660095214844,-17.028160095214844,-17.388883590698242,-16.701383590698242,
test,0,14,30,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.588764190673828,-17.026264190673828,-17.76653289794922,-16.95403289794922,
test,1,14,30,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-18.40814781188965,-17.65814781188965,-18.622941970825195,-17.872941970825195,
test,0,14,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.844318389892578,-18.281818389892578,-19.75333023071289,-18.12833023071289,
test,1,14,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-19.69096565246582,-19.00346565246582,-20.161436080932617,-19.411436080932617,
test,0,14,30,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-16.00467300415039,-15.75467300415039,-16.73228645324707,-16.23228645324707,
test,1,14,30,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-17.44223976135254,-17.25473976135254,-17.12535858154297,-16.56285858154297,
test,0,14,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-17.7170467376709,-16.0295467376709,-18.352352142333984,-16.227352142333984,
test,1,14,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-18.74924087524414,-17.37424087524414,-18.878747940063477,-17.066247940063477,
test,0,14,30,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.163347244262695,-11.288347244262695,-13.404525756835938,-11.967025756835938,
test,1,14,30,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-13.824604034423828,-14.199604034423828,-13.302957534790039,-14.490457534790039,
test,0,14,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.462188720703125,-16.712188720703125,-17.275800704956055,-16.713300704956055,
test,1,14,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-16.851415634155273,-16.663915634155273,-17.3756103515625,-17.7506103515625,
test,0,14,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-16.32439422607422,-15.074393272399902,-16.074129104614258,-15.886629104614258,
test,1,14,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-17.798398971557617,-16.548398971557617,-16.480451583862305,-16.855451583862305,
test,0,14,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-16.353471755981445,-14.853472709655762,-16.597551345825195,-15.160050392150879,
test,1,14,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-16.77357292175293,-15.27357292175293,-16.823394775390625,-15.385895729064941,
test,0,14,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.1302132606506348,-1.3802132606506348,-3.477301836013794,-1.727301836013794,
test,1,14,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-6.153108596801758,-1.7781085968017578,-5.966213703155518,-1.3412137031555176,
test,0,14,30,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.88719367980957,-18.32469367980957,-19.069684982299805,-18.632184982299805,
test,1,14,30,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-19.284738540649414,-18.284738540649414,-19.260799407958984,-18.135799407958984,
test,0,14,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.899677276611328,-15.462177276611328,-16.952116012573242,-15.639616012573242,
test,1,14,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-16.512636184692383,-16.075136184692383,-16.244632720947266,-16.369632720947266,
test,0,14,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-2.833003282546997,-2.708003282546997,-2.9172611236572266,-2.6672611236572266,
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.532280445098877,-0.7822803258895874,-4.339484214782715,-0.5894842147827148,
test,0,14,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.23015594482422,-17.07390594482422,-19.089204788208008,-19.651704788208008,
test,1,14,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-21.094202041625977,-20.437952041625977,-18.58291244506836,-20.67666244506836,
test,0,14,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-15.87812614440918,-15.31562614440918,
test,1,14,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-15.792886734008789,-14.730386734008789,
test,0,14,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-18.102148056030273,-18.164648056030273,
test,1,14,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-19.819978713989258,-20.569978713989258,
test,0,14,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-15.670568466186523,-13.358068466186523,
test,1,14,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-16.80514907836914,-15.680148124694824,
test,0,14,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-20.11524772644043,-19.80274772644043,
test,1,14,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-21.555269241333008,-20.649019241333008,
test,0,14,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-18.293737411499023,-16.856237411499023,
test,1,14,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-16.514158248901367,-17.264158248901367,
test,0,14,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-16.17263412475586,-14.047633171081543,
