split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.115049362182617,-14.865049362182617,-14.686781883239746,-12.749281883239746,-11.040664672851562,-13.603164672851562,
test,0,5,20,The round [wug],The round [wugs],-10.943355560302734,-14.943355560302734,-12.195459365844727,-8.695459365844727,-8.354286193847656,-12.416786193847656,
test,1,5,20,The round [wugs],The round [wug],-8.695459365844727,-12.195459365844727,-14.943355560302734,-10.943355560302734,-10.539227485656738,-12.164227485656738,
test,0,5,20,The clever [wug],The clever [wugs],-14.271444320678711,-17.17769432067871,-17.88790512084961,-14.13790512084961,-11.296079635620117,-14.296079635620117,
test,1,5,20,The clever [wugs],The clever [wug],-14.13790512084961,-17.88790512084961,-17.17769432067871,-14.271444320678711,-12.055885314941406,-15.712135314941406,
test,0,5,20,The restless [wug],The restless [wugs],-13.356172561645508,-14.543672561645508,-15.233924865722656,-11.233924865722656,-9.88006591796875,-11.94256591796875,
test,1,5,20,The restless [wugs],The restless [wug],-11.233924865722656,-15.233924865722656,-14.543672561645508,-13.356172561645508,-11.323583602905273,-14.511083602905273,
test,0,5,20,The clever [wug],The clever [wugs],-12.708944320678711,-13.021444320678711,-16.45040512084961,-12.82540512084961,-10.546079635620117,-12.046079635620117,
test,1,5,20,The clever [wugs],The clever [wug],-12.82540512084961,-16.45040512084961,-13.021444320678711,-12.708944320678711,-10.430885314941406,-14.243385314941406,
test,0,5,20,The restless [wug],The restless [wugs],-14.418672561645508,-16.137422561645508,-15.921424865722656,-12.983924865722656,-10.44256591796875,-13.13006591796875,
test,1,5,20,The restless [wugs],The restless [wug],-12.983924865722656,-15.921424865722656,-16.137422561645508,-14.418672561645508,-12.886083602905273,-15.198583602905273,
test,0,5,20,The strange [wug],The strange [wugs],-12.0509033203125,-15.6134033203125,-15.969136238098145,-13.719136238098145,-12.141210556030273,-15.578710556030273,
test,1,5,20,The strange [wugs],The strange [wug],-13.719136238098145,-15.969136238098145,-15.6134033203125,-12.0509033203125,-11.008363723754883,-13.133363723754883,
test,0,5,20,The restless [wug],The restless [wugs],-10.106172561645508,-13.043672561645508,-13.671424865722656,-9.921424865722656,-7.505066394805908,-11.19256591796875,
test,1,5,20,The restless [wugs],The restless [wug],-9.921424865722656,-13.671424865722656,-13.043672561645508,-10.106172561645508,-8.198583602905273,-11.698583602905273,
test,0,5,20,The strange [wug],The strange [wugs],-11.9884033203125,-13.7384033203125,-16.90663719177246,-15.219136238098145,-12.828710556030273,-14.641210556030273,
test,1,5,20,The strange [wugs],The strange [wug],-15.219136238098145,-16.90663719177246,-13.7384033203125,-11.9884033203125,-11.445863723754883,-12.945863723754883,
test,0,5,20,The shy [wug],The shy [wugs],-13.328804016113281,-17.01630401611328,-16.567989349365234,-14.349239349365234,-11.138263702392578,-15.888263702392578,
test,1,5,20,The shy [wugs],The shy [wug],-14.349239349365234,-16.567989349365234,-17.01630401611328,-13.328804016113281,-11.850991249084473,-14.100991249084473,
test,0,5,20,The gentle [wug],The gentle [wugs],-9.504140853881836,-12.129140853881836,-11.844335556030273,-7.781836032867432,-7.284008979797363,-9.721508979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-7.781836032867432,-11.844335556030273,-12.129140853881836,-9.504140853881836,-7.991462707519531,-11.303962707519531,
test,0,5,20,The wary [wug],The wary [wugs],-10.612428665161133,-12.799928665161133,-12.309867858886719,-11.872367858886719,-8.719869613647461,-12.032369613647461,
test,1,5,20,The wary [wugs],The wary [wug],-11.872367858886719,-12.309867858886719,-12.799928665161133,-10.612428665161133,-10.839179039001465,-11.901679039001465,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.459053039550781,-14.896553039550781,-13.481710433959961,-12.294210433959961,-11.650930404663086,-12.650930404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-12.294210433959961,-13.481710433959961,-14.896553039550781,-13.459053039550781,-12.869505882263184,-13.119505882263184,
test,0,5,20,The graceful [wug],The graceful [wugs],-8.34636402130127,-12.53386402130127,-11.484823226928711,-7.797323226928711,-7.365264892578125,-11.740264892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-7.797323226928711,-11.484823226928711,-12.53386402130127,-8.34636402130127,-7.243243217468262,-10.555743217468262,
test,0,5,20,The lively [wug],The lively [wugs],-14.24678897857666,-16.309289932250977,-16.939165115356445,-13.064165115356445,-12.395408630371094,-15.364158630371094,
test,1,5,20,The lively [wugs],The lively [wug],-13.064165115356445,-16.939165115356445,-16.309289932250977,-14.24678897857666,-11.40774917602539,-15.81399917602539,
test,0,5,20,The restless [wug],The restless [wugs],-16.574922561645508,-18.668672561645508,-19.233924865722656,-14.546424865722656,-13.25506591796875,-15.56756591796875,
test,1,5,20,The restless [wugs],The restless [wug],-14.546424865722656,-19.233924865722656,-18.668672561645508,-16.574922561645508,-13.636083602905273,-17.854833602905273,
test,0,5,20,The shy [wug],The shy [wugs],-9.641304016113281,-13.828804016113281,-13.661739349365234,-11.786739349365234,-9.075763702392578,-12.888263702392578,
test,1,5,20,The shy [wugs],The shy [wug],-11.786739349365234,-13.661739349365234,-13.828804016113281,-9.641304016113281,-9.350991249084473,-11.038491249084473,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.476982116699219,-14.289482116699219,-14.725428581237793,-12.287928581237793,-10.685792922973633,-13.310792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.287928581237793,-14.725428581237793,-14.289482116699219,-12.476982116699219,-11.478474617004395,-14.478474617004395,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.566640853881836,-12.441640853881836,-14.094335556030273,-11.406835556030273,-9.534008979797363,-12.221508979797363,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.406835556030273,-14.094335556030273,-12.441640853881836,-10.566640853881836,-9.991462707519531,-11.616462707519531,
test,0,5,20,The graceful [wug],The graceful [wugs],-8.72136402130127,-10.97136402130127,-12.422323226928711,-9.672323226928711,-8.677764892578125,-12.365264892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-9.672323226928711,-12.422323226928711,-10.97136402130127,-8.72136402130127,-7.055743217468262,-9.868243217468262,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.90886402130127,-17.533863067626953,-16.29732322692871,-13.109823226928711,-12.115264892578125,-15.771514892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.109823226928711,-16.29732322692871,-17.533863067626953,-13.90886402130127,-12.993243217468262,-15.774493217468262,
test,0,5,20,The curious [wug],The curious [wugs],-13.962236404418945,-15.337236404418945,-17.976274490356445,-14.882525444030762,-10.497036933898926,-13.997036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-14.882525444030762,-17.976274490356445,-15.337236404418945,-13.962236404418945,-12.490133285522461,-15.365133285522461,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-9.811781883239746,-13.811781883239746,-13.052549362182617,-10.302549362182617,-8.888537406921387,-13.326037406921387,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.302549362182617,-13.052549362182617,-13.811781883239746,-9.811781883239746,-9.790664672851562,-11.478164672851562,
test,0,5,20,The tiny [wug],The tiny [wugs],-10.709053039550781,-14.209053039550781,-12.794210433959961,-8.919210433959961,-8.838430404663086,-11.525930404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-8.919210433959961,-12.794210433959961,-14.209053039550781,-10.709053039550781,-9.182005882263184,-12.244505882263184,
test,0,5,20,The graceful [wug],The graceful [wugs],-14.40886402130127,-15.47136402130127,-15.234823226928711,-12.797323226928711,-12.490264892578125,-14.302764892578125,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.797323226928711,-15.234823226928711,-15.47136402130127,-14.40886402130127,-12.118243217468262,-14.118243217468262,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.084053039550781,-12.584053039550781,-12.044210433959961,-9.044210433959961,-8.463430404663086,-10.275930404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.044210433959961,-12.044210433959961,-12.584053039550781,-11.084053039550781,-9.744505882263184,-12.182005882263184,
test,0,5,20,The lively [wug],The lively [wugs],-11.68428897857666,-15.62178897857666,-14.439165115356445,-11.314165115356445,-9.145408630371094,-12.895408630371094,
test,1,5,20,The lively [wugs],The lively [wug],-11.314165115356445,-14.439165115356445,-15.62178897857666,-11.68428897857666,-11.09524917602539,-14.09524917602539,
test,0,5,20,The fierce [wug],The fierce [wugs],-9.039482116699219,-10.664482116699219,-11.100428581237793,-8.725428581237793,-7.373292922973633,-9.623292922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-8.725428581237793,-11.100428581237793,-10.664482116699219,-9.039482116699219,-7.603475093841553,-11.103474617004395,
test,0,5,20,The lively [wug],The lively [wugs],-3.18428897857666,-10.18428897857666,-6.626664638519287,-2.626664638519287,-2.832909107208252,-6.895409107208252,
test,1,5,20,The lively [wugs],The lively [wug],-2.626664638519287,-6.626664638519287,-10.18428897857666,-3.18428897857666,-2.4077491760253906,-5.907749176025391,
test,0,5,20,The wary [wug],The wary [wugs],-10.987428665161133,-14.174928665161133,-15.309867858886719,-11.059867858886719,-9.344869613647461,-12.344869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-11.059867858886719,-15.309867858886719,-14.174928665161133,-10.987428665161133,-9.214179039001465,-13.589179039001465,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.646553039550781,-14.459053039550781,-15.512960433959961,-10.481710433959961,-9.838430404663086,-11.463430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-10.481710433959961,-15.512960433959961,-14.459053039550781,-11.646553039550781,-10.182005882263184,-13.932005882263184,
test,0,5,20,The wary [wug],The wary [wugs],-9.924928665161133,-10.987428665161133,-13.684867858886719,-10.622367858886719,-7.657369613647461,-10.219869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-10.622367858886719,-13.684867858886719,-10.987428665161133,-9.924928665161133,-8.339179039001465,-12.026679039001465,
test,0,5,20,The spotted [wug],The spotted [wugs],-16.602588653564453,-16.946338653564453,-18.38062858581543,-14.630627632141113,-14.312941551208496,-15.250441551208496,
test,1,5,20,The spotted [wugs],The spotted [wug],-14.630627632141113,-18.38062858581543,-16.946338653564453,-16.602588653564453,-14.699772834777832,-17.668521881103516,
test,0,5,20,The restless [wug],The restless [wugs],-13.043672561645508,-14.793672561645508,-15.546424865722656,-11.358924865722656,-8.38006591796875,-11.31756591796875,
test,1,5,20,The restless [wugs],The restless [wug],-11.358924865722656,-15.546424865722656,-14.793672561645508,-13.043672561645508,-11.136083602905273,-14.886083602905273,
test,0,5,20,The wary [wug],The wary [wugs],-9.299928665161133,-13.487428665161133,-13.122367858886719,-9.622367858886719,-7.344869613647461,-10.844869613647461,
test,1,5,20,The wary [wugs],The wary [wug],-9.622367858886719,-13.122367858886719,-13.487428665161133,-9.299928665161133,-8.401679039001465,-11.901679039001465,
test,0,5,20,The round [wug],The round [wugs],-13.693355560302734,-13.568355560302734,-14.570459365844727,-11.945459365844727,-12.354286193847656,-13.166786193847656,
test,1,5,20,The round [wugs],The round [wug],-11.945459365844727,-14.570459365844727,-13.568355560302734,-13.693355560302734,-11.976727485656738,-14.164227485656738,
test,0,5,20,The strange [wug],The strange [wugs],-13.2384033203125,-14.1759033203125,-17.53163719177246,-15.531636238098145,-14.703710556030273,-14.891210556030273,
test,1,5,20,The strange [wugs],The strange [wug],-15.531636238098145,-17.53163719177246,-14.1759033203125,-13.2384033203125,-12.570863723754883,-13.633363723754883,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.91329574584961,-12.28829574584961,-13.784316062927246,-9.346816062927246,-7.966480731964111,-8.84148120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.346816062927246,-13.784316062927246,-12.28829574584961,-10.91329574584961,-8.776681900024414,-12.776681900024414,
test,0,5,20,The curious [wug],The curious [wugs],-14.337236404418945,-15.149736404418945,-18.663774490356445,-15.695025444030762,-12.747036933898926,-14.372036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-15.695025444030762,-18.663774490356445,-15.149736404418945,-14.337236404418945,-12.302633285522461,-14.552633285522461,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.521553039550781,-15.021553039550781,-13.981710433959961,-10.231710433959961,-9.713430404663086,-11.838430404663086,
test,1,5,20,The tiny [wugs],The tiny [wug],-10.231710433959961,-13.981710433959961,-15.021553039550781,-12.521553039550781,-10.994505882263184,-13.807005882263184,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.821338653564453,-16.352588653564453,-18.72437858581543,-17.47437858581543,-16.156692504882812,-17.812942504882812,
test,1,5,20,The spotted [wugs],The spotted [wug],-17.47437858581543,-18.72437858581543,-16.352588653564453,-15.821338653564453,-14.262272834777832,-16.637271881103516,
test,0,5,20,The curious [wug],The curious [wugs],-12.212236404418945,-14.587236404418945,-15.320025444030762,-12.695025444030762,-9.997036933898926,-13.122036933898926,
test,1,5,20,The curious [wugs],The curious [wug],-12.695025444030762,-15.320025444030762,-14.587236404418945,-12.212236404418945,-10.865133285522461,-12.927633285522461,
test,0,5,20,The fierce [wug],The fierce [wugs],-9.039482116699219,-11.976982116699219,-13.662928581237793,-13.287928581237793,-9.748292922973633,-13.435792922973633,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.287928581237793,-13.662928581237793,-11.976982116699219,-9.039482116699219,-9.665974617004395,-11.478474617004395,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.061781883239746,-13.499281883239746,-14.677549362182617,-10.990049362182617,-10.201037406921387,-13.138537406921387,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.990049362182617,-14.677549362182617,-13.499281883239746,-12.061781883239746,-10.040664672851562,-12.978164672851562,
test,0,5,20,The bold [wug],The bold [wugs],-9.30410385131836,-12.24160385131836,-11.245676040649414,-8.495676040649414,-7.694210052490234,-9.569210052490234,
test,1,5,20,The bold [wugs],The bold [wug],-8.495676040649414,-11.245676040649414,-12.24160385131836,-9.30410385131836,-8.944271087646484,-10.506771087646484,
test,0,5,20,The round [wug],The round [wugs],-12.380855560302734,-14.630855560302734,-15.882959365844727,-13.195459365844727,-12.041786193847656,-15.041786193847656,
test,1,5,20,The round [wugs],The round [wug],-13.195459365844727,-15.882959365844727,-14.630855560302734,-12.380855560302734,-12.039227485656738,-13.539227485656738,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.35079574584961,-16.50704574584961,-17.128067016601562,-13.534316062927246,-12.34148120880127,-13.52898120880127,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.534316062927246,-17.128067016601562,-16.50704574584961,-14.35079574584961,-10.714181900024414,-15.120431900024414,
test,0,5,20,The bold [wug],The bold [wugs],-13.11660385131836,-14.67910385131836,-15.183176040649414,-10.933176040649414,-11.444210052490234,-11.381710052490234,
test,1,5,20,The bold [wugs],The bold [wug],-10.933176040649414,-15.183176040649414,-14.67910385131836,-13.11660385131836,-11.069271087646484,-14.194271087646484,
