split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.849711418151855,-9.474711418151855,-11.637046813964844,-8.262046813964844,-8.426065444946289,-10.426065444946289,
test,0,8,25,The bold [wug] below the banks,The bold [wugs] below the bank,-17.63796615600586,-18.82546615600586,-17.989404678344727,-17.176904678344727,-16.935686111450195,-17.435686111450195,
test,1,8,25,The bold [wugs] below the bank,The bold [wug] below the banks,-17.176904678344727,-17.989404678344727,-18.82546615600586,-17.63796615600586,-17.381927490234375,-19.631927490234375,
test,0,8,25,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.545732498168945,-14.795732498168945,-12.020668029785156,-10.208168029785156,-13.382596969604492,-12.570096969604492,
test,1,8,25,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.208168029785156,-12.020668029785156,-14.795732498168945,-14.545732498168945,-13.404169082641602,-14.591669082641602,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.3685519695281982,-6.368552207946777,-5.399649620056152,-0.8996493816375732,-2.220649003982544,-2.220649003982544,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8996493816375732,-5.399649620056152,-6.368552207946777,-1.3685519695281982,-2.024294853210449,-4.899294853210449,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8596392273902893,-6.7346391677856445,-4.11909294128418,-1.7440930604934692,-1.759663462638855,-4.1346635818481445,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.7440930604934692,-4.11909294128418,-6.7346391677856445,-0.8596392273902893,-2.029013156890869,-3.154013156890869,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-0.6351119875907898,-3.5101120471954346,-4.52399206161499,-1.6489920616149902,-2.9116532802581787,-1.7866532802581787,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6489920616149902,-4.52399206161499,-3.5101120471954346,-0.6351119875907898,-0.8463920950889587,-3.3463921546936035,
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.456583976745605,-14.644083976745605,-13.452707290649414,-10.890207290649414,-11.168302536010742,-12.543302536010742,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.890207290649414,-13.452707290649414,-14.644083976745605,-10.456583976745605,-10.521334648132324,-12.146334648132324,
test,0,8,25,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.829387664794922,-14.266887664794922,-14.760927200317383,-12.260927200317383,-14.566439628601074,-13.566439628601074,
test,1,8,25,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.260927200317383,-14.760927200317383,-14.266887664794922,-13.829387664794922,-12.584461212158203,-15.896961212158203,
train,0,7,30,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8678218126296997,-6.11782169342041,-5.1272454261779785,-4.0022454261779785,-5.119887351989746,-3.994887351989746,
train,0,7,30,The small kit around the towers,The small kits around the tower,-11.567154884338379,-13.879654884338379,-15.422598838806152,-12.172598838806152,-15.61502456665039,-12.17752456665039,
train,0,7,30,The slender bat behind the cabins,The slender bats behind the cabin,-0.5608202219009399,-7.06082010269165,-5.513236045837402,-1.513236165046692,-5.421017646789551,-1.4210174083709717,
train,0,7,30,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.7498779296875,-16.8123779296875,-17.73228645324707,-15.794785499572754,-17.760589599609375,-15.698089599609375,
train,0,7,30,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.725640296936035,-7.600640296936035,-11.901102066040039,-11.401102066040039,-11.769620895385742,-11.019620895385742,
train,0,7,30,The nervous lion behind the rocks,The nervous lions behind the rock,-14.853643417358398,-15.478643417358398,-16.458768844604492,-15.833769798278809,-16.534175872802734,-15.409175872802734,
train,0,7,30,The calm dog outside the houses,The calm dogs outside the house,-0.8344464302062988,-5.584446430206299,-5.590714454650879,-1.090714454650879,-5.546499252319336,-1.0464991331100464,
train,0,7,30,The nervous panda behind the windows,The nervous pandas behind the window,-2.7958059310913086,-6.545805931091309,-5.505606174468994,-2.380606174468994,-5.43898868560791,-2.31398868560791,
train,0,7,30,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0861780643463135,-7.461177825927734,-3.9958689212799072,-3.3708689212799072,-3.862077236175537,-3.237077236175537,
train,0,7,30,The small bat around the walls,The small bats around the wall,-1.9762784242630005,-5.601278305053711,-5.205623626708984,-1.2056238651275635,-5.189566612243652,-1.1895666122436523,
train,0,7,30,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.527050971984863,-14.089550971984863,-15.384672164916992,-12.884672164916992,-15.519980430603027,-12.707480430603027,
train,0,7,30,The small doe beneath the boilers,The small does beneath the boiler,-11.845282554626465,-14.220282554626465,-15.158096313476562,-13.908096313476562,-15.316893577575684,-13.879393577575684,
train,0,7,30,The slender panda past the crates,The slender pandas past the crate,-0.7734951376914978,-5.773495197296143,-5.207530498504639,-1.0825306177139282,-5.237813472747803,-1.1128134727478027,
train,0,7,30,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21838665008545,-16.468387603759766,-17.59145736694336,-14.153956413269043,-17.6840763092041,-14.059077262878418,
train,0,7,30,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.1420302391052246,-8.142030715942383,-4.068277835845947,-3.6932778358459473,-4.004227638244629,-3.754227638244629,
train,0,7,30,The small chick past the rocks,The small chicks past the rock,-2.263442039489746,-8.888442039489746,-5.939359664916992,-2.439359664916992,-5.780376434326172,-2.4053761959075928,
train,0,7,30,The slender cock around the walls,The slender cocks around the wall,-10.745611190795898,-11.183111190795898,-12.431106567382812,-9.868606567382812,-12.286059379577637,-9.536059379577637,
train,0,7,30,The nervous shark behind the windows,The nervous sharks behind the window,-11.869532585144043,-15.682032585144043,-14.003862380981445,-11.253862380981445,-13.928443908691406,-11.115943908691406,
train,0,7,30,The small pup past the vines,The small pups past the vine,-12.897540092468262,-13.647540092468262,-18.886577606201172,-16.199077606201172,-18.961135864257812,-16.273635864257812,
train,0,7,30,The calm shark outside the piles,The calm sharks outside the pile,-4.056588172912598,-9.056588172912598,-5.968430042266846,-3.5934300422668457,-5.975410461425781,-3.4754104614257812,
train,0,7,30,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.575252115726471,-4.450252056121826,-4.266108512878418,-1.766108512878418,-4.27140998840332,-1.7714099884033203,
train,0,7,30,The sleepy panda outside the stools,The sleepy pandas outside the stool,-1.1415399312973022,-5.016540050506592,-5.606134414672852,-1.481134295463562,-5.476103782653809,-1.226103663444519,
train,0,7,30,The bright pup outside the cabins,The bright pups outside the cabin,-0.4190140962600708,-6.294013977050781,-6.037178039550781,-1.1621779203414917,-6.035741329193115,-1.1607412099838257,
train,0,7,30,The slender pup beneath the carts,The slender pups beneath the cart,-10.398170471191406,-12.273170471191406,-16.659770965576172,-15.534770965576172,-16.761579513549805,-15.605328559875488,
train,0,7,30,The calm cow around the walls,The calm cows around the wall,-3.5243451595306396,-6.399345397949219,-5.637348175048828,-2.262348175048828,-5.693697929382324,-2.193697929382324,
train,0,7,30,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.33648681640625,-13.64898681640625,-13.008397102355957,-10.570897102355957,-13.048730850219727,-10.486230850219727,
train,0,7,30,The nervous bat around the thresholds,The nervous bats around the threshold,-14.378347396850586,-16.440847396850586,-14.640009880065918,-14.452509880065918,-14.823892593383789,-14.323892593383789,
train,0,7,30,The small bat beneath the barrels,The small bats beneath the barrel,-0.4956853985786438,-8.120685577392578,-6.443438529968262,-1.5684382915496826,-6.355296611785889,-1.3552967309951782,
train,0,7,30,The timid cock outside the tables,The timid cocks outside the table,-2.0184426307678223,-4.143442630767822,-5.706289291381836,-2.331289291381836,-5.489590167999268,-2.1145901679992676,
train,0,7,30,The bright lion around the tables,The bright lions around the table,-12.202990531921387,-14.702990531921387,-15.81550121307373,-12.19050121307373,-15.810235023498535,-12.122735023498535,
train,0,7,30,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.850813150405884,-4.475812911987305,-5.577491760253906,-3.2024919986724854,-5.5888166427612305,-3.0888164043426514,
train,0,7,30,The nervous bat behind the windows,The nervous bats behind the window,-2.972712516784668,-5.722712516784668,-5.139888763427734,-2.5148887634277344,-5.052802085876465,-2.427802324295044,
train,0,7,30,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9653481245040894,-7.965348243713379,-3.8851819038391113,-1.8851820230484009,-3.777033805847168,-1.7770336866378784,
train,0,7,30,The quiet cow around the dams,The quiet cows around the dam,-14.263092041015625,-16.013092041015625,-16.266094207763672,-14.453595161437988,-16.306394577026367,-14.493894577026367,
train,0,7,30,The sleepy panda around the towers,The sleepy pandas around the tower,-2.111534595489502,-7.236534595489502,-6.416363716125488,-1.1663634777069092,-6.330414772033691,-1.080414891242981,
train,0,7,30,The nervous rat around the thresholds,The nervous rats around the threshold,-4.750540256500244,-9.875539779663086,-6.115023612976074,-3.740023374557495,-6.197927951812744,-3.697927951812744,
train,0,7,30,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.79851496219635,-6.9235148429870605,-5.707738876342773,-3.9577388763427734,-5.535911560058594,-3.785911798477173,
train,0,7,30,The slender dog around the towers,The slender dogs around the tower,-1.950183629989624,-6.700183868408203,-6.951304912567139,-1.4513047933578491,-6.909002780914307,-1.4090029001235962,
train,0,7,30,The small pup around the towers,The small pups around the tower,-16.173608779907227,-16.861108779907227,-16.90796661376953,-14.595466613769531,-17.104217529296875,-14.604217529296875,
train,0,7,30,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.238926887512207,-15.676426887512207,-16.260997772216797,-12.885997772216797,-16.501726150512695,-12.876727104187012,
train,0,7,30,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.167633056640625,-17.667633056640625,-19.956933975219727,-17.519433975219727,-20.115419387817383,-17.365419387817383,
train,0,7,30,The small cock around the columns,The small cocks around the column,-1.622774362564087,-4.372774124145508,-3.144327402114868,-1.7693274021148682,-3.147646903991699,-1.7726470232009888,
train,0,7,30,The bright turtle past the nests,The bright turtles past the nest,-12.78472900390625,-13.72222900390625,-13.919598579406738,-11.107098579406738,-13.961865425109863,-11.149365425109863,
train,0,7,30,The slender rat around the walls,The slender rats around the wall,-12.529695510864258,-14.404695510864258,-15.374114990234375,-11.249114990234375,-15.185151100158691,-10.997651100158691,
train,0,7,30,The slender dog behind the cars,The slender dogs behind the car,-0.8571585416793823,-7.107158660888672,-6.240960597991943,-2.1159603595733643,-5.922652721405029,-1.7976528406143188,
train,0,7,30,The timid shark behind the rushes,The timid sharks behind the rush,-13.80649471282959,-15.61899471282959,-20.104183197021484,-19.416683197021484,-20.509403228759766,-19.415653228759766,
train,0,7,30,The calm shark behind the bolts,The calm sharks behind the bolt,-2.5048508644104004,-6.8798508644104,-6.095931529998779,-5.470931529998779,-6.105514049530029,-5.480514049530029,
train,0,7,30,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.747290134429932,-5.247290134429932,-5.074294090270996,-1.1992943286895752,-5.083891868591309,-1.2088921070098877,
train,0,7,30,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.354530096054077,-6.229530334472656,-4.241538047790527,-3.7415380477905273,-4.12484073638916,-3.7498409748077393,
train,0,7,30,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0817818641662598,-6.33178186416626,-4.056454181671143,-3.3064541816711426,-4.129403114318848,-3.2544033527374268,
train,0,7,30,The quiet dog past the barrels,The quiet dogs past the barrel,-13.053337097167969,-16.49083709716797,-16.497770309448242,-12.935270309448242,-16.2933406829834,-12.543340682983398,
train,0,7,30,The timid rat around the benches,The timid rats around the bench,-11.15061092376709,-16.213109970092773,-13.60837173461914,-11.92087173461914,-13.702714920043945,-11.890214920043945,
train,0,7,30,The calm panda past the rocks,The calm pandas past the rock,-2.071812391281128,-8.196812629699707,-5.664918899536133,-2.539919137954712,-5.556139945983887,-2.4311399459838867,
train,0,7,30,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.230720043182373,-8.480720520019531,-4.650818347930908,-2.525818347930908,-4.593847274780273,-2.4688472747802734,
train,0,7,30,The calm dog around the stools,The calm dogs around the stool,-1.2779350280761719,-5.902935028076172,-5.150404930114746,-1.400404930114746,-5.005984306335449,-1.3809843063354492,
train,0,7,30,The slender kitten behind the houses,The slender kittens behind the house,-1.2230405807495117,-7.348040580749512,-7.452516555786133,-1.577516794204712,-7.226648330688477,-1.3516483306884766,
train,0,7,30,The timid whale around the thresholds,The timid whales around the threshold,-5.595365047454834,-10.470365524291992,-6.723219394683838,-4.723219394683838,-6.597151279449463,-4.722151279449463,
train,0,7,30,The quiet chick around the dams,The quiet chicks around the dam,-2.9367570877075195,-4.5617570877075195,-5.227312088012695,-0.9773118495941162,-5.138254165649414,-1.013253927230835,
train,0,7,30,The slender chick beneath the carts,The slender chicks beneath the cart,-14.943713188171387,-15.756213188171387,-23.102087020874023,-18.414587020874023,-23.361000061035156,-18.611000061035156,
train,0,7,30,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9181716442108154,-7.1681718826293945,-6.807146072387695,-2.3071463108062744,-6.786174774169922,-2.161175012588501,
