split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,30,The gentle [wug] above the banks,The gentle [wugs] above the bank,-3.754854440689087,-9.129854202270508,-4.22905969619751,-3.2290596961975098,-3.2325854301452637,-4.732585430145264,
test,1,8,30,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.2290596961975098,-4.22905969619751,-9.129854202270508,-3.754854440689087,-6.398428916931152,-4.273428916931152,
test,0,8,30,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.681352615356445,-17.681352615356445,-15.864006996154785,-13.801506996154785,-14.961411476135254,-15.023911476135254,
test,1,8,30,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.801506996154785,-15.864006996154785,-17.681352615356445,-14.681352615356445,-15.8280029296875,-15.8280029296875,
test,0,8,30,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.8375701904296875,-4.5875701904296875,-2.089776039123535,-0.8397760987281799,-0.993567168712616,-1.8685672283172607,
test,1,8,30,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.8397760987281799,-2.089776039123535,-4.5875701904296875,-0.8375701904296875,-2.610133647918701,-1.4851336479187012,
test,0,8,30,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.473173141479492,-7.973173141479492,-7.790931224822998,-5.915931224822998,-4.416172027587891,-5.791172027587891,
test,1,8,30,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.915931224822998,-7.790931224822998,-7.973173141479492,-2.473173141479492,-5.157442092895508,-3.157442092895508,
test,0,8,30,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.30038833618164,-17.61288833618164,-20.85040855407715,-18.25665855407715,-18.462812423706055,-17.337812423706055,
test,1,8,30,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-18.25665855407715,-20.85040855407715,-17.61288833618164,-17.30038833618164,-17.243528366088867,-18.368528366088867,
test,0,8,30,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.756195068359375,-11.506195068359375,-6.042393684387207,-5.542393684387207,-4.541788101196289,-7.416788101196289,
test,1,8,30,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.542393684387207,-6.042393684387207,-11.506195068359375,-7.756195068359375,-9.754103660583496,-9.879103660583496,
test,0,8,30,The round [wug] by the cords,The round [wugs] by the cord,-14.922672271728516,-16.922672271728516,-16.540447235107422,-15.790447235107422,-17.019567489624023,-16.675817489624023,
test,1,8,30,The round [wugs] by the cord,The round [wug] by the cords,-15.790447235107422,-16.540447235107422,-16.922672271728516,-14.922672271728516,-15.802261352539062,-14.927261352539062,
test,0,8,30,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.35520756244659424,-4.480207443237305,-3.473623752593994,-0.7236238121986389,-1.4311596155166626,-1.4311596155166626,
test,1,8,30,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.7236238121986389,-3.473623752593994,-4.480207443237305,-0.35520756244659424,-1.8550705909729004,-0.7300706505775452,
test,0,8,30,The shy [wug] near the cords,The shy [wugs] near the cord,-14.679436683654785,-16.55443572998047,-17.698287963867188,-17.323287963867188,-16.495088577270508,-17.088838577270508,
test,1,8,30,The shy [wugs] near the cord,The shy [wug] near the cords,-17.323287963867188,-17.698287963867188,-16.55443572998047,-14.679436683654785,-15.521411895751953,-15.521411895751953,
test,0,8,30,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.339098185300827,-5.46409797668457,-4.766558647155762,-0.26655855774879456,-3.2021992206573486,-0.3271993100643158,
test,1,8,30,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.26655855774879456,-4.766558647155762,-5.46409797668457,-0.339098185300827,-2.761960029602051,-0.5119601488113403,
test,0,8,30,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.930068969726562,-16.055068969726562,-15.454821586608887,-14.392321586608887,-13.429914474487305,-15.492414474487305,
test,1,8,30,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.392321586608887,-15.454821586608887,-16.055068969726562,-12.930068969726562,-14.674149513244629,-14.424149513244629,
test,0,8,30,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.321382522583008,-16.508882522583008,-16.74522590637207,-13.87022590637207,-16.23486328125,-13.734864234924316,
test,1,8,30,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.87022590637207,-16.74522590637207,-16.508882522583008,-15.321382522583008,-15.068841934204102,-15.943841934204102,
test,0,8,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-0.8946856260299683,-4.394685745239258,-4.896388530731201,-0.5213887095451355,-2.432155132293701,-1.0571550130844116,
test,1,8,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.5213887095451355,-4.896388530731201,-4.394685745239258,-0.8946856260299683,-1.6299768686294556,-1.5049768686294556,
test,0,8,30,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.204710960388184,-12.204710960388184,-13.367981910705566,-10.867981910705566,-11.723785400390625,-10.536285400390625,
test,1,8,30,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.867981910705566,-13.367981910705566,-12.204710960388184,-9.204710960388184,-9.56190013885498,-10.06190013885498,
test,0,8,30,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.224982261657715,-13.412482261657715,-14.155618667602539,-12.093118667602539,-12.815896987915039,-12.128396987915039,
test,1,8,30,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.093118667602539,-14.155618667602539,-13.412482261657715,-10.224982261657715,-11.871253967285156,-11.121253967285156,
test,0,8,30,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-0.844643771648407,-5.344643592834473,-4.7620720863342285,-0.8870720863342285,-2.9832417964935303,-1.2332417964935303,
test,1,8,30,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.8870720863342285,-4.7620720863342285,-5.344643592834473,-0.844643771648407,-2.5663695335388184,-1.3163694143295288,
test,0,8,30,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.527986526489258,-16.152986526489258,-14.204486846923828,-13.079486846923828,-14.715511322021484,-15.028011322021484,
test,1,8,30,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.079486846923828,-14.204486846923828,-16.152986526489258,-15.527986526489258,-14.031216621398926,-15.656216621398926,
test,0,8,30,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.58376407623291,-15.14626407623291,-13.339821815490723,-12.402321815490723,-13.40577507019043,-13.84327507019043,
test,1,8,30,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.402321815490723,-13.339821815490723,-15.14626407623291,-13.58376407623291,-13.522905349731445,-14.210405349731445,
test,0,8,30,The round [wug] below the poles,The round [wugs] below the pole,-13.703460693359375,-15.828460693359375,-17.863895416259766,-12.551396369934082,-16.31963348388672,-13.007133483886719,
test,1,8,30,The round [wugs] below the pole,The round [wug] below the poles,-12.551396369934082,-17.863895416259766,-15.828460693359375,-13.703460693359375,-13.550400733947754,-14.487900733947754,
test,0,8,30,The clever [wug] under the nails,The clever [wugs] under the nail,-15.514727592468262,-17.202228546142578,-16.543262481689453,-15.16826343536377,-15.608174324035645,-16.10817527770996,
test,1,8,30,The clever [wugs] under the nail,The clever [wug] under the nails,-15.16826343536377,-16.543262481689453,-17.202228546142578,-15.514727592468262,-16.29737091064453,-16.42237091064453,
test,0,8,30,The wary [wug] under the bins,The wary [wugs] under the bin,-1.281251311302185,-6.781251430511475,-4.586183547973633,-4.086183547973633,-2.640733003616333,-5.515732765197754,
test,1,8,30,The wary [wugs] under the bin,The wary [wug] under the bins,-4.086183547973633,-4.586183547973633,-6.781251430511475,-1.281251311302185,-3.955569267272949,-1.8305691480636597,
test,0,8,30,The round [wug] under the sofas,The round [wugs] under the sofa,-8.658185958862305,-10.783185958862305,-12.296064376831055,-7.1710638999938965,-10.91061019897461,-7.785610198974609,
test,1,8,30,The round [wugs] under the sofa,The round [wug] under the sofas,-7.1710638999938965,-12.296064376831055,-10.783185958862305,-8.658185958862305,-8.357410430908203,-9.107410430908203,
test,0,8,30,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-15.418033599853516,-17.855533599853516,-16.704809188842773,-16.142309188842773,-16.289121627807617,-17.476621627807617,
test,1,8,30,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-16.142309188842773,-16.704809188842773,-17.855533599853516,-15.418033599853516,-15.649625778198242,-15.837125778198242,
test,0,8,30,The strange [wug] below the wires,The strange [wugs] below the wire,-1.0633196830749512,-6.563319683074951,-2.8623056411743164,-1.9873056411743164,-1.9351599216461182,-2.810159921646118,
test,1,8,30,The strange [wugs] below the wire,The strange [wug] below the wires,-1.9873056411743164,-2.8623056411743164,-6.563319683074951,-1.0633196830749512,-4.1168212890625,-1.116821050643921,
test,0,8,30,The restless [wug] below the racks,The restless [wugs] below the rack,-13.745975494384766,-17.183475494384766,-15.45737075805664,-13.83237075805664,-14.91330623626709,-14.78830623626709,
test,1,8,30,The restless [wugs] below the rack,The restless [wug] below the racks,-13.83237075805664,-15.45737075805664,-17.183475494384766,-13.745975494384766,-14.838336944580078,-14.025836944580078,
test,0,8,30,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.773273468017578,-15.898273468017578,-16.10500144958496,-14.480000495910645,-15.025558471679688,-15.650558471679688,
test,1,8,30,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.480000495910645,-16.10500144958496,-15.898273468017578,-13.773273468017578,-14.655029296875,-15.530029296875,
test,0,8,30,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.131134986877441,-18.006134033203125,-17.874338150024414,-15.811838150024414,-15.891008377075195,-15.953508377075195,
test,1,8,30,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.811838150024414,-17.874338150024414,-18.006134033203125,-15.131134986877441,-17.218364715576172,-16.030864715576172,
test,0,8,30,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-12.20272445678711,-13.70272445678711,-13.713099479675293,-11.963099479675293,-12.771862983703613,-12.834362983703613,
test,1,8,30,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-11.963099479675293,-13.713099479675293,-13.70272445678711,-12.20272445678711,-12.131780624389648,-13.131780624389648,
test,0,8,30,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.67420482635498,-14.29920482635498,-14.379735946655273,-13.817235946655273,-15.161433219909668,-14.973933219909668,
test,1,8,30,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.817235946655273,-14.379735946655273,-14.29920482635498,-13.67420482635498,-12.560697555541992,-14.248197555541992,
test,0,8,30,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-0.9840090274810791,-5.1090087890625,-4.824722766876221,-1.3247227668762207,-2.892975330352783,-2.017975330352783,
test,1,8,30,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.3247227668762207,-4.824722766876221,-5.1090087890625,-0.9840090274810791,-1.8484935760498047,-1.9734935760498047,
test,0,8,30,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.8727937936782837,-6.122793674468994,-2.567362070083618,-1.5673620700836182,-1.4295233488082886,-3.804523468017578,
test,1,8,30,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.5673620700836182,-2.567362070083618,-6.122793674468994,-1.8727937936782837,-3.525080442428589,-2.025080442428589,
test,0,8,30,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.3682290315628052,-5.493228912353516,-3.3538644313812256,-1.9788644313812256,-2.2400240898132324,-2.9900240898132324,
test,1,8,30,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.9788644313812256,-3.3538644313812256,-5.493228912353516,-1.3682290315628052,-3.2079434394836426,-1.8329435586929321,
test,0,8,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.301567077636719,-17.55156707763672,-18.733352661132812,-14.577101707458496,-17.381092071533203,-15.318592071533203,
test,1,8,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.577101707458496,-18.733352661132812,-17.55156707763672,-15.301567077636719,-15.6428861618042,-15.8303861618042,
test,0,8,30,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.0626293420791626,-6.812629222869873,-4.159938812255859,-1.034938931465149,-2.253584861755371,-1.628584861755371,
test,1,8,30,The strange [wugs] beside the desk,The strange [wug] beside the desks,-1.034938931465149,-4.159938812255859,-6.812629222869873,-1.0626293420791626,-3.6588776111602783,-1.2838776111602783,
test,0,8,30,The strange [wug] below the roots,The strange [wugs] below the root,-17.78963851928711,-19.78963851928711,-18.101985931396484,-16.226985931396484,-17.858108520507812,-17.170608520507812,
test,1,8,30,The strange [wugs] below the root,The strange [wug] below the roots,-16.226985931396484,-18.101985931396484,-19.78963851928711,-17.78963851928711,-18.664453506469727,-18.539453506469727,
test,0,8,30,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.5276159048080444,-4.277616024017334,-4.808729648590088,-1.558729648590088,-2.376600503921509,-2.126600503921509,
