split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,25,The shy [wug],The shy [wugs],-18.064014434814453,-19.314014434814453,-15.372788429260254,-14.060288429260254,-10.747762680053711,-12.904012680053711,
test,1,5,25,The shy [wugs],The shy [wug],-14.060288429260254,-15.372788429260254,-19.314014434814453,-18.064014434814453,-9.768800735473633,-13.346925735473633,
test,0,5,25,The curious [wug],The curious [wugs],-19.375873565673828,-19.500873565673828,-15.738849639892578,-12.895099639892578,-10.95286750793457,-13.20286750793457,
test,1,5,25,The curious [wugs],The curious [wug],-12.895099639892578,-15.738849639892578,-19.500873565673828,-19.375873565673828,-9.737780570983887,-14.800280570983887,
test,0,5,25,The gentle [wug],The gentle [wugs],-17.399023056030273,-17.586523056030273,-17.070449829101562,-13.601698875427246,-12.632462501525879,-14.163712501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.601698875427246,-17.070449829101562,-17.586523056030273,-17.399023056030273,-9.922417640686035,-15.113823890686035,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-14.93915843963623,-17.689159393310547,-11.00910758972168,-9.13410758972168,-7.415769100189209,-11.54076862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-9.13410758972168,-11.00910758972168,-17.689159393310547,-14.93915843963623,-8.205440521240234,-11.549190521240234,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-19.564159393310547,-20.814159393310547,-14.44660758972168,-9.63410758972168,-9.60326862335205,-12.22826862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-9.63410758972168,-14.44660758972168,-20.814159393310547,-19.564159393310547,-10.611690521240234,-16.631221771240234,
test,0,5,25,The round [wug],The round [wugs],-13.753764152526855,-18.128765106201172,-12.534914016723633,-9.159914016723633,-7.761136054992676,-10.573636054992676,
test,1,5,25,The round [wugs],The round [wug],-9.159914016723633,-12.534914016723633,-18.128765106201172,-13.753764152526855,-7.970913887023926,-11.220913887023926,
test,0,5,25,The gentle [wug],The gentle [wugs],-11.586523056030273,-12.961523056030273,-11.601698875427246,-11.101698875427246,-8.882462501525879,-12.257462501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-11.101698875427246,-11.601698875427246,-12.961523056030273,-11.586523056030273,-7.516167640686035,-10.578667640686035,
test,0,5,25,The gentle [wug],The gentle [wugs],-18.586523056030273,-18.836523056030273,-14.851698875427246,-12.101698875427246,-11.788712501525879,-12.382462501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-12.101698875427246,-14.851698875427246,-18.836523056030273,-18.586523056030273,-11.938042640686035,-14.785698890686035,
test,0,5,25,The strange [wug],The strange [wugs],-20.939584732055664,-21.689584732055664,-15.164861679077148,-13.914861679077148,-11.7349271774292,-12.9536771774292,
test,1,5,25,The strange [wugs],The strange [wug],-13.914861679077148,-15.164861679077148,-21.689584732055664,-20.939584732055664,-12.3572998046875,-14.1697998046875,
test,0,5,25,The strange [wug],The strange [wugs],-20.314584732055664,-20.752084732055664,-16.10236167907715,-13.789861679077148,-11.9849271774292,-13.8599271774292,
test,1,5,25,The strange [wugs],The strange [wug],-13.789861679077148,-16.10236167907715,-20.752084732055664,-20.314584732055664,-9.3572998046875,-14.2791748046875,
test,0,5,25,The restless [wug],The restless [wugs],-16.815664291381836,-19.190664291381836,-15.550928115844727,-11.675928115844727,-9.382268905639648,-12.976018905639648,
test,1,5,25,The restless [wugs],The restless [wug],-11.675928115844727,-15.550928115844727,-19.190664291381836,-16.815664291381836,-8.989376068115234,-13.426876068115234,
test,0,5,25,The wary [wug],The wary [wugs],-17.317914962768555,-19.974164962768555,-15.676950454711914,-15.583200454711914,-12.223814964294434,-16.34100341796875,
test,1,5,25,The wary [wugs],The wary [wug],-15.583200454711914,-15.676950454711914,-19.974164962768555,-17.317914962768555,-11.848306655883789,-14.621744155883789,
test,0,5,25,The curious [wug],The curious [wugs],-21.375873565673828,-20.500873565673828,-15.926349639892578,-13.145099639892578,-12.48411750793457,-13.07786750793457,
test,1,5,25,The curious [wugs],The curious [wug],-13.145099639892578,-15.926349639892578,-20.500873565673828,-21.375873565673828,-10.909655570983887,-15.073718070983887,
test,0,5,25,The bold [wug],The bold [wugs],-15.63376522064209,-16.946266174316406,-15.553794860839844,-12.866294860839844,-11.662271499633789,-12.974771499633789,
test,1,5,25,The bold [wugs],The bold [wug],-12.866294860839844,-15.553794860839844,-16.946266174316406,-15.63376522064209,-9.629958152770996,-12.442458152770996,
test,0,5,25,The strange [wug],The strange [wugs],-24.408334732055664,-24.689584732055664,-19.32111167907715,-15.727361679077148,-14.5786771774292,-15.9849271774292,
test,1,5,25,The strange [wugs],The strange [wug],-15.727361679077148,-19.32111167907715,-24.689584732055664,-24.408334732055664,-14.3885498046875,-19.9041748046875,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-20.876659393310547,-21.626659393310547,-16.32160758972168,-13.07160758972168,-11.85326862335205,-14.61889362335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.07160758972168,-16.32160758972168,-21.626659393310547,-20.876659393310547,-11.049190521240234,-16.557003021240234,
test,0,5,25,The wary [wug],The wary [wugs],-17.130414962768555,-16.817914962768555,-15.864450454711914,-11.676950454711914,-11.880064964294434,-13.770689964294434,
test,1,5,25,The wary [wugs],The wary [wug],-11.676950454711914,-15.864450454711914,-16.817914962768555,-17.130414962768555,-8.129556655883789,-13.176431655883789,
test,0,5,25,The bold [wug],The bold [wugs],-14.25876522064209,-16.133766174316406,-15.116294860839844,-15.428794860839844,-12.224771499633789,-13.693521499633789,
test,1,5,25,The bold [wugs],The bold [wug],-15.428794860839844,-15.116294860839844,-16.133766174316406,-14.25876522064209,-10.536208152770996,-9.848708152770996,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-17.814159393310547,-17.876659393310547,-12.88410758972168,-9.82160758972168,-8.54076862335205,-12.32201862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-9.82160758972168,-12.88410758972168,-17.876659393310547,-17.814159393310547,-8.517940521240234,-13.892940521240234,
test,0,5,25,The gentle [wug],The gentle [wugs],-18.024023056030273,-20.086523056030273,-17.570449829101562,-13.601698875427246,-12.788712501525879,-15.398087501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.601698875427246,-17.570449829101562,-20.086523056030273,-18.024023056030273,-10.953667640686035,-16.03179168701172,
test,0,5,25,The graceful [wug],The graceful [wugs],-17.27208137512207,-17.89708137512207,-14.283468246459961,-12.533468246459961,-11.350817680358887,-11.850817680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-12.533468246459961,-14.283468246459961,-17.89708137512207,-17.27208137512207,-12.723377227783203,-13.692127227783203,
test,0,5,25,The round [wug],The round [wugs],-15.378764152526855,-19.816265106201172,-15.784914016723633,-13.784914016723633,-10.261136054992676,-13.011136054992676,
test,1,5,25,The round [wugs],The round [wug],-13.784914016723633,-15.784914016723633,-19.816265106201172,-15.378764152526855,-10.752163887023926,-12.361538887023926,
test,0,5,25,The bold [wug],The bold [wugs],-14.19626522064209,-17.571266174316406,-14.491294860839844,-12.866294860839844,-9.349771499633789,-12.099771499633789,
test,1,5,25,The bold [wugs],The bold [wug],-12.866294860839844,-14.491294860839844,-17.571266174316406,-14.19626522064209,-10.379958152770996,-12.473708152770996,
test,0,5,25,The restless [wug],The restless [wugs],-22.190664291381836,-23.003164291381836,-20.175928115844727,-15.363428115844727,-14.507268905639648,-15.444768905639648,
test,1,5,25,The restless [wugs],The restless [wug],-15.363428115844727,-20.175928115844727,-23.003164291381836,-22.190664291381836,-12.676876068115234,-18.114376068115234,
test,0,5,25,The bold [wug],The bold [wugs],-17.133766174316406,-18.821266174316406,-15.116294860839844,-13.866294860839844,-11.474771499633789,-12.381021499633789,
test,1,5,25,The bold [wugs],The bold [wug],-13.866294860839844,-15.116294860839844,-18.821266174316406,-17.133766174316406,-12.473708152770996,-12.942458152770996,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.836523056030273,-14.899023056030273,-17.539199829101562,-14.164198875427246,-13.444962501525879,-14.788712501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.164198875427246,-17.539199829101562,-14.899023056030273,-15.836523056030273,-8.766167640686035,-13.484917640686035,
test,0,5,25,The curious [wug],The curious [wugs],-18.750873565673828,-19.125873565673828,-12.457599639892578,-9.457599639892578,-7.952867031097412,-12.10911750793457,
test,1,5,25,The curious [wugs],The curious [wug],-9.457599639892578,-12.457599639892578,-19.125873565673828,-18.750873565673828,-8.644030570983887,-13.819811820983887,
test,0,5,25,The clever [wug],The clever [wugs],-19.06654930114746,-20.81654930114746,-13.20913028717041,-11.52163028717041,-8.753461837768555,-13.315961837768555,
test,1,5,25,The clever [wugs],The clever [wug],-11.52163028717041,-13.20913028717041,-20.81654930114746,-19.06654930114746,-10.704545021057129,-14.938920021057129,
test,0,5,25,The graceful [wug],The graceful [wugs],-16.64708137512207,-18.36583137512207,-19.11159324645996,-16.47096824645996,-14.178942680358887,-17.038318634033203,
test,1,5,25,The graceful [wugs],The graceful [wug],-16.47096824645996,-19.11159324645996,-18.36583137512207,-16.64708137512207,-11.473377227783203,-15.539783477783203,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-17.439159393310547,-17.501659393310547,-14.19660758972168,-12.07160758972168,-9.79076862335205,-13.29076862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-12.07160758972168,-14.19660758972168,-17.501659393310547,-17.439159393310547,-9.486690521240234,-12.033565521240234,
test,0,5,25,The shy [wug],The shy [wugs],-20.751514434814453,-22.282764434814453,-18.685287475585938,-15.872788429260254,-13.716512680053711,-15.372762680053711,
test,1,5,25,The shy [wugs],The shy [wug],-15.872788429260254,-18.685287475585938,-22.282764434814453,-20.751514434814453,-12.737550735473633,-16.509035110473633,
test,0,5,25,The restless [wug],The restless [wugs],-10.62816333770752,-14.75316333770752,-10.175928115844727,-6.050928115844727,-4.38226842880249,-6.81976842880249,
test,1,5,25,The restless [wugs],The restless [wug],-6.050928115844727,-10.175928115844727,-14.75316333770752,-10.62816333770752,-3.6456265449523926,-6.395626544952393,
test,0,5,25,The bold [wug],The bold [wugs],-19.321266174316406,-19.852516174316406,-17.397544860839844,-16.303794860839844,-13.568521499633789,-15.474771499633789,
test,1,5,25,The bold [wugs],The bold [wug],-16.303794860839844,-17.397544860839844,-19.852516174316406,-19.321266174316406,-14.067458152770996,-15.645583152770996,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-16.00249481201172,-19.00249481201172,-12.950286865234375,-11.387786865234375,-9.26730728149414,-13.79855728149414,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-11.387786865234375,-12.950286865234375,-19.00249481201172,-16.00249481201172,-9.835464477539062,-12.944839477539062,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.272082328796387,-15.584582328796387,-13.970968246459961,-13.970968246459961,-10.507067680358887,-13.632067680358887,
test,1,5,25,The graceful [wugs],The graceful [wug],-13.970968246459961,-13.970968246459961,-15.584582328796387,-14.272082328796387,-9.348377227783203,-13.192127227783203,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-17.626659393310547,-18.439159393310547,-14.63410758972168,-10.82160758972168,-9.47826862335205,-12.66576862335205,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-10.82160758972168,-14.63410758972168,-18.439159393310547,-17.626659393310547,-8.955440521240234,-14.642940521240234,
test,0,5,25,The gentle [wug],The gentle [wugs],-16.024023056030273,-18.649023056030273,-16.039199829101562,-13.039198875427246,-11.538712501525879,-14.351212501525879,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.039198875427246,-16.039199829101562,-18.649023056030273,-16.024023056030273,-11.141167640686035,-14.672417640686035,
train,0,4,28,The sleepy bat,The sleepy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The sleepy bats,The sleepy bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The fuzzy frogs,The fuzzy frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The bright sharks,The bright shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The small bats,The small bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright chick,The bright chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The bright chicks,The bright chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The nervous pandas,The nervous panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The slender turtles,The slender turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The quiet turtles,The quiet turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The sleepy does,The sleepy doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The timid horses,The timid horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The nervous rats,The nervous rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The fuzzy sharks,The fuzzy shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The timid horses,The timid horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid dog,The timid dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The timid dogs,The timid dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rabbit,The timid rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,4,28,The timid rabbits,The timid rabbit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
