split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The round [wugs] under the hook by the knob,The round [wug] under the hooks by the knobs,-18.027706146240234,-18.027706146240234,-18.408050537109375,-17.595550537109375,-17.921960830688477,-17.171960830688477,
test,0,11,20,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-6.559240818023682,-8.18424129486084,-7.665904521942139,-6.415904521942139,-7.7260541915893555,-6.7260541915893555,
test,1,11,20,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.415904521942139,-7.665904521942139,-8.18424129486084,-6.559240818023682,-7.957509517669678,-6.582509517669678,
test,0,11,20,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.340567588806152,-5.340567588806152,-5.7932868003845215,-4.7932868003845215,-5.823538303375244,-4.823538303375244,
test,1,11,20,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-4.7932868003845215,-5.7932868003845215,-5.340567588806152,-4.340567588806152,-5.324659824371338,-4.324659824371338,
test,0,11,20,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.862821578979492,-12.550321578979492,-12.519951820373535,-10.707451820373535,-12.584117889404297,-10.896617889404297,
test,1,11,20,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.707451820373535,-12.519951820373535,-12.550321578979492,-11.862821578979492,-12.153518676757812,-11.716018676757812,
test,0,11,20,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-5.803155899047852,-7.053155899047852,-6.91540002822876,-6.04040002822876,-7.030587196350098,-6.280587196350098,
test,1,11,20,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-6.04040002822876,-6.91540002822876,-7.053155899047852,-5.803155899047852,-6.689189910888672,-5.564189910888672,
test,0,11,20,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.403762817382812,-20.185012817382812,-21.132394790649414,-19.413644790649414,-21.276390075683594,-19.807640075683594,
test,1,11,20,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-19.413644790649414,-21.132394790649414,-20.185012817382812,-19.403762817382812,-20.152935028076172,-19.527935028076172,
test,0,11,20,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.3039984703063965,-6.8039984703063965,-7.252593040466309,-6.502593040466309,-7.195000648498535,-6.570000648498535,
test,1,11,20,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.502593040466309,-7.252593040466309,-6.8039984703063965,-5.3039984703063965,-6.746969699859619,-5.246969699859619,
test,0,11,20,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.641775131225586,-18.079275131225586,-17.887422561645508,-17.449922561645508,-18.134336471557617,-17.884336471557617,
test,1,11,20,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.449922561645508,-17.887422561645508,-18.079275131225586,-16.641775131225586,-17.58203125,-16.20703125,
test,0,11,20,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.764834403991699,-8.3898344039917,-8.775897026062012,-6.27589750289917,-9.018378257751465,-6.643377780914307,
test,1,11,20,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.27589750289917,-8.775897026062012,-8.3898344039917,-6.764834403991699,-8.266671180725098,-6.516671180725098,
test,0,11,20,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.261625289916992,-13.949125289916992,-13.734220504760742,-11.234220504760742,-14.014925003051758,-11.577425003051758,
test,1,11,20,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.234220504760742,-13.734220504760742,-13.949125289916992,-12.261625289916992,-13.4142484664917,-11.9767484664917,
test,0,11,20,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.265320301055908,-9.015320777893066,-9.758204460144043,-8.383204460144043,-9.880987167358398,-8.755987167358398,
test,1,11,20,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.383204460144043,-9.758204460144043,-9.015320777893066,-7.265320301055908,-8.76778793334961,-7.017787933349609,
test,0,11,20,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-4.846179008483887,-6.846179008483887,-5.766186714172363,-5.891186714172363,-5.659571170806885,-5.784571170806885,
test,1,11,20,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.891186714172363,-5.766186714172363,-6.846179008483887,-4.846179008483887,-6.502384185791016,-4.377384185791016,
test,0,11,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-6.016785144805908,-8.39178466796875,-7.266808986663818,-4.266808986663818,-7.357654571533203,-4.607654571533203,
test,1,11,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-4.266808986663818,-7.266808986663818,-8.39178466796875,-6.016785144805908,-8.025209426879883,-5.900208950042725,
test,0,11,20,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-7.385120391845703,-10.635120391845703,-8.382631301879883,-8.882631301879883,-8.38119888305664,-9.13119888305664,
test,1,11,20,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.882631301879883,-8.382631301879883,-10.635120391845703,-7.385120391845703,-10.387534141540527,-7.137533664703369,
test,0,11,20,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-7.4037275314331055,-7.6537275314331055,-7.1620283126831055,-6.7870283126831055,-7.237758636474609,-6.862758636474609,
test,1,11,20,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-6.7870283126831055,-7.1620283126831055,-7.6537275314331055,-7.4037275314331055,-7.554220199584961,-7.429220199584961,
test,0,11,20,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.148332595825195,-16.773332595825195,-18.621402740478516,-14.902652740478516,-18.63496208190918,-15.00996208190918,
test,1,11,20,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.902652740478516,-18.621402740478516,-16.773332595825195,-17.148332595825195,-16.53542137145996,-17.03542137145996,
test,0,11,20,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.241546630859375,-14.241546630859375,-15.851176261901855,-14.288676261901855,-15.85348129272461,-14.29098129272461,
test,1,11,20,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-14.288676261901855,-15.851176261901855,-14.241546630859375,-14.241546630859375,-14.0333890914917,-14.1583890914917,
test,0,11,20,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.744699478149414,-13.994699478149414,-12.59443473815918,-10.65693473815918,-12.780858993530273,-11.030858993530273,
test,1,11,20,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.65693473815918,-12.59443473815918,-13.994699478149414,-12.744699478149414,-13.690508842468262,-12.503008842468262,
test,0,11,20,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-14.90913200378418,-16.03413200378418,-16.01948356628418,-15.394484519958496,-16.050048828125,-15.237548828125,
test,1,11,20,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.394484519958496,-16.01948356628418,-16.03413200378418,-14.90913200378418,-16.123350143432617,-14.998351097106934,
test,0,11,20,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.533123016357422,-8.283123016357422,-6.739067077636719,-5.739067077636719,-6.748342037200928,-5.873342037200928,
test,1,11,20,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-5.739067077636719,-6.739067077636719,-8.283123016357422,-6.533123016357422,-8.16452693939209,-6.41452693939209,
test,0,11,20,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.147902011871338,-8.89790153503418,-8.3224515914917,-8.5724515914917,-8.323920249938965,-8.573920249938965,
test,1,11,20,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.5724515914917,-8.3224515914917,-8.89790153503418,-6.147902011871338,-8.658817291259766,-5.783816814422607,
test,0,11,20,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-5.444373607635498,-6.569373607635498,-7.052159786224365,-6.052159786224365,-6.920809268951416,-6.295809268951416,
test,1,11,20,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-6.052159786224365,-7.052159786224365,-6.569373607635498,-5.444373607635498,-6.338650226593018,-5.088650226593018,
test,0,11,20,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.425874710083008,-16.113374710083008,-17.68727684020996,-16.09352684020996,-17.55646514892578,-16.24396514892578,
test,1,11,20,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-16.09352684020996,-17.68727684020996,-16.113374710083008,-15.425874710083008,-15.718738555908203,-15.468738555908203,
test,0,11,20,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.207338333129883,-15.519838333129883,-14.66120433807373,-14.91120433807373,-14.903265953063965,-15.090765953063965,
test,1,11,20,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.91120433807373,-14.66120433807373,-15.519838333129883,-15.207338333129883,-15.394652366638184,-15.082152366638184,
test,0,11,20,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.346281051635742,-6.346281051635742,-8.361052513122559,-4.7360520362854,-8.20075511932373,-4.8257551193237305,
test,1,11,20,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-4.7360520362854,-8.361052513122559,-6.346281051635742,-5.346281051635742,-6.447062969207764,-5.572062969207764,
test,0,11,20,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.765061855316162,-9.39006233215332,-8.148638725280762,-8.398638725280762,-8.140707015991211,-8.640707015991211,
test,1,11,20,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.398638725280762,-8.148638725280762,-9.39006233215332,-6.765061855316162,-9.143726348876953,-6.518725872039795,
test,0,11,20,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-13.537388801574707,-15.287388801574707,-16.166383743286133,-15.103882789611816,-16.0360164642334,-15.036016464233398,
test,1,11,20,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-15.103882789611816,-16.166383743286133,-15.287388801574707,-13.537388801574707,-15.136802673339844,-13.449302673339844,
test,0,11,20,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.137723445892334,-10.387722969055176,-7.659262657165527,-6.034262657165527,-8.025423049926758,-6.400423049926758,
test,1,11,20,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-6.034262657165527,-7.659262657165527,-10.387722969055176,-7.137723445892334,-10.266585350036621,-6.891585826873779,
test,0,11,20,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.6589789390563965,-9.408978462219238,-7.439034461975098,-6.689034461975098,-7.415363788604736,-7.040363788604736,
test,1,11,20,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.689034461975098,-7.439034461975098,-9.408978462219238,-6.6589789390563965,-9.172093391418457,-6.297093868255615,
