split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.324104309082031,-17.13660430908203,-14.430486679077148,-13.649236679077148,-11.439409255981445,-14.205034255981445,
train,1,11,25,The slender lions outside the pile behind the rush,The slender lion outside the piles behind the rushes,-13.649236679077148,-14.430486679077148,-17.13660430908203,-14.324104309082031,-11.306378364562988,-13.525128364562988,
train,0,11,25,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.254549980163574,-11.754549980163574,-7.784825801849365,-6.284825801849365,-2.404320001602173,-8.341819763183594,
train,1,11,25,The fuzzy lions behind the valve past the cable,The fuzzy lion behind the valves past the cables,-6.284825801849365,-7.784825801849365,-11.754549980163574,-8.254549980163574,-1.8038465976715088,-6.99134635925293,
train,0,11,25,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.514947414398193,-10.389946937561035,-7.300872802734375,-6.925872802734375,-3.567591428756714,-8.255091667175293,
train,1,11,25,The nervous kits behind the window past the crate,The nervous kit behind the windows past the crates,-6.925872802734375,-7.300872802734375,-10.389946937561035,-7.514947414398193,-3.6721432209014893,-6.547143459320068,
train,0,11,25,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.584108352661133,-11.709108352661133,-8.016790390014648,-7.079290866851807,-3.6657700538635254,-9.540769577026367,
train,1,11,25,The nervous turtles behind the rush past the vine,The nervous turtle behind the rushes past the vines,-7.079290866851807,-8.016790390014648,-11.709108352661133,-10.584108352661133,-4.792525291442871,-11.542525291442871,
train,0,11,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.763491153717041,-8.950990676879883,-7.011366367340088,-3.886366367340088,-2.0796432495117188,-5.454643249511719,
train,1,11,25,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-3.886366367340088,-7.011366367340088,-8.950990676879883,-4.763491153717041,-2.319793939590454,-6.944794178009033,
train,0,11,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.118997097015381,-6.243997097015381,-6.263114929199219,-3.638115167617798,-1.9770935773849487,-5.039593696594238,
train,1,11,25,The small kits around the wall outside the table,The small kit around the walls outside the tables,-3.638115167617798,-6.263114929199219,-6.243997097015381,-4.118997097015381,-0.809395968914032,-5.059395790100098,
train,0,11,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.146541118621826,-8.396540641784668,-7.498270511627197,-4.373270511627197,-2.3257553577423096,-5.1382551193237305,
train,1,11,25,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-4.373270511627197,-7.498270511627197,-8.396540641784668,-5.146541118621826,-1.9532185792922974,-6.203218460083008,
train,0,11,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.55439567565918,-18.96064567565918,-17.629396438598633,-14.97314739227295,-13.426935195922852,-14.973810195922852,
train,1,11,25,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-14.97314739227295,-17.629396438598633,-18.96064567565918,-18.55439567565918,-12.279536247253418,-17.6076602935791,
train,0,11,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.586824417114258,-15.399324417114258,-14.927556037902832,-13.052556037902832,-10.232683181762695,-12.013933181762695,
train,1,11,25,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-13.052556037902832,-14.927556037902832,-15.399324417114258,-13.586824417114258,-9.16743278503418,-12.32368278503418,
train,0,11,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.39729118347168,-9.14729118347168,-6.835342884063721,-5.335342884063721,-2.2212419509887695,-6.5337419509887695,
train,1,11,25,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.335342884063721,-6.835342884063721,-9.14729118347168,-6.39729118347168,-1.4564001560211182,-5.956399917602539,
train,0,11,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.384060859680176,-11.321560859680176,-7.576502799987793,-6.201502799987793,-2.1097803115844727,-8.609780311584473,
train,1,11,25,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.201502799987793,-7.576502799987793,-11.321560859680176,-8.384060859680176,-1.7045682668685913,-8.079567909240723,
train,0,11,25,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.701436042785645,-17.763935089111328,-16.21258544921875,-16.08758544921875,-10.906424522399902,-13.968924522399902,
train,1,11,25,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.08758544921875,-16.21258544921875,-17.763935089111328,-15.701436042785645,-11.411006927490234,-14.098506927490234,
train,0,11,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.968655109405518,-8.71865463256836,-9.888384819030762,-4.763384819030762,-2.5761828422546387,-5.513682842254639,
train,1,11,25,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.763384819030762,-9.888384819030762,-8.71865463256836,-5.968655109405518,-1.5102639198303223,-8.322763442993164,
train,0,11,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.294610977172852,-13.357110977172852,-13.936004638671875,-9.561004638671875,-9.28260612487793,-9.09510612487793,
train,1,11,25,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.561004638671875,-13.936004638671875,-13.357110977172852,-12.294610977172852,-8.75239372253418,-12.12739372253418,
train,0,11,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.919440269470215,-9.044440269470215,-8.414615631103516,-6.414616107940674,-4.335069179534912,-7.397569179534912,
train,1,11,25,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.414616107940674,-8.414615631103516,-9.044440269470215,-6.919440269470215,-3.3792805671691895,-7.3167805671691895,
train,0,11,25,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.431861877441406,-9.869361877441406,-6.61290168762207,-5.86290168762207,-3.030113697052002,-10.655113220214844,
train,1,11,25,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.86290168762207,-6.61290168762207,-9.869361877441406,-7.431861877441406,-2.6876614093780518,-8.687661170959473,
train,0,11,25,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.135017395019531,-10.635017395019531,-7.490090847015381,-5.990090847015381,-3.123723030090332,-8.998723030090332,
train,1,11,25,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-5.990090847015381,-7.490090847015381,-10.635017395019531,-8.135017395019531,-2.0858731269836426,-7.773373126983643,
train,0,11,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.259389877319336,-13.259389877319336,-13.647374153137207,-10.709874153137207,-8.494684219360352,-9.682184219360352,
train,1,11,25,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.709874153137207,-13.647374153137207,-13.259389877319336,-12.259389877319336,-8.893528938293457,-12.331028938293457,
train,0,11,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.961371421813965,-7.586371421813965,-7.838913917541504,-3.838913917541504,-3.221395969390869,-5.408895969390869,
train,1,11,25,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.838913917541504,-7.838913917541504,-7.586371421813965,-4.961371421813965,-2.180013418197632,-6.930013656616211,
train,0,11,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9151980876922607,-4.66519832611084,-7.231921195983887,-1.2319213151931763,-1.9178707599639893,-3.6053707599639893,
train,1,11,25,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.2319213151931763,-7.231921195983887,-4.66519832611084,-1.9151980876922607,-0.35876479744911194,-6.4837646484375,
train,0,11,25,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.119908332824707,-8.369908332824707,-8.02954387664795,-4.529543876647949,-1.764653205871582,-4.514653205871582,
train,1,11,25,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.529543876647949,-8.02954387664795,-8.369908332824707,-5.119908332824707,-1.0708063840866089,-5.570806503295898,
train,0,11,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.230749130249023,-19.543249130249023,-17.28614044189453,-14.879889488220215,-13.465423583984375,-14.496673583984375,
train,1,11,25,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.879889488220215,-17.28614044189453,-19.543249130249023,-18.230749130249023,-14.205400466918945,-15.705400466918945,
train,0,11,25,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8445451259613037,-6.594544887542725,-5.343301296234131,-3.968301296234131,-2.0261855125427246,-7.213685512542725,
train,1,11,25,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.968301296234131,-5.343301296234131,-6.594544887542725,-3.8445451259613037,-1.2198212146759033,-5.969820976257324,
train,0,11,25,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639419555664062,-11.639419555664062,-7.505499839782715,-7.255499839782715,-4.292774677276611,-10.35527515411377,
train,1,11,25,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.255499839782715,-7.505499839782715,-11.639419555664062,-8.639419555664062,-3.488816738128662,-8.113816261291504,
train,0,11,25,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.93794322013855,-5.562943458557129,-6.742593288421631,-2.36759352684021,-1.8411540985107422,-4.403654098510742,
train,1,11,25,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.36759352684021,-6.742593288421631,-5.562943458557129,-2.93794322013855,-0.7177817225456238,-6.0927815437316895,
train,0,11,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0266594886779785,-7.5266594886779785,-6.866611957550049,-3.116612195968628,-2.169855833053589,-4.982356071472168,
