split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.548011779785156,-12.360511779785156,-12.539434432983398,-12.414434432983398,-11.735836029052734,-13.048336029052734,
test,0,14,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-19.051143646240234,-19.051143646240234,-20.2286434173584,-19.4786434173584,-19.279855728149414,-19.217355728149414,
test,1,14,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.4786434173584,-20.2286434173584,-19.051143646240234,-19.051143646240234,-18.828895568847656,-19.828895568847656,
test,0,14,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.114233016967773,-14.739233016967773,-15.623245239257812,-15.310745239257812,-14.731492042541504,-15.106492042541504,
test,1,14,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.310745239257812,-15.623245239257812,-14.739233016967773,-13.114233016967773,-14.575641632080078,-13.700641632080078,
test,0,14,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.08278751373291,-17.770288467407227,-14.583904266357422,-14.333904266357422,-14.497039794921875,-14.809539794921875,
test,1,14,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.333904266357422,-14.583904266357422,-17.770288467407227,-15.08278751373291,-16.966812133789062,-14.716812133789062,
test,0,14,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.514448165893555,-16.076948165893555,-16.831140518188477,-16.268640518188477,-16.264371871948242,-16.201871871948242,
test,1,14,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.268640518188477,-16.831140518188477,-16.076948165893555,-15.514448165893555,-15.75283145904541,-16.065330505371094,
test,0,14,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.2123045921325684,-5.212304592132568,-3.0379953384399414,-2.7879953384399414,-2.74875807762146,-3.12375807762146,
test,1,14,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.7879953384399414,-3.0379953384399414,-5.212304592132568,-2.2123045921325684,-4.654935359954834,-2.654935598373413,
test,0,14,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.052427291870117,-16.114927291870117,-16.367212295532227,-15.867212295532227,-15.661843299865723,-16.22434425354004,
test,1,14,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.867212295532227,-16.367212295532227,-16.114927291870117,-15.052427291870117,-16.033763885498047,-15.72126293182373,
test,0,14,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.878226637840271,-4.7532267570495605,-1.6379061937332153,-0.8879061937332153,-1.1361961364746094,-1.2611961364746094,
test,1,14,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8879061937332153,-1.6379061937332153,-4.7532267570495605,-0.878226637840271,-3.853778839111328,-1.1037789583206177,
test,0,14,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.252229690551758,-18.689729690551758,-19.83890151977539,-19.83890151977539,-19.083707809448242,-20.396207809448242,
test,1,14,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.83890151977539,-19.83890151977539,-18.689729690551758,-16.252229690551758,-18.064327239990234,-16.814327239990234,
test,0,14,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.729511260986328,-22.042011260986328,-22.883089065551758,-21.570589065551758,-21.256792068481445,-21.756792068481445,
test,1,14,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.570589065551758,-22.883089065551758,-22.042011260986328,-19.729511260986328,-21.94824981689453,-20.97949981689453,
test,0,14,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.821442604064941,-12.633942604064941,-12.649112701416016,-11.461612701416016,-12.495386123657227,-11.745386123657227,
test,1,14,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.461612701416016,-12.649112701416016,-12.633942604064941,-12.821442604064941,-12.076370239257812,-12.826370239257812,
test,0,14,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.814672470092773,-13.752172470092773,-15.166525840759277,-12.166525840759277,-14.543916702270508,-13.418916702270508,
test,1,14,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.166525840759277,-15.166525840759277,-13.752172470092773,-13.814672470092773,-13.32199478149414,-14.88449478149414,
test,0,14,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.842416763305664,-7.592416763305664,-3.2526140213012695,-2.0026140213012695,-2.8243067264556885,-2.4493067264556885,
test,1,14,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.0026140213012695,-3.2526140213012695,-7.592416763305664,-2.842416763305664,-6.697272777557373,-2.822272777557373,
test,0,14,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.868172645568848,-16.930673599243164,-15.930448532104492,-14.742948532104492,-16.263465881347656,-15.70096492767334,
test,1,14,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.742948532104492,-15.930448532104492,-16.930673599243164,-15.868172645568848,-16.257118225097656,-16.007118225097656,
test,0,14,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.036547660827637,-8.661547660827637,-6.442012786865234,-7.067012786865234,-6.595463752746582,-8.345463752746582,
test,1,14,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.067012786865234,-6.442012786865234,-8.661547660827637,-6.036547660827637,-7.324487209320068,-5.824487209320068,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.908926963806152,-15.658926963806152,-15.173150062561035,-14.298150062561035,-14.195975303649902,-14.758475303649902,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.298150062561035,-15.173150062561035,-15.658926963806152,-14.908926963806152,-15.040555000305176,-15.790555000305176,
test,0,14,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.513578414916992,-16.576078414916992,-17.40553092956543,-15.09303092956543,-16.63985252380371,-15.702351570129395,
test,1,14,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.09303092956543,-17.40553092956543,-16.576078414916992,-16.513578414916992,-15.749307632446289,-17.12430763244629,
test,0,14,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.810054779052734,-18.247554779052734,-19.689847946166992,-16.814847946166992,-19.195085525512695,-17.257585525512695,
test,1,14,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.814847946166992,-19.689847946166992,-18.247554779052734,-17.810054779052734,-17.436697006225586,-18.061697006225586,
test,0,14,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.732693672180176,-15.107693672180176,-14.24831485748291,-12.74831485748291,-13.852923393249512,-13.727923393249512,
test,1,14,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.74831485748291,-14.24831485748291,-15.107693672180176,-13.732693672180176,-14.050357818603516,-13.987857818603516,
test,0,14,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.636625289916992,-17.136625289916992,-18.619213104248047,-18.431713104248047,-17.903228759765625,-18.215728759765625,
test,1,14,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.431713104248047,-18.619213104248047,-17.136625289916992,-16.636625289916992,-17.193769454956055,-17.568769454956055,
test,0,14,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.167490005493164,-16.667490005493164,-16.566951751708984,-15.254451751708984,-16.648530960083008,-16.086030960083008,
test,1,14,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-15.254451751708984,-16.566951751708984,-16.667490005493164,-17.167490005493164,-15.792961120605469,-17.23046112060547,
test,0,14,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.097679853439331,-3.972679853439331,-4.072077751159668,-2.072077751159668,-3.8301796913146973,-2.7051796913146973,
