split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7065671682357788,-4.206567287445068,-2.390265464782715,-7.015265464782715,-0.7910155057907104,-3.416015625,-2.6526825428009033,-6.402682304382324,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.541050672531128,-3.666050672531128,-3.0322723388671875,-3.9072723388671875,-1.5437517166137695,-2.9187517166137695,-3.4647340774536133,-3.4647340774536133,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.242831826210022,-4.742831707000732,-1.5857855081558228,-6.335785388946533,-1.51903235912323,-3.5190324783325195,-1.7438416481018066,-4.743841648101807,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.5481553077697754,-0.7981552481651306,-1.218509316444397,-3.8435091972351074,-2.815582275390625,-0.8155823945999146,-1.5792837142944336,-3.0792837142944336,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.560880661010742,-16.185880661010742,-14.734404563903809,-18.109403610229492,-15.004240036010742,-15.879240036010742,-15.026519775390625,-17.839019775390625,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.03121566772461,-18.03121566772461,-15.693438529968262,-18.068439483642578,-15.694668769836426,-17.75716781616211,-15.683999061584473,-17.87150001525879,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.712516784667969,-16.08751678466797,-16.413217544555664,-17.475717544555664,-15.784187316894531,-15.846687316894531,-16.517412185668945,-17.204912185668945,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.486458778381348,-14.736458778381348,-14.88048267364502,-16.817983627319336,-13.505220413208008,-14.630220413208008,-15.10140323638916,-16.726402282714844,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.777228832244873,-7.027228832244873,-3.1881778240203857,-8.063178062438965,-3.893138885498047,-5.893138885498047,-3.316847085952759,-6.94184684753418,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.1340203285217285,-2.8840203285217285,-3.38377046585083,-4.38377046585083,-3.402676582336426,-2.777676582336426,-3.5788187980651855,-4.0788187980651855,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.038867950439453,-19.288867950439453,-17.782455444335938,-19.219955444335938,-19.188514709472656,-18.688514709472656,-18.203807830810547,-18.891307830810547,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.049278259277344,-18.924278259277344,-15.523963928222656,-18.742713928222656,-16.359655380249023,-18.734655380249023,-15.871088981628418,-18.4335880279541,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.82658576965332,-18.07658576965332,-17.817108154296875,-18.879608154296875,-16.8461971282959,-17.8461971282959,-17.745424270629883,-18.495424270629883,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.202104568481445,-17.139604568481445,-17.732717514038086,-18.982717514038086,-17.27901840209961,-17.15401840209961,-17.804080963134766,-18.929080963134766,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.735565185546875,-16.798065185546875,-15.20402717590332,-15.64152717590332,-17.0554141998291,-16.4304141998291,-15.547080993652344,-15.234580993652344,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.690372467041016,-18.565372467041016,-15.600689888000488,-18.288188934326172,-16.807077407836914,-18.307077407836914,-16.100147247314453,-17.850147247314453,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.899076461791992,-16.211576461791992,-14.604036331176758,-16.666536331176758,-15.414789199829102,-16.0397891998291,-15.066513061523438,-16.629013061523438,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.567211151123047,-17.192211151123047,-13.844568252563477,-16.844568252563477,-15.760180473327637,-17.26017951965332,-14.082260131835938,-16.707260131835938,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.8791799545288086,-5.129179954528809,-3.10798978805542,-7.98298978805542,-3.281172513961792,-4.406172752380371,-3.2271690368652344,-6.727169036865234,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.641380786895752,-4.266380786895752,-2.4729647636413574,-4.597964763641357,-3.157498836517334,-3.532498836517334,-2.757985830307007,-4.007986068725586,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.17350959777832,-17.17350959777832,-17.80284309387207,-18.30284309387207,-17.23167610168457,-16.98167610168457,-17.878616333007812,-18.066116333007812,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.3876895904541,-18.2001895904541,-15.76610279083252,-19.141101837158203,-16.601957321166992,-18.164457321166992,-15.913084983825684,-19.0380859375,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.93281364440918,-19.55781364440918,-18.19277572631836,-20.44277572631836,-18.299819946289062,-18.924819946289062,-18.51715850830078,-20.01715850830078,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.30122184753418,-18.86372184753418,-17.269052505493164,-19.644052505493164,-18.244651794433594,-18.744651794433594,-17.497697830200195,-19.278947830200195,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.76331329345703,-20.07581329345703,-19.653635025024414,-21.497385025024414,-18.967849731445312,-20.092849731445312,-19.71771240234375,-21.28021240234375,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.034988403320312,-19.347488403320312,-19.00657081604004,-19.97532081604004,-17.954458236694336,-19.235708236694336,-19.14455223083496,-19.86330223083496,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.7967792749404907,-6.171779155731201,-2.789602041244507,-8.164602279663086,-2.05537748336792,-5.43037748336792,-2.9578089714050293,-7.332808971405029,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.5480823516845703,-3.7980823516845703,-3.0785417556762695,-3.4535417556762695,-3.0687685012817383,-3.0687685012817383,-3.6133885383605957,-2.9883885383605957,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.23316764831543,-17.17066764831543,-16.95586395263672,-19.45586395263672,-16.544967651367188,-16.732467651367188,-17.176807403564453,-18.864307403564453,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.149805068969727,-15.962305068969727,-15.1681489944458,-17.605649948120117,-15.567070960998535,-15.879570960998535,-15.53895092010498,-17.476449966430664,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.783649444580078,-21.002399444580078,-18.71417236328125,-21.93292236328125,-20.113718032836914,-20.863718032836914,-19.054515838623047,-21.648265838623047,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.493730545043945,-19.712480545043945,-20.287315368652344,-20.193565368652344,-18.989688873291016,-19.895938873291016,-20.60552406311035,-19.91802406311035,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.7564754486084,-20.3814754486084,-19.713241577148438,-20.338241577148438,-20.03104019165039,-20.03104019165039,-19.9041690826416,-20.1541690826416,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.80895233154297,-19.43395233154297,-17.782264709472656,-20.876014709472656,-18.138492584228516,-19.388492584228516,-18.247787475585938,-20.622787475585938,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7715471982955933,-5.021547317504883,-1.0412379503250122,-7.166237831115723,-0.9237327575683594,-3.4237327575683594,-1.1305392980575562,-5.755539417266846,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.1210668087005615,-1.8710668087005615,-0.6937342286109924,-4.318734169006348,-1.2514063119888306,-1.6264063119888306,-0.7831559777259827,-3.408155918121338,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.0390706062316895,-5.4140706062316895,-1.95161771774292,-6.32661771774292,-2.2379236221313477,-4.487923622131348,-2.1200451850891113,-5.370045185089111,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.259230852127075,-3.009230852127075,-1.9270230531692505,-4.427022933959961,-3.8555939197540283,-2.7305939197540283,-2.1950321197509766,-3.8200321197509766,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5256184935569763,-3.775618553161621,-1.9672538042068481,-6.967253684997559,-0.7509656548500061,-2.6259655952453613,-2.1277754306793213,-5.502775192260742,128
