split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.490953207015991,-4.49095344543457,-4.144196510314941,-2.8941962718963623,-3.936542510986328,-2.936542510986328,
test,1,13,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8941962718963623,-4.144196510314941,-4.49095344543457,-2.490953207015991,-4.51650333404541,-2.39150333404541,
test,0,13,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.79473876953125,-18.60723876953125,-17.84033966064453,-16.84033966064453,-17.705551147460938,-16.893051147460938,
test,1,13,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.84033966064453,-17.84033966064453,-18.60723876953125,-17.79473876953125,-18.604320526123047,-17.791820526123047,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.618767499923706,-5.368767738342285,-2.3403100967407227,-3.2153100967407227,-2.309051990509033,-3.309051990509033,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.2153100967407227,-2.3403100967407227,-5.368767738342285,-1.618767499923706,-5.40324068069458,-1.6532407999038696,
test,0,13,30,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.703205108642578,-12.140705108642578,-12.545526504516602,-10.920526504516602,-12.418953895568848,-10.918953895568848,
test,1,13,30,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.920526504516602,-12.545526504516602,-12.140705108642578,-11.703205108642578,-12.15536880493164,-11.71786880493164,
test,0,13,30,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.11089038848877,-15.73589038848877,-16.144906997680664,-14.20740795135498,-15.84880256652832,-14.22380256652832,
test,1,13,30,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.20740795135498,-16.144906997680664,-15.73589038848877,-15.11089038848877,-15.812766075134277,-15.250266075134277,
test,0,13,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.124530792236328,-18.062030792236328,-16.769805908203125,-16.582305908203125,-16.551286697387695,-16.488786697387695,
test,1,13,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.582305908203125,-16.769805908203125,-18.062030792236328,-17.124530792236328,-18.002553939819336,-17.190053939819336,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.633883476257324,-15.446383476257324,-15.736480712890625,-13.798980712890625,-15.407686233520508,-13.845186233520508,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.798980712890625,-15.736480712890625,-15.446383476257324,-14.633883476257324,-15.458334922790527,-14.708334922790527,
test,0,13,30,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.827777862548828,-15.890277862548828,-16.89314842224121,-16.58064842224121,-16.651403427124023,-16.713903427124023,
test,1,13,30,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.58064842224121,-16.89314842224121,-15.890277862548828,-15.827777862548828,-15.868156433105469,-15.868156433105469,
test,0,13,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1012215614318848,-6.476221561431885,-2.5436549186706543,-1.7936549186706543,-2.391939163208008,-1.7669391632080078,
test,1,13,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.7936549186706543,-2.5436549186706543,-6.476221561431885,-3.1012215614318848,-6.49786901473999,-3.1228690147399902,
test,0,13,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.18095874786377,-15.86845874786377,-14.45408821105957,-14.07908821105957,-14.390463829040527,-14.202963829040527,
test,1,13,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.07908821105957,-14.45408821105957,-15.86845874786377,-13.18095874786377,-15.944095611572266,-13.256595611572266,
test,0,13,30,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.616416931152344,-15.803916931152344,-15.804485321044922,-13.866985321044922,-15.533933639526367,-13.846433639526367,
test,1,13,30,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.866985321044922,-15.804485321044922,-15.803916931152344,-15.616416931152344,-15.80300521850586,-15.61550521850586,
test,0,13,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.524131774902344,-17.461631774902344,-17.605722427368164,-15.918222427368164,-17.420923233032227,-15.920923233032227,
test,1,13,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.918222427368164,-17.605722427368164,-17.461631774902344,-16.524131774902344,-17.474424362182617,-16.536924362182617,
test,0,13,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.8466864824295044,-3.721686363220215,-1.7610881328582764,-2.6360881328582764,-1.7935094833374023,-2.6685094833374023,
test,1,13,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.6360881328582764,-1.7610881328582764,-3.721686363220215,-1.8466864824295044,-3.7131452560424805,-1.8381452560424805,
test,0,13,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.8568511009216309,-4.606851100921631,-1.7494592666625977,-2.2494592666625977,-1.551877498626709,-2.301877498626709,
test,1,13,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.2494592666625977,-1.7494592666625977,-4.606851100921631,-1.8568511009216309,-4.7415971755981445,-1.866597056388855,
test,0,13,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.542219161987305,-17.604719161987305,-18.54219627380371,-16.41719627380371,-18.445858001708984,-16.320858001708984,
test,1,13,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.41719627380371,-18.54219627380371,-17.604719161987305,-17.542219161987305,-17.617578506469727,-17.555078506469727,
test,0,13,30,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.4341275691986084,-6.1841278076171875,-3.426529884338379,-3.801529884338379,-3.305095672607422,-3.805095672607422,
test,1,13,30,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.801529884338379,-3.426529884338379,-6.1841278076171875,-2.4341275691986084,-6.278881549835205,-2.528881549835205,
test,0,13,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0705461502075195,-7.3205461502075195,-4.386364459991455,-4.261364459991455,-4.153113842010498,-4.278113842010498,
test,1,13,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.261364459991455,-4.386364459991455,-7.3205461502075195,-4.0705461502075195,-7.314526081085205,-4.064526081085205,
test,0,13,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.205286026000977,-17.392786026000977,-20.11810302734375,-19.30560302734375,-19.845293045043945,-19.314043045043945,
test,1,13,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.30560302734375,-20.11810302734375,-17.392786026000977,-17.205286026000977,-17.366731643676758,-17.241731643676758,
test,0,13,30,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.764385223388672,-17.264385223388672,-15.695297241210938,-13.820297241210938,-15.41067123413086,-13.84817123413086,
test,1,13,30,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.820297241210938,-15.695297241210938,-17.264385223388672,-15.764385223388672,-17.275434494018555,-15.775434494018555,
test,0,13,30,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.049245834350586,-15.424245834350586,-13.3616361618042,-11.9241361618042,-12.998828887939453,-11.748828887939453,
test,1,13,30,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.9241361618042,-13.3616361618042,-15.424245834350586,-15.049245834350586,-15.424519538879395,-15.174519538879395,
test,0,13,30,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.843872308731079,-7.9688720703125,-5.600327491760254,-5.475327491760254,-5.474336624145508,-5.599336624145508,
test,1,13,30,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.475327491760254,-5.600327491760254,-7.9688720703125,-3.843872308731079,-7.970015525817871,-3.84501576423645,
test,0,13,30,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95450210571289,-17.51700210571289,-17.00885009765625,-15.633851051330566,-16.652986526489258,-15.590486526489258,
test,1,13,30,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.633851051330566,-17.00885009765625,-17.51700210571289,-16.95450210571289,-17.593379974365234,-17.093379974365234,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.645137786865234,-15.520137786865234,-14.261161804199219,-14.386161804199219,-14.008330345153809,-14.320830345153809,
