epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-109.0,-111.5,2.5,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-97.5,-101.5,4.0,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-130.0,-127.0,-3.0,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-93.5,-108.5,15.0,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-130.0,-118.0,-12.0,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-93.0,-111.0,18.0,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-129.0,-117.5,-11.5,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-92.5,-102.5,10.0,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-131.0,-123.0,-8.0,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-92.0,-94.0,2.0,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-118.5,-119.0,0.5,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-94.0,-102.0,8.0,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-126.0,-120.0,-6.0,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-85.0,-106.0,21.0,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-127.5,-118.5,-9.0,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-79.0,-96.5,17.5,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-114.5,-109.5,-5.0,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-89.5,-108.0,18.5,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-126.0,-116.5,-9.5,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-101.5,-121.5,20.0,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-142.0,-136.0,-6.0,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-95.0,-112.5,17.5,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-131.0,-121.0,-10.0,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-91.5,-106.5,15.0,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-126.5,-118.5,-8.0,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-88.5,-104.0,15.5,1
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-127.0,-116.0,-11.0,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-84.5,-98.0,13.5,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-119.5,-114.0,-5.5,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-90.0,-97.0,7.0,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-122.0,-117.0,-5.0,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-102.0,-112.5,10.5,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-132.0,-130.0,-2.0,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-87.0,-109.0,22.0,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-124.5,-111.5,-13.0,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-85.5,-109.5,24.0,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-130.0,-106.5,-23.5,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-97.0,-108.5,11.5,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-138.0,-121.5,-16.5,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-84.5,-106.0,21.5,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-133.0,-120.5,-12.5,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-91.0,-108.5,17.5,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-132.0,-112.0,-20.0,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-80.5,-97.5,17.0,1
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-132.0,-112.5,-19.5,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-94.0,-107.0,13.0,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-127.0,-116.5,-10.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-92.5,-108.0,15.5,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-127.5,-115.0,-12.5,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-94.0,-112.5,18.5,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-136.0,-122.5,-13.5,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-86.0,-103.0,17.0,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-130.0,-118.0,-12.0,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-86.0,-94.0,8.0,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-123.5,-115.0,-8.5,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-91.0,-99.0,8.0,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-127.5,-121.0,-6.5,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-95.0,-98.5,3.5,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-113.5,-115.5,2.0,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-89.5,-97.5,8.0,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-127.5,-121.5,-6.0,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-87.0,-98.0,11.0,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-122.0,-116.0,-6.0,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-99.5,-114.5,15.0,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-147.0,-128.0,-19.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-99.0,-104.0,5.0,1
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-133.0,-132.0,-1.0,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-97.5,-109.0,11.5,1
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-136.0,-126.5,-9.5,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-107.5,-101.0,-6.5,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-127.0,-123.5,-3.5,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-90.5,-96.5,6.0,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-119.0,-114.0,-5.0,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-104.0,-118.0,14.0,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-138.0,-129.0,-9.0,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-98.0,-114.5,16.5,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-142.0,-127.0,-15.0,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-99.5,-116.5,17.0,1
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-132.0,-122.5,-9.5,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-97.0,-114.5,17.5,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-135.0,-126.0,-9.0,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-96.0,-112.0,16.0,1
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-137.0,-124.5,-12.5,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-110.0,-116.0,6.0,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-134.0,-129.0,-5.0,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-83.0,-102.5,19.5,1
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-131.0,-109.0,-22.0,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-96.5,-107.0,10.5,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-129.0,-121.5,-7.5,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-90.5,-108.0,17.5,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-119.5,-110.0,-9.5,0
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-94.5,-102.5,8.0,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-122.5,-120.5,-2.0,0
4,198,singular,There is the [wug].,There is the [wugs].,-66.5,-70.0,3.5,1
4,199,plural,There are the [wugs].,There are the [wug].,-116.5,-176.0,59.5,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-61.5,-68.5,7.0,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-99.0,-153.0,54.0,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-91.5,-109.0,17.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-113.0,-170.0,57.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-83.5,-106.0,22.5,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-89.0,-142.0,53.0,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-107.0,-119.0,12.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-99.5,-156.0,56.5,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-81.5,-86.5,5.0,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-91.5,-111.5,20.0,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-77.0,-99.0,22.0,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-96.5,-141.0,44.5,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-94.0,-117.5,23.5,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-123.5,-173.0,49.5,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-89.5,-105.0,15.5,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-119.5,-150.0,30.5,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-87.5,-112.5,25.0,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-96.5,-153.0,56.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-100.0,-113.5,13.5,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-106.0,-168.0,62.0,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-76.5,-99.0,22.5,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-149.0,-191.0,42.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-111.5,-135.0,23.5,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-133.0,-157.0,24.0,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-94.5,-107.0,12.5,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-114.0,-160.0,46.0,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-75.0,-107.0,32.0,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-73.5,-65.5,-8.0,0
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-87.0,-107.5,20.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-100.5,-132.0,31.5,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-76.0,-94.5,18.5,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-72.0,-74.0,2.0,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-73.0,-90.0,17.0,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-89.0,-130.0,41.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-91.5,-108.0,16.5,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-92.5,-117.0,24.5,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-84.0,-106.5,22.5,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-121.0,-158.0,37.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-111.5,-111.0,-0.5,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-118.5,-155.0,36.5,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-104.0,-103.5,-0.5,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-124.0,-166.0,42.0,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-92.0,-136.0,44.0,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-156.0,-200.0,44.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-92.0,-106.5,14.5,1
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-129.0,-100.0,-29.0,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-86.0,-116.5,30.5,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-144.0,-192.0,48.0,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-91.0,-109.5,18.5,1
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-115.5,-100.0,-15.5,0
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-78.0,-138.0,60.0,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-122.0,-210.0,88.0,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-96.5,-104.5,8.0,1
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-125.5,-130.0,4.5,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-81.0,-95.5,14.5,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-177.0,-219.0,42.0,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-85.0,-111.5,26.5,1
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-120.5,-106.0,-14.5,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-85.0,-136.0,51.0,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-116.0,-146.0,30.0,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-88.0,-99.0,11.0,1
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-112.0,-84.0,-28.0,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-105.5,-121.5,16.0,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-123.0,-90.5,-32.5,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-105.5,-120.0,14.5,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-114.0,-114.0,0.0,0
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-131.0,-143.0,12.0,1
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-121.5,-100.0,-21.5,0
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-83.5,-106.0,22.5,1
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-122.5,-84.5,-38.0,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-96.5,-131.0,34.5,1
