split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-10.823389053344727,-13.260889053344727,-12.40034008026123,-10.77534008026123,-12.34126091003418,-10.77876091003418,
test,1,11,20,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.77534008026123,-12.40034008026123,-13.260889053344727,-10.823389053344727,-13.418279647827148,-11.105779647827148,
test,0,11,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.123150825500488,-15.310650825500488,-16.16631507873535,-13.166315078735352,-16.194351196289062,-13.319351196289062,
test,1,11,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.166315078735352,-16.16631507873535,-15.310650825500488,-15.123150825500488,-15.226751327514648,-15.164251327514648,
test,0,11,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.172773361206055,-12.360273361206055,-14.704713821411133,-11.079713821411133,-15.05414867401123,-11.36664867401123,
test,1,11,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.079713821411133,-14.704713821411133,-12.360273361206055,-12.172773361206055,-12.22559928894043,-12.22559928894043,
test,0,11,20,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.491326808929443,-9.491326332092285,-10.300917625427246,-9.175917625427246,-10.081574440002441,-9.081574440002441,
test,1,11,20,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-9.175917625427246,-10.300917625427246,-9.491326332092285,-7.491326808929443,-9.520227432250977,-7.645226955413818,
test,0,11,20,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.692646503448486,-7.817646503448486,-9.524866104125977,-6.774866104125977,-9.164565086364746,-6.664565086364746,
test,1,11,20,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-6.774866104125977,-9.524866104125977,-7.817646503448486,-4.692646503448486,-8.143582344055176,-4.893582344055176,
test,0,11,20,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.006961822509766,-15.694461822509766,-14.956454277038574,-14.081454277038574,-14.995874404907227,-14.245874404907227,
test,1,11,20,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.081454277038574,-14.956454277038574,-15.694461822509766,-15.006961822509766,-15.480805397033691,-14.980805397033691,
test,0,11,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.653373718261719,-6.778373718261719,-8.169629096984863,-4.9196295738220215,-8.05237865447998,-4.9273786544799805,
test,1,11,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.9196295738220215,-8.169629096984863,-6.778373718261719,-4.653373718261719,-7.052513599395752,-4.927513599395752,
test,0,11,20,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.38740348815918,-18.26240348815918,-17.17082405090332,-15.545825004577637,-17.511743545532227,-15.94924259185791,
test,1,11,20,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-15.545825004577637,-17.17082405090332,-18.26240348815918,-17.38740348815918,-17.825355529785156,-17.200355529785156,
test,0,11,20,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.4672369956970215,-8.59223747253418,-6.5337815284729,-4.5337815284729,-6.516285419464111,-5.016285419464111,
test,1,11,20,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-4.5337815284729,-6.5337815284729,-8.59223747253418,-6.4672369956970215,-8.262462615966797,-6.262462615966797,
test,0,11,20,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.775721073150635,-10.025721549987793,-8.41838550567627,-7.168385028839111,-8.317118644714355,-7.1921186447143555,
test,1,11,20,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.168385028839111,-8.41838550567627,-10.025721549987793,-7.775721073150635,-9.913381576538086,-7.538382053375244,
test,0,11,20,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.261571407318115,-8.011571884155273,-9.772789001464844,-7.397789001464844,-9.533138275146484,-7.408137798309326,
test,1,11,20,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-7.397789001464844,-9.772789001464844,-8.011571884155273,-7.261571407318115,-7.7259016036987305,-7.3509016036987305,
test,0,11,20,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.089643478393555,-14.339643478393555,-15.476499557495117,-12.413999557495117,-15.69577693939209,-12.69577693939209,
test,1,11,20,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.413999557495117,-15.476499557495117,-14.339643478393555,-13.089643478393555,-14.256902694702148,-13.006902694702148,
test,0,11,20,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-7.988796710968018,-9.92629623413086,-8.957650184631348,-9.207650184631348,-8.764592170715332,-9.389592170715332,
test,1,11,20,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-9.207650184631348,-8.957650184631348,-9.92629623413086,-7.988796710968018,-9.968152046203613,-7.905652046203613,
test,0,11,20,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.127872467041016,-17.127872467041016,-17.286928176879883,-15.224428176879883,-17.146099090576172,-15.208599090576172,
test,1,11,20,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.224428176879883,-17.286928176879883,-17.127872467041016,-16.127872467041016,-17.02145767211914,-15.95895767211914,
test,0,11,20,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.956159591674805,-8.456159591674805,-8.294393539428711,-6.419393539428711,-8.203102111816406,-6.4531025886535645,
test,1,11,20,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.419393539428711,-8.294393539428711,-8.456159591674805,-6.956159591674805,-8.303789138793945,-7.0537896156311035,
test,0,11,20,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.797980308532715,-9.922980308532715,-9.904258728027344,-9.654258728027344,-9.773527145385742,-9.898527145385742,
test,1,11,20,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.654258728027344,-9.904258728027344,-9.922980308532715,-7.797980308532715,-9.696436882019043,-7.821437358856201,
test,0,11,20,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.761290550231934,-5.511290550231934,-8.001276016235352,-5.251275539398193,-7.845491409301758,-5.470491409301758,
test,1,11,20,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.251275539398193,-8.001276016235352,-5.511290550231934,-4.761290550231934,-5.440555572509766,-4.815555572509766,
test,0,11,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.841041564941406,-19.841041564941406,-19.9322509765625,-19.0885009765625,-19.90047264099121,-19.11922264099121,
test,1,11,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-19.0885009765625,-19.9322509765625,-19.841041564941406,-18.841041564941406,-19.774457931518555,-18.899457931518555,
test,0,11,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.555070877075195,-14.430070877075195,-17.517608642578125,-13.330109596252441,-17.093647003173828,-13.093646049499512,
test,1,11,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.330109596252441,-17.517608642578125,-14.430070877075195,-14.555070877075195,-14.392175674438477,-14.829675674438477,
test,0,11,20,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-7.214146137237549,-9.71414566040039,-9.427130699157715,-9.927130699157715,-9.332690238952637,-9.707690238952637,
test,1,11,20,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-9.927130699157715,-9.427130699157715,-9.71414566040039,-7.214146137237549,-9.896862030029297,-7.396862030029297,
test,0,11,20,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.340518951416016,-6.840518951416016,-7.165919780731201,-3.9159200191497803,-7.117225170135498,-3.992225170135498,
test,1,11,20,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.9159200191497803,-7.165919780731201,-6.840518951416016,-4.340518951416016,-6.945773124694824,-4.445773124694824,
test,0,11,20,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.104140281677246,-13.729140281677246,-11.827373504638672,-9.952373504638672,-12.156750679016113,-10.281750679016113,
test,1,11,20,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-9.952373504638672,-11.827373504638672,-13.729140281677246,-12.104140281677246,-13.3062162399292,-11.7437162399292,
test,0,11,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.454523086547852,-16.39202308654785,-17.647193908691406,-16.084693908691406,-17.536354064941406,-16.348854064941406,
test,1,11,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.084693908691406,-17.647193908691406,-16.39202308654785,-15.454523086547852,-16.090452194213867,-15.402952194213867,
test,0,11,20,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.412980079650879,-14.100480079650879,-14.076176643371582,-13.076176643371582,-13.851654052734375,-12.976654052734375,
test,1,11,20,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-13.076176643371582,-14.076176643371582,-14.100480079650879,-12.412980079650879,-14.021476745605469,-12.458976745605469,
test,0,11,20,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.0417022705078125,-6.4167022705078125,-6.621503829956055,-2.8715038299560547,-6.537892818450928,-3.162893056869507,
test,1,11,20,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.8715038299560547,-6.621503829956055,-6.4167022705078125,-4.0417022705078125,-6.187237739562988,-3.812237501144409,
test,0,11,20,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-15.178380012512207,-14.865880012512207,-18.950618743896484,-14.138118743896484,-18.788679122924805,-14.163680076599121,
test,1,11,20,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.138118743896484,-18.950618743896484,-14.865880012512207,-15.178380012512207,-14.65933895111084,-15.34683895111084,
test,0,11,20,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.674983978271484,-16.299983978271484,-17.350767135620117,-16.975767135620117,-17.437393188476562,-17.187393188476562,
test,1,11,20,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.975767135620117,-17.350767135620117,-16.299983978271484,-15.674983978271484,-16.110273361206055,-15.547773361206055,
test,0,11,20,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-6.3434247970581055,-8.718424797058105,-6.972071170806885,-6.347071170806885,-6.888448715209961,-6.638448715209961,
test,1,11,20,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-6.347071170806885,-6.972071170806885,-8.718424797058105,-6.3434247970581055,-8.313274383544922,-5.938274383544922,
test,0,11,20,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.595387935638428,-7.970387935638428,-6.27301025390625,-5.89801025390625,-6.260941982269287,-6.135941982269287,
