split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-8.167864799499512,-9.042864799499512,-9.025226593017578,-6.77522611618042,-4.185565948486328,-7.685565948486328,
test,0,11,20,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.75465202331543,-8.12965202331543,-8.36023235321045,-6.735232353210449,-6.02406644821167,-6.64906644821167,
test,1,11,20,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-6.735232353210449,-8.36023235321045,-8.12965202331543,-6.75465202331543,-3.566498279571533,-7.191498279571533,
test,0,11,20,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.559591293334961,-9.434591293334961,-7.628366947174072,-4.753366947174072,-5.302175045013428,-5.302175045013428,
test,1,11,20,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.753366947174072,-7.628366947174072,-9.434591293334961,-6.559591293334961,-2.61894154548645,-4.868941307067871,
test,0,11,20,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.959993362426758,-15.522493362426758,-16.574216842651367,-16.136716842651367,-16.729467391967773,-16.604467391967773,
test,1,11,20,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-16.136716842651367,-16.574216842651367,-15.522493362426758,-14.959993362426758,-11.519817352294922,-13.957317352294922,
test,0,11,20,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-19.987668991088867,-20.987668991088867,-20.518314361572266,-19.424564361572266,-19.75510025024414,-19.19260025024414,
test,1,11,20,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.424564361572266,-20.518314361572266,-20.987668991088867,-19.987668991088867,-17.093774795532227,-19.750024795532227,
test,0,11,20,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-10.823389053344727,-13.260889053344727,-12.40034008026123,-10.77534008026123,-12.263440132141113,-12.075940132141113,
test,1,11,20,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.77534008026123,-12.40034008026123,-13.260889053344727,-10.823389053344727,-8.955734252929688,-12.205734252929688,
test,0,11,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.123150825500488,-15.310650825500488,-16.16631507873535,-13.166315078735352,-15.461828231811523,-13.774328231811523,
test,1,11,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.166315078735352,-16.16631507873535,-15.310650825500488,-15.123150825500488,-12.249357223510742,-16.186857223510742,
test,0,11,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.172773361206055,-12.360273361206055,-14.704713821411133,-11.079713821411133,-15.309965133666992,-13.059965133666992,
test,1,11,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.079713821411133,-14.704713821411133,-12.360273361206055,-12.172773361206055,-8.72637939453125,-11.97637939453125,
test,0,11,20,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.491326808929443,-9.491326332092285,-10.300917625427246,-9.175917625427246,-7.7893967628479,-9.039396286010742,
test,1,11,20,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-9.175917625427246,-10.300917625427246,-9.491326332092285,-7.491326808929443,-4.049582004547119,-8.299582481384277,
test,0,11,20,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.692646503448486,-7.817646503448486,-9.524866104125977,-6.774866104125977,-7.70944881439209,-7.08444881439209,
test,1,11,20,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-6.774866104125977,-9.524866104125977,-7.817646503448486,-4.692646503448486,-3.991456985473633,-4.366456985473633,
test,0,11,20,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.006961822509766,-15.694461822509766,-14.956454277038574,-14.081454277038574,-15.339007377624512,-14.839007377624512,
test,1,11,20,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.081454277038574,-14.956454277038574,-15.694461822509766,-15.006961822509766,-13.100641250610352,-14.975641250610352,
test,0,11,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.653373718261719,-6.778373718261719,-8.169629096984863,-4.9196295738220215,-5.536745548248291,-5.286745548248291,
test,1,11,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.9196295738220215,-8.169629096984863,-6.778373718261719,-4.653373718261719,-1.4821592569351196,-7.23215913772583,
test,0,11,20,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.38740348815918,-18.26240348815918,-17.17082405090332,-15.545825004577637,-16.95077133178711,-15.95077133178711,
test,1,11,20,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-15.545825004577637,-17.17082405090332,-18.26240348815918,-17.38740348815918,-14.653812408447266,-16.903812408447266,
test,0,11,20,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.4672369956970215,-8.59223747253418,-6.5337815284729,-4.5337815284729,-4.194793701171875,-5.694793701171875,
test,1,11,20,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-4.5337815284729,-6.5337815284729,-8.59223747253418,-6.4672369956970215,-2.5548925399780273,-6.929892539978027,
test,0,11,20,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.775721073150635,-10.025721549987793,-8.41838550567627,-7.168385028839111,-6.363958358764648,-7.113958358764648,
test,1,11,20,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.168385028839111,-8.41838550567627,-10.025721549987793,-7.775721073150635,-4.861270904541016,-6.361270904541016,
test,0,11,20,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.261571407318115,-8.011571884155273,-9.772789001464844,-7.397789001464844,-7.314486026763916,-7.814486026763916,
test,1,11,20,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-7.397789001464844,-9.772789001464844,-8.011571884155273,-7.261571407318115,-2.2067906856536865,-8.581790924072266,
test,0,11,20,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.089643478393555,-14.339643478393555,-15.476499557495117,-12.413999557495117,-15.348946571350098,-14.098946571350098,
test,1,11,20,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.413999557495117,-15.476499557495117,-14.339643478393555,-13.089643478393555,-10.222984313964844,-13.097984313964844,
test,0,11,20,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-7.988796710968018,-9.92629623413086,-8.957650184631348,-9.207650184631348,-7.407425403594971,-9.657425880432129,
test,1,11,20,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-9.207650184631348,-8.957650184631348,-9.92629623413086,-7.988796710968018,-5.6383748054504395,-7.7633748054504395,
test,0,11,20,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.127872467041016,-17.127872467041016,-17.286928176879883,-15.224428176879883,-15.954438209533691,-15.391938209533691,
test,1,11,20,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.224428176879883,-17.286928176879883,-17.127872467041016,-16.127872467041016,-11.844708442687988,-17.188457489013672,
test,0,11,20,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.956159591674805,-8.456159591674805,-8.294393539428711,-6.419393539428711,-6.421914577484131,-6.921914577484131,
test,1,11,20,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.419393539428711,-8.294393539428711,-8.456159591674805,-6.956159591674805,-3.8561878204345703,-8.23118782043457,
test,0,11,20,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.797980308532715,-9.922980308532715,-9.904258728027344,-9.654258728027344,-7.701022624969482,-9.701022148132324,
test,1,11,20,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.654258728027344,-9.904258728027344,-9.922980308532715,-7.797980308532715,-4.104777812957764,-6.354777812957764,
test,0,11,20,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.761290550231934,-5.511290550231934,-8.001276016235352,-5.251275539398193,-6.134103298187256,-5.759103298187256,
test,1,11,20,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.251275539398193,-8.001276016235352,-5.511290550231934,-4.761290550231934,-1.6399143934249878,-5.514914512634277,
test,0,11,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.841041564941406,-19.841041564941406,-19.9322509765625,-19.0885009765625,-19.338497161865234,-18.994747161865234,
test,1,11,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-19.0885009765625,-19.9322509765625,-19.841041564941406,-18.841041564941406,-17.223304748535156,-18.660804748535156,
test,0,11,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.555070877075195,-14.430070877075195,-17.517608642578125,-13.330109596252441,-16.54705238342285,-13.797051429748535,
test,1,11,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.330109596252441,-17.517608642578125,-14.430070877075195,-14.555070877075195,-12.39014720916748,-16.577646255493164,
test,0,11,20,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-7.214146137237549,-9.71414566040039,-9.427130699157715,-9.927130699157715,-7.3671722412109375,-9.992172241210938,
test,1,11,20,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-9.927130699157715,-9.427130699157715,-9.71414566040039,-7.214146137237549,-3.6097538471221924,-10.422253608703613,
test,0,11,20,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.340518951416016,-6.840518951416016,-7.165919780731201,-3.9159200191497803,-5.336704254150391,-5.086704254150391,
test,1,11,20,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.9159200191497803,-7.165919780731201,-6.840518951416016,-4.340518951416016,-1.5939087867736816,-5.718908786773682,
test,0,11,20,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.104140281677246,-13.729140281677246,-11.827373504638672,-9.952373504638672,-12.09196662902832,-11.84196662902832,
test,1,11,20,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-9.952373504638672,-11.827373504638672,-13.729140281677246,-12.104140281677246,-7.656673908233643,-10.156673431396484,
test,0,11,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.454523086547852,-16.39202308654785,-17.647193908691406,-16.084693908691406,-17.435556411743164,-16.998056411743164,
test,1,11,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.084693908691406,-17.647193908691406,-16.39202308654785,-15.454523086547852,-12.05312442779541,-15.05312442779541,
test,0,11,20,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.412980079650879,-14.100480079650879,-14.076176643371582,-13.076176643371582,-14.200700759887695,-14.138200759887695,
