split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.838423728942871,-2.963423728942871,-4.851182460784912,-3.101182460784912,-6.561640739440918,-2.811640739440918,-4.7425923347473145,-3.1175923347473145,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.631432294845581,-7.131432056427002,-2.025876522064209,-6.900876522064209,-3.9854013919830322,-6.235401630401611,-2.2326536178588867,-5.857653617858887,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.821713447570801,-4.071713447570801,-2.343867540359497,-4.468867301940918,-5.42866849899292,-3.80366849899292,-2.684004306793213,-3.684004306793213,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.549559593200684,-16.799558639526367,-14.324661254882812,-16.012161254882812,-15.63927936553955,-16.639280319213867,-14.292911529541016,-15.667911529541016,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.889272689819336,-16.139272689819336,-16.729902267456055,-16.979902267456055,-15.98438835144043,-15.98438835144043,-16.56195640563965,-16.99945640563965,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9492136836051941,-4.82421350479126,-1.7303152084350586,-7.105315208435059,-1.1978826522827148,-3.822882652282715,-1.9803686141967773,-6.105368614196777,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.6381438970565796,-1.7631438970565796,-4.5402398109436035,-1.9152400493621826,-2.192782163619995,-1.3177821636199951,-4.695180416107178,-2.0701804161071777,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.242910385131836,-4.242910385131836,-1.152679443359375,-6.277679443359375,-2.6191134452819824,-3.6191134452819824,-1.2938531637191772,-5.043853282928467,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-3.5092945098876953,-1.7592946290969849,-3.038545608520508,-2.038545608520508,-4.1676788330078125,-1.667678713798523,-3.7020277976989746,-1.8270279169082642,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.42771854996681213,-4.177718639373779,-1.1021804809570312,-6.602180480957031,-0.5708604454994202,-2.8208603858947754,-1.2292044162750244,-5.354204177856445,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.8851081132888794,-1.3851081132888794,-2.7894399166107178,-1.6644399166107178,-1.3929667472839355,-0.8929668068885803,-2.382087469100952,-1.8820874691009521,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.442326545715332,-12.692326545715332,-8.584531784057617,-13.272031784057617,-8.489034652709961,-11.489034652709961,-8.526135444641113,-12.026135444641113,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.784849166870117,-10.034849166870117,-8.977365493774414,-9.977365493774414,-10.851841926574707,-9.476841926574707,-9.587150573730469,-9.462150573730469,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.599458694458008,-17.474458694458008,-15.84118938446045,-17.903688430786133,-16.81167221069336,-17.24917221069336,-15.80965805053711,-17.24715805053711,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.342769622802734,-20.405269622802734,-17.301586151123047,-17.551586151123047,-19.568683624267578,-20.318683624267578,-17.135290145874023,-17.760290145874023,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.09315013885498,-16.030649185180664,-12.788418769836426,-15.850918769836426,-14.085369110107422,-15.397869110107422,-12.8991117477417,-15.3991117477417,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.812816619873047,-17.000316619873047,-16.619956970214844,-15.244956970214844,-17.845333099365234,-16.532833099365234,-16.6320743560791,-15.444574356079102,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.22768783569336,-16.79018783569336,-14.837684631347656,-19.462684631347656,-15.291240692138672,-15.728740692138672,-14.871087074279785,-18.3710880279541,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.85098648071289,-15.41348648071289,-14.703303337097168,-14.828303337097168,-14.048199653625488,-15.048199653625488,-14.937469482421875,-14.624969482421875,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.530352592468262,-15.155352592468262,-14.467674255371094,-16.405174255371094,-14.525283813476562,-14.337783813476562,-14.432134628295898,-15.682134628295898,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.844989776611328,-15.969989776611328,-13.848594665527344,-16.223594665527344,-14.072579383850098,-15.760079383850098,-13.987540245056152,-15.925040245056152,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.6759023666381836,-4.550902366638184,-1.6299288272857666,-6.3799285888671875,-2.9948947429656982,-4.119894981384277,-1.7718063592910767,-5.396806240081787,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.8874948024749756,-2.2624948024749756,-3.904430389404297,-1.9044305086135864,-3.4197702407836914,-1.9197702407836914,-3.4814844131469727,-1.981484293937683,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.2129976749420166,-5.2129974365234375,-1.8058063983917236,-6.9308061599731445,-2.4145326614379883,-4.164532661437988,-1.9104185104370117,-5.660418510437012,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.108830451965332,-2.233830451965332,-3.1550450325012207,-2.7800450325012207,-5.13629150390625,-1.88629150390625,-3.495028018951416,-2.620028018951416,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.224458694458008,-14.099458694458008,-13.34118938446045,-14.84118938446045,-13.374173164367676,-13.749173164367676,-13.37215805053711,-14.05965805053711,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.717769622802734,-15.405269622802734,-13.05158519744873,-14.36408519744873,-15.162432670593262,-15.224932670593262,-12.88529109954834,-14.57279109954834,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.201053619384766,-19.576053619384766,-19.14345359802246,-18.08095359802246,-19.177656173706055,-19.240156173706055,-19.216917037963867,-17.841917037963867,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.16093635559082,-19.03593635559082,-17.880273818969727,-20.817773818969727,-18.315488815307617,-19.127988815307617,-18.005460739135742,-20.692960739135742,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.16485595703125,-15.72735595703125,-15.398290634155273,-16.460790634155273,-15.123137474060059,-15.248137474060059,-15.469423294067383,-16.156923294067383,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.115891456604004,-12.990891456604004,-12.595569610595703,-14.845569610595703,-12.40010929107666,-13.02510929107666,-13.036260604858398,-14.848760604858398,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.394615411758423,-7.644615650177002,-3.621143341064453,-8.246143341064453,-3.2336924076080322,-6.483692646026611,-3.6495585441589355,-7.2745585441589355,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.745457649230957,-4.495457649230957,-5.059201717376709,-4.434201717376709,-5.071987628936768,-4.071987628936768,-5.368319511413574,-4.243319511413574,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9233686923980713,-3.7983686923980713,-1.9777336120605469,-6.352733612060547,-2.3970561027526855,-2.8970561027526855,-2.370664596557617,-4.870664596557617,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.652278423309326,-1.2772783041000366,-3.487534523010254,-2.362534523010254,-3.713416814804077,-0.9634167551994324,-3.6237261295318604,-2.2487261295318604,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.77509117126465,-17.15009117126465,-15.704507827758789,-16.95450782775879,-17.141891479492188,-16.829391479492188,-15.849584579467773,-16.662084579467773,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.353252410888672,-17.415752410888672,-14.864923477172852,-18.05242347717285,-15.348978042602539,-17.16147804260254,-15.142475128173828,-17.704975128173828,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.0924015045166,-19.6549015045166,-19.176700592041016,-19.864200592041016,-19.14845848083496,-19.52345848083496,-19.30944061279297,-19.68444061279297,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.347501754760742,-22.816251754760742,-19.26368522644043,-21.85743522644043,-20.46503257751465,-22.87128257751465,-19.4254093170166,-21.9254093170166,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.630432665348053,-3.880432605743408,-1.5882493257522583,-6.088249206542969,-0.7133026719093323,-2.9633026123046875,-1.8610665798187256,-5.236066818237305,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.09523606300354,-3.09523606300354,-2.973931312561035,-2.473931312561035,-1.261972427368164,-2.386972427368164,-3.239591360092163,-2.364591360092163,128
