split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,35,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.682249069213867,-17.869749069213867,-15.940780639648438,-14.565780639648438,-15.286554336547852,-15.536554336547852,
train,0,14,35,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7962841987609863,-4.921284198760986,-5.17945671081543,-3.179456949234009,-4.208570957183838,-4.458570957183838,
train,0,14,35,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640664577484131,-8.140664100646973,-4.98095703125,-3.605957269668579,-4.0981950759887695,-5.2231950759887695,
train,0,14,35,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4926273822784424,-6.992627143859863,-4.890937328338623,-4.765937328338623,-3.3850464820861816,-5.760046482086182,
train,0,14,35,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5431723594665527,-4.418172359466553,-4.337272644042969,-3.8372726440429688,-3.392392158508301,-5.142392158508301,
train,0,14,35,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0275111198425293,-5.527511119842529,-3.4837265014648438,-1.8587266206741333,-2.5886270999908447,-3.4636270999908447,
train,0,14,35,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926024436950684,-9.051024436950684,-6.801012992858887,-5.926012992858887,-6.049996376037598,-7.549996376037598,
train,0,14,35,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520658493041992,-16.395658493041992,-17.068038940429688,-14.443038940429688,-15.87710952758789,-15.00210952758789,
train,0,14,35,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073357582092285,-9.073357582092285,-5.17678165435791,-3.676781415939331,-4.5242156982421875,-5.3992156982421875,
train,0,14,35,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7528743743896484,-7.752874374389648,-4.096553325653076,-3.5965535640716553,-3.361414909362793,-5.236414909362793,
train,0,14,35,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346927642822266,-12.909427642822266,-13.628912925720215,-9.878912925720215,-12.567992210388184,-10.255492210388184,
train,0,14,35,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211135864257812,-12.773635864257812,-12.793821334838867,-9.856321334838867,-12.359281539916992,-10.734281539916992,
train,0,14,35,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082409858703613,-8.082409858703613,-5.826379776000977,-4.451379776000977,-5.041937351226807,-6.166937351226807,
train,0,14,35,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258596181869507,-7.62585973739624,-3.2729287147521973,-1.6479285955429077,-2.446582078933716,-3.071582078933716,
train,0,14,35,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597253799438477,-18.409753799438477,-19.739131927490234,-17.239131927490234,-18.975618362426758,-17.975618362426758,
train,0,14,35,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.646338939666748,-6.396338939666748,-3.759214162826538,-2.009214162826538,-2.9115052223205566,-3.7865052223205566,
train,0,14,35,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.083415985107422,-14.458415985107422,-15.637611389160156,-11.512611389160156,-14.493714332580566,-12.056214332580566,
train,0,14,35,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8166041374206543,-4.066604137420654,-3.50216007232666,-0.7521601319313049,-2.2170474529266357,-1.9670474529266357,
train,0,14,35,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4974894523620605,-7.3724894523620605,-5.094750881195068,-2.8447508811950684,-4.244980335235596,-4.369980335235596,
train,0,14,35,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.535318374633789,-5.785318374633789,-4.314179420471191,-2.8141794204711914,-3.6841936111450195,-4.6841936111450195,
train,0,14,35,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963394165039062,-17.463394165039062,-16.217735290527344,-14.780235290527344,-15.563652992248535,-15.563652992248535,
train,0,14,35,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.62473201751709,-14.37473201751709,-14.135390281677246,-11.760390281677246,-12.901741981506348,-12.214241981506348,
train,0,14,35,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.334113121032715,-8.334113121032715,-6.036233901977539,-5.161233901977539,-5.198399543762207,-6.573399543762207,
train,0,14,35,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397750854492188,-18.022750854492188,-16.453662872314453,-16.078662872314453,-15.651174545288086,-16.463674545288086,
train,0,14,35,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4773024320602417,-5.977302551269531,-5.139893054962158,-1.3898930549621582,-3.8042850494384766,-2.4292850494384766,
train,0,14,35,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280411720275879,-7.030411720275879,-6.011070251464844,-4.511070251464844,-5.301490306854248,-6.176490306854248,
train,0,14,35,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4372713565826416,-6.4372711181640625,-4.089545249938965,-3.089545249938965,-3.4011807441711426,-4.401180744171143,
train,0,14,35,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704737663269043,-8.454737663269043,-5.155853748321533,-4.155853748321533,-4.411257743835449,-5.661257743835449,
train,0,14,35,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571709632873535,-16.88421058654785,-16.289499282836914,-14.78950023651123,-15.66568374633789,-15.72818374633789,
train,0,14,35,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268564224243164,-8.026856422424316,-2.803649425506592,-1.3036493062973022,-1.866939902305603,-2.8669400215148926,
train,0,14,35,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048131942749023,-18.485631942749023,-18.170364379882812,-14.107863426208496,-17.650625228881836,-15.33812427520752,
train,0,14,35,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893492698669434,-15.393492698669434,-18.208396911621094,-15.770895957946777,-17.28875160217285,-16.47625160217285,
train,0,14,35,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.596012115478516,-15.658512115478516,-17.4774112701416,-13.477412223815918,-16.696203231811523,-14.071202278137207,
train,0,14,35,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341308832168579,-4.96630859375,-4.811878681182861,-3.5618789196014404,-4.103287696838379,-4.978287696838379,
train,0,14,35,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405591011047363,-17.218090057373047,-14.924765586853027,-13.924765586853027,-14.352198600769043,-14.914698600769043,
train,0,14,35,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811827659606934,-12.374327659606934,-15.252184867858887,-13.252184867858887,
train,0,14,35,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45343017578125,-17.01593017578125,-15.999380111694336,-13.311880111694336,-14.538005828857422,-13.725505828857422,
train,0,14,35,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384305000305176,-17.196805953979492,-13.75782585144043,-12.82032585144043,-13.223335266113281,-14.035835266113281,
train,0,14,35,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.08660316467285,-20.86785316467285,-19.633420944213867,-18.945920944213867,-18.863887786865234,-19.488887786865234,
