split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1891453266143799,-3.31414532661438,-1.5566693544387817,-2.931669235229492,-1.1380252838134766,-5.138025283813477,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.931669235229492,-1.5566693544387817,-3.31414532661438,-1.1891453266143799,-1.8628610372543335,-1.8628610372543335,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.418807983398438,-16.106307983398438,-17.686851501464844,-15.37435245513916,-17.213560104370117,-15.0885591506958,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.37435245513916,-17.686851501464844,-16.106307983398438,-14.418807983398438,-15.494718551635742,-15.494718551635742,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.973594665527344,-18.598594665527344,-17.271198272705078,-17.271198272705078,-17.15937042236328,-17.59687042236328,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.271198272705078,-17.271198272705078,-18.598594665527344,-16.973594665527344,-17.407934188842773,-17.095434188842773,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.87904930114746,-18.62904930114746,-16.713829040527344,-17.651329040527344,-16.492055892944336,-18.929555892944336,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.651329040527344,-16.713829040527344,-18.62904930114746,-16.87904930114746,-17.176734924316406,-17.551734924316406,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.061595916748047,-19.061595916748047,-18.973140716552734,-16.348140716552734,-18.473369598388672,-16.942119598388672,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.348140716552734,-18.973140716552734,-19.061595916748047,-18.061595916748047,-17.699583053588867,-18.824583053588867,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.44402313232422,-18.88152313232422,-20.03120994567871,-19.21870994567871,-19.759366989135742,-19.196866989135742,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.21870994567871,-20.03120994567871,-18.88152313232422,-18.44402313232422,-18.464162826538086,-18.339162826538086,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.326980590820312,-14.639480590820312,-13.1227445602417,-13.5602445602417,-12.872937202453613,-14.685437202453613,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.5602445602417,-13.1227445602417,-14.639480590820312,-12.326980590820312,-13.663874626159668,-12.851374626159668,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.121700286865234,-7.871700286865234,-3.6110594272613525,-4.361059188842773,-2.878826856613159,-6.378827095031738,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-4.361059188842773,-3.6110594272613525,-7.871700286865234,-4.121700286865234,-6.211665630340576,-4.586665630340576,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.579967498779297,-15.892467498779297,-17.273799896240234,-15.46130084991455,-17.19275665283203,-16.00525665283203,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.46130084991455,-17.273799896240234,-15.892467498779297,-14.579967498779297,-15.388073921203613,-15.638073921203613,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9251705408096313,-6.175170421600342,-2.6069841384887695,-2.3569841384887695,-1.702239751815796,-4.327239990234375,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.3569841384887695,-2.6069841384887695,-6.175170421600342,-1.9251705408096313,-3.580749750137329,-2.580749750137329,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.720088958740234,-16.095088958740234,-16.824474334716797,-15.699474334716797,-16.901521682739258,-15.964021682739258,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.699474334716797,-16.824474334716797,-16.095088958740234,-15.720088958740234,-15.589592933654785,-15.527092933654785,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.988754272460938,-19.488754272460938,-18.91792106628418,-18.10542106628418,-18.35110855102539,-18.78860855102539,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.10542106628418,-18.91792106628418,-19.488754272460938,-17.988754272460938,-18.20330047607422,-19.14080047607422,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.30693531036377,-16.119436264038086,-14.261198997497559,-14.823698997497559,-13.856029510498047,-15.418529510498047,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-14.823698997497559,-14.261198997497559,-16.119436264038086,-15.30693531036377,-15.016789436340332,-15.766789436340332,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.36019515991211,-19.76644515991211,-19.444772720336914,-18.132272720336914,-19.320648193359375,-18.070648193359375,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.132272720336914,-19.444772720336914,-19.76644515991211,-18.36019515991211,-19.800783157348633,-18.769533157348633,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.616429328918457,-4.491429328918457,-1.7122079133987427,-2.712207794189453,-1.2571754455566406,-4.632175445556641,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.712207794189453,-1.7122079133987427,-4.491429328918457,-1.616429328918457,-2.977734088897705,-2.102734088897705,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.3931540250778198,-5.393154144287109,-3.2718513011932373,-2.3968513011932373,-1.9036946296691895,-4.0286946296691895,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.3968513011932373,-3.2718513011932373,-5.393154144287109,-1.3931540250778198,-3.285534381866455,-1.9105345010757446,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.023280143737793,-16.83578109741211,-15.172781944274902,-15.860281944274902,-14.871703147888184,-16.6842041015625,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.860281944274902,-15.172781944274902,-16.83578109741211,-15.023280143737793,-15.601764678955078,-15.476764678955078,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.297786712646484,-21.454036712646484,-20.338523864746094,-19.276023864746094,-20.473968505859375,-19.911468505859375,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.276023864746094,-20.338523864746094,-21.454036712646484,-20.297786712646484,-21.16958236694336,-20.88833236694336,128
test,0,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-1.991914987564087,-6.241914749145508,-1.763625979423523,-2.7636260986328125,-1.2517597675323486,-4.8767595291137695,128
test,1,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.7636260986328125,-1.763625979423523,-6.241914749145508,-1.991914987564087,-4.09385347366333,-2.46885347366333,128
test,0,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.416645050048828,-18.854145050048828,-17.925792694091797,-18.707042694091797,-17.42137336730957,-19.04637336730957,128
test,1,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.707042694091797,-17.925792694091797,-18.854145050048828,-18.416645050048828,-18.453895568847656,-19.016395568847656,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-9.964761734008789,-11.089761734008789,-11.040687561035156,-11.790687561035156,-10.571946144104004,-13.634446144104004,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.790687561035156,-11.040687561035156,-11.089761734008789,-9.964761734008789,-10.316100120544434,-10.691100120544434,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6277796030044556,-4.877779483795166,-2.3056793212890625,-0.6806793808937073,-1.0035722255706787,-1.5035722255706787,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6806793808937073,-2.3056793212890625,-4.877779483795166,-0.6277796030044556,-1.29926335811615,-1.67426335811615,128
